time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.1373782604932785,0.1373782604932785,0.007103199139237404,0.27287089824676514,2,0.3124997317790985,0.05168290436267853,-0.10777004808187485,-0.8340866565704346,-0.012393474578857422,0.0004759415169246495,0.023445915430784225,0.2188942984004021
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.1373782604932785,0.1373782604932785,0.007103199139237404,0.27287089824676514,3,0.4374994933605194,0.05168287828564644,-0.08622462302446365,-0.667336106300354,-0.010099794715642929,0.00020114752987865359,0.018692506477236748,0.2188942984004021
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.1373782604932785,0.1373782604932785,0.007103199139237404,0.27287089824676514,4,0.562499463558197,0.05168313905596733,-0.07042745500802994,-0.545071005821228,-0.008334388956427574,9.428602788830176e-05,0.015256911516189575,0.2188942984004021
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.1373782604932785,0.1373782604932785,0.007103199139237404,0.27287089824676514,5,0.6874985694885254,0.05168210342526436,-0.05700951814651489,-0.44123217463493347,-0.0067900121212005615,4.7348206862807274e-05,0.0123597988858819,0.2188942984004021
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.1373782604932785,0.1373782604932785,0.007103199139237404,0.27287089824676514,6,0.8124973177909851,0.05168282240629196,-0.04420168697834015,-0.3420996367931366,-0.0052912733517587185,2.2678854293189943e-05,0.009597484022378922,0.2188942984004021
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.1373782604932785,0.1373782604932785,0.007103199139237404,0.27287089824676514,7,0.9374985694885254,0.051684215664863586,-0.029057256877422333,-0.224883034825325,-0.0034779543057084084,1.2693318240053486e-05,0.00632101995870471,0.2188942984004021
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.18306446075439453,0.18306446075439453,0.062213875353336334,0.3086363971233368,0,0.06249991059303284,0.047808680683374405,-0.2970803380012512,-2.485576629638672,-0.009475050494074821,0.026701966300606728,0.0731252059340477,0.29168928588116544
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.18306446075439453,0.18306446075439453,0.062213875353336334,0.3086363971233368,1,0.18749982118606567,0.047808777540922165,-0.1448766142129898,-1.2121340036392212,-0.014624573290348053,0.0017011029412969947,0.03016788326203823,0.29168928588116544
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.18306446075439453,0.18306446075439453,0.062213875353336334,0.3086363971233368,2,0.3124997615814209,0.0478086993098259,-0.1046910285949707,-0.8759161233901978,-0.01125861331820488,0.00047212009667418897,0.021405668929219246,0.29168928588116544
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.18306446075439453,0.18306446075439453,0.062213875353336334,0.3086363971233368,3,0.4374997615814209,0.04780884087085724,-0.08251795917749405,-0.690399169921875,-0.009045848622918129,0.0002021159598371014,0.016808021813631058,0.29168928588116544
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.18306446075439453,0.18306446075439453,0.062213875353336334,0.3086363971233368,4,0.5624997019767761,0.047808628529310226,-0.06662800163030624,-0.557455837726593,-0.0073820967227220535,9.51754191191867e-05,0.013555142097175121,0.29168928588116544
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.18306446075439453,0.18306446075439453,0.062213875353336334,0.3086363971233368,5,0.6874989867210388,0.04780837893486023,-0.05340568721294403,-0.44683119654655457,-0.0059620533138513565,4.437976531335153e-05,0.010865445248782635,0.29168928588116544
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.18306446075439453,0.18306446075439453,0.062213875353336334,0.3086363971233368,6,0.8124980926513672,0.047808438539505005,-0.04094163328409195,-0.34254732728004456,-0.00459044286981225,2.2517087927553803e-05,0.00833969283849001,0.29168928588116544
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.18306446075439453,0.18306446075439453,0.062213875353336334,0.3086363971233368,7,0.9374988079071045,0.047809649258852005,-0.026053914800286293,-0.21798038482666016,-0.0029202383011579514,1.2004946256638505e-05,0.0053177704103291035,0.29168928588116544
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.2258916199207306,0.2258916199207306,0.11387558281421661,0.34216374158859253,0,0.06250029057264328,0.04417717084288597,-0.2952311336994171,-2.6731555461883545,-0.007035784889012575,0.026906585320830345,0.06917988508939743,0.35992876514474337
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.2258916199207306,0.2258916199207306,0.11387558281421661,0.34216374158859253,1,0.1875002086162567,0.044176723808050156,-0.14221961796283722,-1.2877334356307983,-0.013317312113940716,0.0017013748874887824,0.027827739715576172,0.35992876514474337
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.2258916199207306,0.2258916199207306,0.11387558281421661,0.34216374158859253,2,0.3125001788139343,0.044177163392305374,-0.10151001065969467,-0.9191175103187561,-0.010199600830674171,0.000479338486911729,0.01952793076634407,0.35992876514474337
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.2258916199207306,0.2258916199207306,0.11387558281421661,0.34216374158859253,3,0.4375005066394806,0.04417700320482254,-0.07914970815181732,-0.7166598439216614,-0.00812976062297821,0.00019107823027297854,0.015135218389332294,0.35992876514474337
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.2258916199207306,0.2258916199207306,0.11387558281421661,0.34216374158859253,4,0.5624995231628418,0.04417626932263374,-0.06330397725105286,-0.5731944441795349,-0.006571367383003235,9.099258750211447e-05,0.012089340947568417,0.35992876514474337
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.2258916199207306,0.2258916199207306,0.11387558281421661,0.34216374158859253,5,0.6874996423721313,0.04417772591114044,-0.0502765029668808,-0.45522037148475647,-0.005258494522422552,4.330075898906216e-05,0.009600766934454441,0.35992876514474337
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.2258916199207306,0.2258916199207306,0.11387558281421661,0.34216374158859253,6,0.8125007748603821,0.04417702183127403,-0.03808661550283432,-0.34485453367233276,-0.004000300541520119,2.150488944607787e-05,0.0072802104987204075,0.35992876514474337
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.2258916199207306,0.2258916199207306,0.11387558281421661,0.34216374158859253,7,0.9375003576278687,0.04417663440108299,-0.02346617355942726,-0.21247588098049164,-0.0024612306151539087,1.1714149877661839e-05,0.0044930255971848965,0.35992876514474337
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.26603859663009644,0.26603859663009644,0.16230431199073792,0.3735935091972351,0,0.062499988824129105,0.04077250510454178,-0.28974971175193787,-2.8425991535186768,-0.005007007159292698,0.02650529332458973,0.06471037119626999,0.4238977240479891
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.26603859663009644,0.26603859663009644,0.16230431199073792,0.3735935091972351,1,0.18749964237213135,0.04077230021357536,-0.13852597773075104,-1.359020471572876,-0.012026636861264706,0.001669428194873035,0.02544313110411167,0.4238977240479891
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.26603859663009644,0.26603859663009644,0.16230431199073792,0.3735935091972351,2,0.3124998211860657,0.04077283665537834,-0.09804926067590714,-0.9619076251983643,-0.009202523157000542,0.00046598503831773996,0.017706412822008133,0.4238977240479891
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.26603859663009644,0.26603859663009644,0.16230431199073792,0.3735935091972351,3,0.4375002384185791,0.04077249392867088,-0.07583368569612503,-0.7439690828323364,-0.007283907849341631,0.00019082127255387604,0.013619710691273212,0.4238977240479891
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.26603859663009644,0.26603859663009644,0.16230431199073792,0.3735935091972351,4,0.5624994039535522,0.0407719686627388,-0.06017068773508072,-0.5903142690658569,-0.005857197567820549,8.560690912418067e-05,0.010790832340717316,0.4238977240479891
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.26603859663009644,0.26603859663009644,0.16230431199073792,0.3735935091972351,5,0.6874991655349731,0.040772855281829834,-0.04738219827413559,-0.4648406207561493,-0.0046423133462667465,4.157712101005018e-05,0.008490518666803837,0.4238977240479891
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.26603859663009644,0.26603859663009644,0.16230431199073792,0.3735935091972351,6,0.8125008940696716,0.04077336564660072,-0.03547358140349388,-0.3480074107646942,-0.0034885567147284746,2.1397627278929576e-05,0.006361808627843857,0.4238977240479891
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.26603859663009644,0.26603859663009644,0.16230431199073792,0.3735935091972351,7,0.9375011324882507,0.04077177494764328,-0.021184265613555908,-0.20783264935016632,-0.002079386031255126,1.088675344362855e-05,0.0038042073138058186,0.4238977240479891
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.30367323756217957,0.30367323756217957,0.2077024132013321,0.4030558466911316,0,0.06249960511922836,0.037580862641334534,-0.28178688883781433,-2.9992594718933105,-0.0033679078333079815,0.025490600615739822,0.059640683233737946,0.48386360433210035
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.30367323756217957,0.30367323756217957,0.2077024132013321,0.4030558466911316,1,0.18749916553497314,0.037581123411655426,-0.1340249478816986,-1.4265135526657104,-0.010843276046216488,0.0016229593893513083,0.02321450412273407,0.48386360433210035
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.30367323756217957,0.30367323756217957,0.2077024132013321,0.4030558466911316,2,0.31249919533729553,0.03758111223578453,-0.09427822381258011,-1.003463864326477,-0.008266075514256954,0.00045045066508464515,0.015990065410733223,0.48386360433210035
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.30367323756217957,0.30367323756217957,0.2077024132013321,0.4030558466911316,3,0.43749940395355225,0.037581246346235275,-0.07244086265563965,-0.7710320353507996,-0.006518031470477581,0.0001789873349480331,0.012212548404932022,0.48386360433210035
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.30367323756217957,0.30367323756217957,0.2077024132013321,0.4030558466911316,4,0.5624996423721313,0.03758113831281662,-0.05707785114645958,-0.6075159311294556,-0.005196110811084509,8.438331133220345e-05,0.009602206759154797,0.48386360433210035
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.30367323756217957,0.30367323756217957,0.2077024132013321,0.4030558466911316,5,0.6874988675117493,0.037580639123916626,-0.04459017142653465,-0.474607914686203,-0.004091297741979361,3.979185930802487e-05,0.007496451959013939,0.48386360433210035
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.30367323756217957,0.30367323756217957,0.2077024132013321,0.4030558466911316,6,0.8124998211860657,0.03758217766880989,-0.032990630716085434,-0.3511306047439575,-0.003035238478332758,2.1085119442432187e-05,0.0055488478392362595,0.48386360433210035
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.30367323756217957,0.30367323756217957,0.2077024132013321,0.4030558466911316,7,0.9375007152557373,0.037580620497465134,-0.01912166364490986,-0.20352685451507568,-0.001757102319970727,1.005531976261409e-05,0.003220107639208436,0.48386360433210035
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.3389526903629303,0.3389526903629303,0.2502594590187073,0.43067467212677,0,0.06249963119626045,0.03458920866250992,-0.27206382155418396,-3.1462278366088867,-0.0020271912217140198,0.024265000596642494,0.05466201901435852,0.5400768002267177
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.3389526903629303,0.3389526903629303,0.2502594590187073,0.43067467212677,1,0.18749985098838806,0.034589722752571106,-0.1288914978504181,-1.4905178546905518,-0.009712375700473785,0.001536047551780939,0.020988192409276962,0.5400768002267177
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.3389526903629303,0.3389526903629303,0.2502594590187073,0.43067467212677,2,0.31249988079071045,0.03458915650844574,-0.09020950645208359,-1.0432114601135254,-0.007388068828731775,0.00043008910142816603,0.014364374801516533,0.5400768002267177
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.3389526903629303,0.3389526903629303,0.2502594590187073,0.43067467212677,3,0.43749940395355225,0.03458939865231514,-0.06892216205596924,-0.7970322370529175,-0.00579800084233284,0.00017426841077394783,0.0109091866761446,0.5400768002267177
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.3389526903629303,0.3389526903629303,0.2502594590187073,0.43067467212677,4,0.562499463558197,0.03458944335579872,-0.05395052209496498,-0.6238958239555359,-0.004601840861141682,7.836315489839762e-05,0.008518285118043423,0.5400768002267177
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.3389526903629303,0.3389526903629303,0.2502594590187073,0.43067467212677,5,0.6874987483024597,0.034589026123285294,-0.04180769622325897,-0.4834793210029602,-0.0035917602945119143,3.837281110463664e-05,0.006595248822122812,0.5400768002267177
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.3389526903629303,0.3389526903629303,0.2502594590187073,0.43067467212677,6,0.8125002384185791,0.034590594470500946,-0.03057114966213703,-0.3535197675228119,-0.0026353017892688513,1.9256158338976093e-05,0.004823432303965092,0.5400768002267177
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.3389526903629303,0.3389526903629303,0.2502594590187073,0.43067467212677,7,0.9375011920928955,0.03458874672651291,-0.017215505242347717,-0.19908791780471802,-0.0014808764681220055,8.881605026545003e-06,0.002718330128118396,0.5400768002267177
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.3720243573188782,0.3720243573188782,0.2901531457901001,0.4565654695034027,0,0.06250005215406418,0.03178505226969719,-0.2610589265823364,-3.285304307937622,-0.0009579136385582387,0.022778138518333435,0.049620598554611206,0.592772178005272
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.3720243573188782,0.3720243573188782,0.2901531457901001,0.4565654695034027,1,0.18750040233135223,0.03178519010543823,-0.1232539638876915,-1.551086664199829,-0.008634526282548904,0.0014517531963065267,0.018859965726733208,0.592772178005272
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.3720243573188782,0.3720243573188782,0.2901531457901001,0.4565654695034027,2,0.3125004172325134,0.031784843653440475,-0.08587084710597992,-1.0806515216827393,-0.006574944593012333,0.0004063643282279372,0.012847470119595528,0.592772178005272
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.3720243573188782,0.3720243573188782,0.2901531457901001,0.4565654695034027,3,0.4374997615814209,0.031784869730472565,-0.06524354219436646,-0.8210641741752625,-0.005134070757776499,0.00016490407870151103,0.009692582301795483,0.592772178005272
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.3720243573188782,0.3720243573188782,0.2901531457901001,0.4565654695034027,4,0.5624988675117493,0.03178474307060242,-0.05073457583785057,-0.638477087020874,-0.004050977062433958,7.40992181818001e-05,0.007516974583268166,0.592772178005272
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.3720243573188782,0.3720243573188782,0.2901531457901001,0.4565654695034027,5,0.6874986290931702,0.03178520128130913,-0.03898857906460762,-0.4906507134437561,-0.003136976156383753,3.572583955246955e-05,0.005769882816821337,0.592772178005272
