time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:12,mirror,12,-3.345937728881836,3.345937728881836,-3.4045326709747314,-3.2859058380126953,0.17773056030273438,0.024712711572647095,-1.0446008443832397,1.0446008443832397,5.0394392013549805,2.332577317865097,5.931844466071168,-0.42350026410329694,2.179623810276064,0.010465839877724648,0.07602278143167496,0.14659196138381958,-0.8481009965543865
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:11,mirror,11,-3.371476173400879,3.371476173400879,-3.4353373050689697,-3.3058881759643555,0.19505831599235535,0.026361646130681038,-1.141954779624939,1.141954779624939,5.02181339263916,2.3315990043650694,6.41448374777544,-0.33664745939690666,2.147588832334787,0.008874581195414066,0.08483166992664337,0.16909635066986084,-0.8545742731070519
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:10,mirror,10,-3.3987197875976562,3.3987197875976562,-3.468202590942383,-3.3272175788879395,0.2135331779718399,0.028124582022428513,-1.2340874671936035,1.2340874671936035,5.002439022064209,2.310621289129617,6.858622966540767,-0.2316336153999498,2.0976134741148464,0.006514598615467548,0.09377149492502213,0.19289590418338776,-0.8614797621574268
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:9,mirror,9,-3.427780866622925,3.427780866622925,-3.503258228302002,-3.3499746322631836,0.23324722051620483,0.030000586062669754,-1.321753740310669,1.321753740310669,4.981095790863037,2.2753026510964403,7.269727727576332,-0.10401666457433616,2.0354271664937515,0.003120560897514224,0.10230986028909683,0.21809609234333038,-0.8688459273641275
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-3.4587831497192383,3.4587831497192383,-3.5406532287597656,-3.374241590499878,0.25428473949432373,0.0320017971098423,-1.40496027469635,1.40496027469635,4.958928108215332,2.2283629589165628,7.643265746005112,0.04280140737056187,1.9629650198880435,-0.0013697219546884298,0.11056294292211533,0.24459823966026306,-0.8767041331407877
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.491853713989258,3.491853713989258,-3.580550193786621,-3.40012526512146,0.27671754360198975,0.03413872420787811,-1.483452558517456,1.483452558517456,4.934322357177734,2.1728985265450955,7.972993582309295,0.21639614017566916,1.8816490215746304,-0.0073874881491065025,0.11811036616563797,0.27218782901763916,-0.8850865899545887
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.5271334648132324,3.5271334648132324,-3.623101234436035,-3.4277544021606445,0.3006491959095001,0.03641987591981888,-1.5565831661224365,1.5565831661224365,4.908450126647949,2.109589211508301,8.261344018126945,0.41636618071340475,1.7945045301346678,-0.015164004638791084,0.12462924420833588,0.3008771240711212,-0.8940290133516919
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.5647668838500977,3.5647668838500977,-3.668498992919922,-3.4572055339813232,0.3261794149875641,0.038851212710142136,-1.6231439113616943,1.6231439113616943,4.881951332092285,2.038623506388357,8.50017014984021,0.6493843682493207,1.7018644559890148,-0.02522937022149563,0.1295166313648224,0.3302419185638428,-0.9035680253642019
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.604915142059326,3.604915142059326,-3.716939926147461,-3.4886410236358643,0.3534202575683594,0.04144337773323059,-1.6817182302474976,1.6817182302474976,4.852146148681641,1.9613627147257822,8.670968618785007,0.9193222178196747,1.602249237963119,-0.03809981793165207,0.13190214335918427,0.3593542277812958,-0.913744478291958
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.6477408409118652,3.6477408409118652,-3.768594264984131,-3.5221686363220215,0.38248133659362793,0.04420973360538483,-1.7304377555847168,1.7304377555847168,4.8199968338012695,1.877279668150733,8.764866618467641,1.2310815456719466,1.4965421783253554,-0.054425787180662155,0.1309613436460495,0.38749241828918457,-0.9245995870291772
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.6934309005737305,3.6934309005737305,-3.8237123489379883,-3.5579311847686768,0.4134710729122162,0.047161929309368134,-1.7671833038330078,1.7671833038330078,4.7836761474609375,1.7869182892776916,8.758567619704811,1.6081075936098876,1.3833811526920252,-0.07584145665168762,0.12443918734788895,0.413070946931839,-0.9361807305744897
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.7421669960021973,3.7421669960021973,-3.882497787475586,-3.5960915088653564,0.4465377628803253,0.05031020566821098,-1.7898064851760864,1.7898064851760864,4.7407636642456055,1.690945363663821,8.624718929069681,2.0772124901786686,1.26136465332006,-0.10450498759746552,0.1095743179321289,0.43391138315200806,-0.9485339584138092
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:0,mirror,0,-3.7941553592681885,3.7941553592681885,-3.945211410522461,-3.6367835998535156,0.48180466890335083,0.05367068201303482,-1.79768967628479,1.79768967628479,4.682513236999512,1.593656440089031,8.305825580334826,2.7357456878594837,1.1258115526855175,-0.14682933688163757,0.07895557582378387,0.44577932357788086,-0.9617115445698591
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:17,orig,17,3.2403109073638916,3.2403109073638916,3.2032086849212646,3.2771167755126953,0.106076680123806,0.017889974638819695,0.349875271320343,0.349875271320343,5.035191535949707,1.3101086956399854,2.215067206810232,-0.5596464800694083,1.3637064251241002,0.010012061335146427,-0.026925740763545036,0.039627496153116226,0.8213275716281019
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:16,orig,16,3.2587966918945312,3.2587966918945312,3.2176759243011475,3.2994117736816406,0.11861628293991089,0.019086426123976707,0.5463995933532715,0.5463995933532715,5.062618255615234,1.8197883138217594,3.3114194891414974,-0.6052576440572982,1.8231558204143343,0.011552205309271812,-0.0389615036547184,0.06320316344499588,0.8260131974684144
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:15,orig,15,3.2785186767578125,3.2785186767578125,3.2331178188323975,3.3232004642486572,0.13198135793209076,0.020357877016067505,0.6980921626091003,0.6980921626091003,5.067873001098633,2.087394055785906,4.129304842504066,-0.5846625735437281,2.04323468025302,0.011902488768100739,-0.048790205270051956,0.08406388014554977,0.8310121652830871
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:14,orig,14,3.299556255340576,3.299556255340576,3.2495925426483154,3.3485803604125977,0.14625810086727142,0.021717799827456474,0.8264563679695129,0.8264563679695129,5.064820289611816,2.231341052897214,4.808907296142125,-0.5482785725649687,2.147238934906237,0.011907404288649559,-0.058000676333904266,0.1044388860464096,0.8363445990600586
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:13,orig,13,3.3219962120056152,3.3219962120056152,3.267153024673462,3.3756580352783203,0.16148829460144043,0.023167500272393227,0.9403187036514282,0.9403187036514282,5.054229736328125,2.3041409559048227,5.400621983176176,-0.49326428769612246,2.184020095106066,0.011427700519561768,-0.0669880211353302,0.1251189112663269,0.8420324961915504
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:12,orig,12,3.345937728881836,3.345937728881836,3.2859058380126953,3.4045326709747314,0.17773056030273438,0.024712711572647095,1.0446009635925293,1.0446009635925293,5.039437294006348,2.3325784669019076,5.931843260120041,-0.42349709848158695,2.1796233671559166,0.01046576164662838,-0.07602272182703018,0.1465919315814972,0.8481009965543865
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:11,orig,11,3.371476173400879,3.371476173400879,3.3058881759643555,3.4353373050689697,0.19505831599235535,0.026361646130681038,1.1419545412063599,1.1419545412063599,5.021814346313477,2.331598074785946,6.4144843130345714,-0.3366516988403921,2.147589021585278,0.00887469295412302,-0.08483175933361053,0.16909636557102203,0.8545742731070519
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:10,orig,10,3.3987197875976562,3.3987197875976562,3.3272175788879395,3.468202590942383,0.2135331779718399,0.028124582022428513,1.2340874671936035,1.2340874671936035,5.002438545227051,2.3106215093802165,6.858621906886889,-0.2316295920266344,2.097613150034596,0.006514485459774733,-0.09377141296863556,0.19289587438106537,0.8614797621574268
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:9,orig,9,3.427780866622925,3.427780866622925,3.3499746322631836,3.503258228302002,0.23324722051620483,0.030000586062669754,1.3217535018920898,1.3217535018920898,4.981097221374512,2.27530158723669,7.2697282242720025,-0.10401898507441928,2.035427305561939,0.0031206305138766766,-0.10230991989374161,0.21809610724449158,0.8688459273641275
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:8,orig,8,3.4587831497192383,3.4587831497192383,3.374241590499878,3.5406532287597656,0.25428473949432373,0.0320017971098423,1.4049599170684814,1.4049599170684814,4.958929061889648,2.228361963147778,7.643268074180799,0.04279341154218707,1.962965617816676,-0.0013694660738110542,-0.11056314408779144,0.24459831416606903,0.8767041331407877
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:7,orig,7,3.491853713989258,3.491853713989258,3.40012526512146,3.580550193786621,0.27671754360198975,0.03413872420787811,1.4834530353546143,1.4834530353546143,4.934321880340576,2.1728994349780484,7.972993582309295,0.2164015690016329,1.8816490215746304,-0.007387673482298851,-0.11811026185750961,0.27218782901763916,0.8850865899545887
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:6,orig,6,3.5271334648132324,3.5271334648132324,3.4277544021606445,3.623101234436035,0.3006491959095001,0.03641987591981888,1.5565838813781738,1.5565838813781738,4.908449172973633,2.109590590749683,8.261345654723534,0.4163683031746087,1.7945048856313024,-0.015164081938564777,-0.12462923675775528,0.300877183675766,0.8940290133516919
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:5,orig,5,3.5647668838500977,3.5647668838500977,3.4572055339813232,3.668498992919922,0.3261794149875641,0.038851212710142136,1.623144507408142,1.623144507408142,4.881950855255127,2.0386244541256175,8.50016938275161,0.6493916076479884,1.70186430240611,-0.025229651480913162,-0.1295163929462433,0.3302418887615204,0.9035680253642019
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:4,orig,4,3.604915142059326,3.604915142059326,3.4886410236358643,3.716939926147461,0.3534202575683594,0.04144337773323059,1.681717872619629,1.681717872619629,4.852147102355957,1.9613619121301533,8.670970776113199,0.9193130491748579,1.6022496366011032,-0.038099437952041626,-0.13190242648124695,0.35935431718826294,0.913744478291958
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:3,orig,3,3.6477408409118652,3.6477408409118652,3.5221686363220215,3.768594264984131,0.38248133659362793,0.04420973360538483,1.7304373979568481,1.7304373979568481,4.819997310638428,1.8772790944579676,8.764865944355405,1.2310808715597104,1.496542063225213,-0.05442575737833977,-0.1309613436460495,0.3874923884868622,0.9245995870291772
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:2,orig,2,3.6934309005737305,3.6934309005737305,3.5579311847686768,3.8237123489379883,0.4134710729122162,0.047161929309368134,1.7671833038330078,1.7671833038330078,4.7836761474609375,1.7869182892776916,8.758566355875157,1.6081075936098876,1.3833809530751244,-0.07584145665168762,-0.12443917989730835,0.4130708873271942,0.9361807305744897
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:1,orig,1,3.7421669960021973,3.7421669960021973,3.5960915088653564,3.882497787475586,0.4465377628803253,0.05031020566821098,1.7898061275482178,1.7898061275482178,4.7407636642456055,1.6909450257897594,8.624717744327064,2.077211305436051,1.2613644800515196,-0.10450492799282074,-0.1095743253827095,0.4339113235473633,0.9485339584138092
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:0,orig,0,3.7941553592681885,3.7941553592681885,3.6367835998535156,3.945211410522461,0.48180466890335083,0.05367068201303482,1.7976895570755005,1.7976895570755005,4.682512283325195,1.5936566589852692,8.30582280392867,2.7357454102188683,1.1258111763580718,-0.14682932198047638,-0.0789555236697197,0.4457791745662689,0.9617115445698591
1.36,544,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:17,mirror,17,-3.288571357727051,3.288571357727051,-3.3253791332244873,-3.2514705657958984,0.10607792437076569,0.01789029687643051,-0.7752036452293396,0.7752036452293396,5.113689422607422,2.8581593668420116,5.974402328840432,-5.6621065761006495,3.678098457912971,0.10129676759243011,0.13326188921928406,0.10688383132219315,-0.823486601871218
1.36,544,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:16,mirror,16,-3.3070569038391113,3.3070569038391113,-3.3476715087890625,-3.2659366130828857,0.11861751228570938,0.019086508080363274,-1.212261438369751,1.212261438369751,5.20646858215332,3.925854707794354,8.682880662235382,-7.486792561835958,4.780451527022426,0.14289672672748566,0.19317571818828583,0.16572587192058563,-0.8281155418867011
1.36,544,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:15,mirror,15,-3.326779365539551,3.326779365539551,-3.3714613914489746,-3.2813780307769775,0.13198119401931763,0.020358078181743622,-1.5509542226791382,1.5509542226791382,5.220966339111328,4.501590948946826,10.652537041408424,-8.614553060204983,5.271022842214062,0.17537574470043182,0.24233539402484894,0.2168651819229126,-0.8330542162226157
1.36,544,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:14,mirror,14,-3.3478171825408936,3.3478171825408936,-3.3968417644500732,-3.2978529930114746,0.1462605595588684,0.02171785570681095,-1.8387670516967773,1.8387670516967773,5.216404438018799,4.820124129597573,12.276344000717,-9.486897802127588,5.48145328415714,0.2060350775718689,0.2886406183242798,0.2666158676147461,-0.8383222668588038
1.36,544,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:13,mirror,13,-3.3702569007873535,3.3702569007873535,-3.423920154571533,-3.3154122829437256,0.1614924818277359,0.023167405277490616,-2.095200300216675,2.095200300216675,5.185127258300781,5.004305503918604,13.661566504844144,-10.135414112311189,5.5246159134635295,0.23481124639511108,0.3338519334793091,0.31650304794311523,-0.8439413656453653
1.36,544,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:12,mirror,12,-3.394198417663574,3.394198417663574,-3.452793836593628,-3.3341660499572754,0.17773430049419403,0.02471262961626053,-2.3311984539031982,2.3311984539031982,5.144459247589111,5.0991555636517205,14.893647118837531,-10.638945778147068,5.4724740230233095,0.26291632652282715,0.3795384168624878,0.3680611848831177,-0.8499365277481175
1.36,544,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:11,mirror,11,-3.4197373390197754,3.4197373390197754,-3.4835989475250244,-3.3541479110717773,0.1950601041316986,0.026361554861068726,-2.5526514053344727,2.5526514053344727,5.095748424530029,5.136237246271393,15.989132290313574,-10.999132889490326,5.353161456835621,0.2899542450904846,0.4242045283317566,0.4214983880519867,-0.8563316936956827
1.36,544,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:10,mirror,10,-3.4469809532165527,3.4469809532165527,-3.5164620876312256,-3.375478982925415,0.2135317474603653,0.028125163167715073,-2.7633543014526367,2.7633543014526367,5.040971755981445,5.134401759622677,16.974033850738383,-11.217532246919154,5.1913045544443035,0.31549492478370667,0.4696461856365204,0.47739747166633606,-0.8631537294179364
1.36,544,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:9,mirror,9,-3.476041793823242,3.476041793823242,-3.551520347595215,-3.39823579788208,0.23324739933013916,0.029999904334545135,-2.9649996757507324,2.9649996757507324,4.980662822723389,5.1044704447153615,17.865448542525193,-11.282466070568647,5.002084368249312,0.3384729027748108,0.5130125880241394,0.5359617471694946,-0.870430814290215
