time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375001192092896,0.12500175833702087,-0.014787064865231514,-0.02365897037088871,0.0009223878150805831,0.0,0.02680337242782116,9.990474700927734,0.0038301320746541023,-0.3438034653663635,-17.24430274963379,-4.746199131011963,-0.03162766993045807,-0.9492398262023926
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06249988079071045,0.12499985098838806,-0.17039303481578827,-0.27262917160987854,-0.0009871813235804439,-0.0,0.2779180407524109,10.001290321350098,0.001492766197770834,0.03552517294883728,-18.1187686920166,-4.918458461761475,-0.001090609235689044,-0.9836916923522949
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749964237213135,0.12499985098838806,-0.06154226139187813,-0.09846772998571396,0.0029879955109208822,0.0,0.10026083141565323,9.989619255065918,0.001680997433140874,-0.29771286249160767,-17.993844985961914,-4.918458461761475,-0.005453046411275864,-0.9836916923522949
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31249943375587463,0.12499985098838806,-0.03696932643651962,-0.05915099009871483,0.0019863219931721687,0.0,0.06022118404507637,9.9884672164917,0.0019226331496611238,-0.3294573724269867,-17.868921279907227,-4.918458461761475,-0.00981548335403204,-0.9836916923522949
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43749919533729553,0.12499985098838806,-0.025936784222722054,-0.041498903185129166,0.0014316857559606433,0.0,0.042248163372278214,9.98809814453125,0.002240758389234543,-0.3384719491004944,-17.74399757385254,-4.918458461761475,-0.014177920296788216,-0.9836916923522949
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.562498927116394,0.12499985098838806,-0.019547903910279274,-0.031276680529117584,0.001091441954486072,0.0,0.031840741634368896,9.987896919250488,0.002685670042410493,-0.3423667252063751,-17.61907386779785,-4.918458461761475,-0.018540358170866966,-0.9836916923522949
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6874987483024597,0.12499985098838806,-0.01557325478643179,-0.0249172355979681,0.000876379432156682,0.0,0.02536620944738388,9.987741470336914,0.0033473751973360777,-0.3450673818588257,-17.494150161743164,-4.918458461761475,-0.022902794182300568,-0.9836916923522949
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124984502792358,0.12499985098838806,-0.014334014616906643,-0.022934449836611748,0.0008191319648176432,0.0,0.02334730699658394,9.987574577331543,0.004293785430490971,-0.350410521030426,-17.369226455688477,-4.918458461761475,-0.027265232056379318,-0.9836916923522949
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375001192092896,0.12500175833702087,-0.021690521389245987,-0.03470434620976448,0.0013042285572737455,0.0,0.03532847762107849,9.987252235412598,0.004446801729500294,-0.36870142817497253,-17.24430274963379,-4.918458461761475,-0.03162766993045807,-0.9836916923522949
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06249988079071045,0.12499985098838806,0.3804608881473541,0.608738124370575,-0.08804161846637726,0.0,2.4852211475372314,10.013501167297363,-6.209330604178831e-05,0.3547389805316925,-18.1187686920166,0.3261663019657135,-0.001090609235689044,0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749964237213135,0.12499985098838806,0.17710500955581665,0.2833683490753174,0.02825176529586315,-0.0,1.1544609069824219,9.992618560791016,-6.291716999839991e-05,-0.2445375919342041,-17.993844985961914,0.3261663019657135,-0.005453046411275864,0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31249943375587463,0.12499985098838806,0.12231509387493134,0.1957043707370758,0.023997975513339043,-0.0,0.7971591949462891,9.990700721740723,-6.343265704344958e-05,-0.30076372623443604,-17.868921279907227,0.3261663019657135,-0.00981548335403204,0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43749919533729553,0.12499985098838806,0.0924532487988472,0.14792536199092865,0.019192175939679146,-0.0,0.6025079488754272,9.99013900756836,-6.349528121063486e-05,-0.3182240128517151,-17.74399757385254,0.3261663019657135,-0.014177920296788216,0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.562498927116394,0.12499985098838806,0.071762315928936,0.11481983959674835,0.015252845361828804,-0.0,0.46765726804733276,9.989923477172852,-6.286906136665493e-05,-0.32582569122314453,-17.61907386779785,0.3261663019657135,-0.018540358170866966,0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6874987483024597,0.12499985098838806,0.05526750907301903,0.08842811733484268,0.011874319054186344,-0.0,0.36016207933425903,9.989850997924805,-6.126803782535717e-05,-0.32935917377471924,-17.494150161743164,0.3261663019657135,-0.022902794182300568,0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124984502792358,0.12499985098838806,0.04048426076769829,0.06477489322423935,0.008721129968762398,-0.0,0.26382461190223694,9.989873886108398,-5.833345130668022e-05,-0.330230712890625,-17.369226455688477,0.3261663019657135,-0.027265232056379318,0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375001192092896,0.12500175833702087,0.025049418210983276,0.040078502148389816,0.005344460252672434,-0.0,0.16324274241924286,9.99003791809082,-5.379183130571619e-05,-0.3270672857761383,-17.24430274963379,0.3261663019657135,-0.03162766993045807,0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06249988079071045,0.12499985098838806,0.3788621425628662,0.6061801314353943,-0.07817745953798294,0.0,2.2244362831115723,10.013409614562988,-0.00018508205539546907,0.3519197106361389,-18.1187686920166,0.9455074667930603,-0.001090609235689044,0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749964237213135,0.12499985098838806,0.17630982398986816,0.2820960283279419,0.025321753695607185,-0.0,1.0330287218093872,9.992613792419434,-0.0001879837509477511,-0.24494044482707977,-17.993844985961914,0.9455074667930603,-0.005453046411275864,0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31249943375587463,0.12499985098838806,0.12172986567020416,0.1947680115699768,0.021480562165379524,-0.0,0.713099479675293,9.990707397460938,-0.00019012393022421747,-0.30094820261001587,-17.868921279907227,0.9455074667930603,-0.00981548335403204,0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43749919533729553,0.12499985098838806,0.09198308736085892,0.14717310667037964,0.01716976799070835,-0.0,0.538811445236206,9.990151405334473,-0.00019102900114376098,-0.31834620237350464,-17.74399757385254,0.9455074667930603,-0.014177920296788216,0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.562498927116394,0.12499985098838806,0.07137582451105118,0.11420144885778427,0.013640277087688446,-0.0,0.4180909991264343,9.989940643310547,-0.00018994708079844713,-0.32592320442199707,-17.61907386779785,0.9455074667930603,-0.018540358170866966,0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6874987483024597,0.12499985098838806,0.05495385080575943,0.08792626112699509,0.010615680366754532,-0.0,0.3218955099582672,9.989873886108398,-0.0001858393952716142,-0.32945260405540466,-17.494150161743164,0.9455074667930603,-0.022902794182300568,0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124984502792358,0.12499985098838806,0.0402446873486042,0.06439157575368881,0.007795013953000307,-0.0,0.23573635518550873,9.989901542663574,-0.00017750808910932392,-0.3303326964378357,-17.369226455688477,0.9455074667930603,-0.027265232056379318,0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375001192092896,0.12500175833702087,0.024898532778024673,0.03983708843588829,0.00477686058729887,-0.0,0.14584754407405853,9.990071296691895,-0.00016378988220822066,-0.3271990418434143,-17.24430274963379,0.9455074667930603,-0.03162766993045807,0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06249988079071045,0.12499985098838806,0.37588587403297424,0.6014180779457092,-0.06867944449186325,0.0,1.9836949110031128,10.013235092163086,-0.00030829518800601363,0.3466780185699463,-18.1187686920166,1.5022028684616089,-0.001090609235689044,0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749964237213135,0.12499985098838806,0.174826979637146,0.27972349524497986,0.022638259455561638,-0.0,0.9207282662391663,9.99260139465332,-0.00031446455977857113,-0.24569149315357208,-17.993844985961914,1.5022028684616089,-0.005453046411275864,0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31249943375587463,0.12499985098838806,0.12063892185688019,0.1930224895477295,0.01915683224797249,-0.0,0.635226309299469,9.990715026855469,-0.00031967140967026353,-0.30129489302635193,-17.868921279907227,1.5022028684616089,-0.00981548335403204,0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43749919533729553,0.12499985098838806,0.09110859781503677,0.14577391743659973,0.015297416597604752,-0.0,0.4797076880931854,9.990169525146484,-0.0003231258597224951,-0.3185769021511078,-17.74399757385254,1.5022028684616089,-0.014177920296788216,0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.562498927116394,0.12499985098838806,0.07065952569246292,0.11305537074804306,0.012144536711275578,-0.0,0.37203118205070496,9.989969253540039,-0.00032344533246941864,-0.32611122727394104,-17.61907386779785,1.5022028684616089,-0.018540358170866966,0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6874987483024597,0.12499985098838806,0.05437600240111351,0.08700170367956161,0.009446687996387482,-0.0,0.28629472851753235,9.989911079406738,-0.00031855935230851173,-0.3296308219432831,-17.494150161743164,1.5022028684616089,-0.022902794182300568,0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124984502792358,0.12499985098838806,0.03980700671672821,0.06369128078222275,0.006934435106813908,-0.0,0.209588423371315,9.989949226379395,-0.00030581187456846237,-0.330527126789093,-17.369226455688477,1.5022028684616089,-0.027265232056379318,0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375001192092896,0.12500175833702087,0.024625306949019432,0.03939993679523468,0.004249743651598692,-0.0,0.12965737283229828,9.990128517150879,-0.0002824775583576411,-0.3274436891078949,-17.24430274963379,1.5022028684616089,-0.03162766993045807,0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06249988079071045,0.12499985098838806,0.37159985303878784,0.594560444355011,-0.05970483273267746,0.0,1.7626694440841675,10.012978553771973,-0.00043633871246129274,0.3391578495502472,-18.1187686920166,2.002588987350464,-0.001090609235689044,0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749964237213135,0.12499985098838806,0.17268261313438416,0.27629250288009644,0.020186802372336388,-0.0,0.817444384098053,9.99257755279541,-0.00044748224900104105,-0.2467668652534485,-17.993844985961914,2.002588987350464,-0.005453046411275864,0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31249943375587463,0.12499985098838806,0.11905620247125626,0.19049014151096344,0.017021307721734047,-0.0,0.5634830594062805,9.99071979522705,-0.0004576980136334896,-0.30179280042648315,-17.868921279907227,2.002588987350464,-0.00981548335403204,0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43749919533729553,0.12499985098838806,0.0898379534482956,0.14374089241027832,0.013572326861321926,-0.0,0.42517298460006714,9.990190505981445,-0.0004659130936488509,-0.3189058005809784,-17.74399757385254,2.002588987350464,-0.014177920296788216,0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.562498927116394,0.12499985098838806,0.0696185901761055,0.1113898754119873,0.010764231905341148,-0.0,0.3294753134250641,9.990002632141113,-0.0004702233709394932,-0.3263816833496094,-17.61907386779785,2.002588987350464,-0.018540358170866966,0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6874987483024597,0.12499985098838806,0.05353641137480736,0.08565835654735565,0.008366543799638748,-0.0,0.25336405634880066,9.989958763122559,-0.00046700946404598653,-0.32988667488098145,-17.494150161743164,2.002588987350464,-0.022902794182300568,0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124984502792358,0.12499985098838806,0.039173197001218796,0.06267718970775604,0.006138929165899754,-0.0,0.18539030849933624,9.990011215209961,-0.0004513768362812698,-0.33080461621284485,-17.369226455688477,2.002588987350464,-0.027265232056379318,0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375001192092896,0.12500175833702087,0.024232622236013412,0.038771647959947586,0.00376299349591136,-0.0,0.1146850660443306,9.990204811096191,-0.000417599716456607,-0.32779398560523987,-17.24430274963379,2.002588987350464,-0.03162766993045807,0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06249988079071045,0.12499985098838806,0.3659623861312866,0.5855404734611511,-0.05131841450929642,0.0,1.5602874755859375,10.01263427734375,-0.0005718055181205273,0.3293191194534302,-18.1187686920166,2.452361822128296,-0.001090609235689044,0.49047236442565917
