time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.5718716979026794,-0.9149947166442871,-0.06931398063898087,-0.0,1.950981616973877,9.916526794433594,0.005712606944143772,0.3523118495941162,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.3861534893512726,-0.6178455948829651,-0.021741511300206184,-0.0,1.3176013231277466,9.918113708496094,0.006079562474042177,0.1636570692062378,0.28125,-3.2200264930725098,0.0,-0.644005298614502
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.2843848764896393,-0.45501580834388733,-0.010214789770543575,-0.0,0.9705364108085632,9.91996955871582,0.006465793587267399,0.10440659523010254,0.40625,-3.2200264930725098,0.0,-0.644005298614502
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.2139720320701599,-0.34235525131225586,-0.005744216497987509,-0.0,0.730397641658783,9.922185897827148,0.006879186257719994,0.07803308963775635,0.53125,-3.2200264930725098,0.0,-0.644005298614502
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.15846116840839386,-0.2535378634929657,-0.003537273732945323,-0.0,0.5410563349723816,9.92486572265625,0.00723986653611064,0.06488597393035889,0.65625,-3.2200264930725098,0.0,-0.644005298614502
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.11008477956056595,-0.17613564431667328,-0.002245148876681924,-0.0,0.37600448727607727,9.928205490112305,0.007332638371735811,0.059282004833221436,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.06400497257709503,-0.10240795463323593,-0.0013071080902591348,-0.0,0.21871517598628998,9.93276596069336,0.00690870126709342,0.05936121940612793,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-1.2202987670898438,-1.952478051185608,-0.865250825881958,-0.0,3.741248607635498,9.914420127868652,0.0062799216248095036,2.292940378189087,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.5547751188278198,-0.8876401782035828,-0.05907867103815079,-0.0,1.7010921239852905,9.915800094604492,0.006736323703080416,0.34437423944473267,0.15625,-3.546656608581543,0.0,-0.7093313217163086
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.3732668161392212,-0.5972269177436829,-0.018451746553182602,-0.0,1.1447254419326782,9.917424201965332,0.00723574822768569,0.15985822677612305,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.2739953398704529,-0.4383925497531891,-0.008614294230937958,-0.0,0.8404446244239807,9.919341087341309,0.007789000868797302,0.10167014598846436,0.40625,-3.546656608581543,0.0,-0.7093313217163086
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.20555570721626282,-0.3288891315460205,-0.004806751850992441,-0.0,0.6306605935096741,9.921630859375,0.00836795475333929,0.07562041282653809,0.53125,-3.546656608581543,0.0,-0.7093313217163086
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.15186753869056702,-0.24298806488513947,-0.002939473604783416,-0.0,0.46607348322868347,9.924448013305664,0.008908035233616829,0.06259238719940186,0.65625,-3.546656608581543,0.0,-0.7093313217163086
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.1053217202425003,-0.16851475834846497,-0.0018546046921983361,-0.0,0.32334163784980774,9.927973747253418,0.009109538979828358,0.056944310665130615,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.060999467968940735,-0.09759914875030518,-0.0010744085302576423,-0.0,0.18736056983470917,9.932740211486816,0.008419017307460308,0.05695873498916626,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-1.1783658266067505,-1.885385274887085,-0.7280147075653076,-0.0,3.2469520568847656,9.913459777832031,0.007127952761948109,2.2227444648742676,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.5326426029205322,-0.8522281646728516,-0.049527641385793686,-0.0,1.4678829908370972,9.914825439453125,0.007723750080913305,0.33453476428985596,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.3564043343067169,-0.5702469348907471,-0.01535757165402174,-0.0,0.982358455657959,9.916457176208496,0.008383109234273434,0.1550276279449463,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.26030465960502625,-0.416487455368042,-0.0071014235727488995,-0.0,0.717619776725769,9.918408393859863,0.009090890176594257,0.09815061092376709,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.19446276128292084,-0.31114041805267334,-0.003918790258467197,-0.0,0.5362330079078674,9.920798301696777,0.009868551976978779,0.07250118255615234,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.1431947946548462,-0.2291116714477539,-0.0023679938167333603,-0.0,0.3949793577194214,9.9237699508667,0.010637899860739708,0.05949532985687256,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.09914182871580124,-0.15862692892551422,-0.0014782999642193317,-0.0,0.2735700011253357,9.927526473999023,0.010953056626021862,0.05364573001861572,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.05737590789794922,-0.09180144965648651,-0.0008545214077457786,-0.0,0.15840303897857666,9.932612419128418,0.009841276332736015,0.05358248949050903,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.1250169277191162,-1.8000271320343018,-0.600117564201355,-0.0,2.786062717437744,9.912269592285156,0.007873805239796638,2.135101795196533,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.5039176940917969,-0.8062683343887329,-0.04057237505912781,-0.0,1.2480961084365845,9.913561820983887,0.008624477311968803,0.32226425409317017,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.3342919647693634,-0.5348671674728394,-0.01243468839675188,-0.0,0.8281019926071167,9.91514778137207,0.00943521223962307,0.14888477325439453,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.24231576919555664,-0.3877052366733551,-0.005660680588334799,-0.0,0.6003795862197876,9.917119979858398,0.010350408963859081,0.09350359439849854,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.17993402481079102,-0.28789442777633667,-0.00307051301933825,-0.0,0.44592857360839844,9.919580459594727,0.011283825151622295,0.06830286979675293,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.13191822171211243,-0.21106915175914764,-0.0018249613931402564,-0.0,0.3270341455936432,9.92269515991211,0.01225515641272068,0.055371999740600586,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.09119914472103119,-0.14591863751411438,-0.001121898996643722,-0.0,0.2261824905872345,9.92680549621582,0.012762792408466339,0.04923844337463379,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.05301336944103241,-0.08482138812541962,-0.0006470317603088915,-0.0,0.1315520852804184,9.932387351989746,0.010968788526952267,0.04885190725326538,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.0564675331115723,-1.6903480291366577,-0.4804956614971161,-0.0,2.351325511932373,9.910847663879395,0.008461782708764076,2.0252914428710938,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.46615689992904663,-0.7458510398864746,-0.03211355209350586,-0.0,1.0376217365264893,9.911995887756348,0.009365145117044449,0.3067682385444641,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.30503690242767334,-0.48805904388427734,-0.0096415551379323,-0.0,0.6790846586227417,9.913471221923828,0.010351388715207577,0.14075016975402832,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.21865959465503693,-0.34985536336898804,-0.004273897036910057,-0.0,0.48688197135925293,9.915379524230957,0.011427617631852627,0.08703815937042236,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.16108492016792297,-0.25773587822914124,-0.0022593054454773664,-0.0,0.3587720990180969,9.91786003112793,0.012688210234045982,0.06245601177215576,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.11761736869812012,-0.18818779289722443,-0.0013125805417075753,-0.0,0.26204797625541687,9.921184539794922,0.013886981643736362,0.04969453811645508,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.08141358941793442,-0.13026174902915955,-0.0007918703486211598,-0.0,0.18146924674510956,9.925681114196777,0.014293542131781578,0.04331231117248535,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.048345427960157394,-0.07735268771648407,-0.0004546965064946562,-0.0,0.10782768577337265,9.931824684143066,0.010926867835223675,0.04188132286071777,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.9659799933433533,-1.5455679893493652,-0.3676275610923767,-0.0,1.9321582317352295,9.909250259399414,0.008807315491139889,1.8854116201400757,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.4150131940841675,-0.6640211343765259,-0.02398930862545967,-0.0,0.8301875591278076,9.910158157348633,0.0098560880869627,0.28636640310287476,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.2655644714832306,-0.42490315437316895,-0.006916889455169439,-0.0,0.5312986373901367,9.911398887634277,0.011063073761761189,0.1290348768234253,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.18740272521972656,-0.299844354391098,-0.002934079384431243,-0.0,0.37498822808265686,9.913065910339355,0.012483017519116402,0.07756435871124268,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.1369328498840332,-0.21909256279468536,-0.001488117384724319,-0.0,0.27406492829322815,9.915441513061523,0.014043865725398064,0.05383884906768799,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.09998912364244461,-0.1599825918674469,-0.0008394625619985163,-0.0,0.20019416511058807,9.91893196105957,0.015506661497056484,0.04159247875213623,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.07012512534856796,-0.11220020055770874,-0.0004973520990461111,-0.0,0.14047570526599884,9.924161911010742,0.015439465641975403,0.03513634204864502,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.04408317804336548,-0.07053308188915253,-0.00028504611691460013,-0.0,0.08837008476257324,9.931129455566406,0.00795593298971653,0.03203380107879639,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.8389015197753906,-1.3422424793243408,-0.2587842047214508,-0.0,1.5079952478408813,9.90758228302002,0.008881059475243092,1.7002214193344116,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.34149789810180664,-0.5463966131210327,-0.015850646421313286,-0.0,0.6139060258865356,9.908148765563965,0.01004040241241455,0.2558218240737915,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.2106986790895462,-0.33711788058280945,-0.004192650318145752,-0.0,0.37880149483680725,9.908970832824707,0.011447298340499401,0.10967445373535156,0.28125,-4.746199131011963,0.0,-0.9492398262023926
