time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.06258426606655121,0.10013482719659805,-0.0022215379867702723,0.0,0.4070761203765869,9.971061706542969,-0.0003343734424561262,0.054415106773376465,0.90625,0.3261663019657135,0.0,0.0652332603931427
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,0.9464595317840576,1.51433527469635,-0.9720683693885803,0.0,5.532328128814697,9.968942642211914,-0.0011555886594578624,1.7516123056411743,0.03125,0.9455074667930603,0.0,0.18910149335861207
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.44045767188072205,0.7047322988510132,-0.06706273555755615,0.0,2.5746774673461914,9.969236373901367,-0.0011732843704521656,0.25966912508010864,0.15625,0.9455074667930603,0.0,0.18910149335861207
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.30411118268966675,0.4865778982639313,-0.02133985422551632,0.0,1.7777245044708252,9.969544410705566,-0.0011862374376505613,0.1196746826171875,0.28125,0.9455074667930603,0.0,0.18910149335861207
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.22980087995529175,0.3676814138889313,-0.010266602970659733,0.0,1.3433765172958374,9.969865798950195,-0.001191323739476502,0.07619357109069824,0.40625,0.9455074667930603,0.0,0.18910149335861207
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.17832107841968536,0.2853137254714966,-0.005986563861370087,0.0,1.0424697399139404,9.970203399658203,-0.0011840129736810923,0.05725562572479248,0.53125,0.9455074667930603,0.0,0.18910149335861207
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.13729554414749146,0.21967287361621857,-0.0038997274823486805,0.0,0.802661657333374,9.97055435180664,-0.001157677615992725,0.04844188690185547,0.65625,0.9455074667930603,0.0,0.18910149335861207
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.10054849088191986,0.16087758541107178,-0.0027267097029834986,0.0,0.587851345539093,9.970919609069824,-0.0011049745371565223,0.046249449253082275,0.78125,0.9455074667930603,0.0,0.18910149335861207
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.062207020819187164,0.09953123331069946,-0.0019730941858142614,0.0,0.36370375752449036,9.971296310424805,-0.001018544309772551,0.05409431457519531,0.90625,0.9455074667930603,0.0,0.18910149335861207
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,0.9390290379524231,1.5024464130401611,-0.8604069948196411,0.0,4.933724880218506,9.96899700164795,-0.0019251314224675298,1.738523006439209,0.03125,1.5022028684616089,0.0,0.3004405736923218
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,0.43675696849823,0.6988111734390259,-0.05934242904186249,0.0,2.2948272228240967,9.96932315826416,-0.0019631360191851854,0.25779885053634644,0.15625,1.5022028684616089,0.0,0.3004405736923218
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.30138811469078064,0.48222097754478455,-0.018873248249292374,0.0,1.5836212635040283,9.969669342041016,-0.001994932536035776,0.1188163161277771,0.28125,1.5022028684616089,0.0,0.3004405736923218
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.22761797904968262,0.3641887605190277,-0.009072680026292801,0.0,1.1960455179214478,9.9700345993042,-0.002015504753217101,0.07562834024429321,0.40625,1.5022028684616089,0.0,0.3004405736923218
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.17653344571590424,0.2824535071849823,-0.005284544546157122,0.0,0.9276518225669861,9.97042179107666,-0.0020165801979601383,0.05679839849472046,0.53125,1.5022028684616089,0.0,0.3004405736923218
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.1358533352613449,0.2173653393983841,-0.0034375805407762527,0.0,0.7139142751693726,9.970829963684082,-0.001984956907108426,0.04801070690155029,0.65625,1.5022028684616089,0.0,0.3004405736923218
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.0994570404291153,0.15913125872612,-0.0023997186217457056,0.0,0.5226729512214661,9.971259117126465,-0.001903996104374528,0.0457804799079895,0.78125,1.5022028684616089,0.0,0.3004405736923218
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.06152639165520668,0.09844222664833069,-0.0017347674584016204,0.0,0.3233518898487091,9.97170639038086,-0.0017569659976288676,0.05349773168563843,0.90625,1.5022028684616089,0.0,0.3004405736923218
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,0.9283339977264404,1.4853343963623047,-0.7563135027885437,0.0,4.384191513061523,9.969037055969238,-0.0027257325127720833,1.7197508811950684,0.03125,2.002588987350464,0.0,0.40051779747009275
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,0.4314051568508148,0.6902482509613037,-0.05213800072669983,0.0,2.037449359893799,9.969409942626953,-0.002794417552649975,0.2551155686378479,0.15625,2.002588987350464,0.0,0.40051779747009275
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.2974388897418976,0.4759022295475006,-0.016567479819059372,0.0,1.4048068523406982,9.969808578491211,-0.0028568548150360584,0.11757814884185791,0.28125,2.002588987350464,0.0,0.40051779747009275
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.22444693744182587,0.3591150939464569,-0.00795393530279398,0.0,1.0601105690002441,9.970234870910645,-0.0029071434400975704,0.07480597496032715,0.40625,2.002588987350464,0.0,0.40051779747009275
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.17393560707569122,0.27829697728157043,-0.004625197499990463,0.0,0.8215725421905518,9.970693588256836,-0.0029324074275791645,0.05613189935684204,0.53125,2.002588987350464,0.0,0.40051779747009275
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.1337585747241974,0.2140137255191803,-0.003001830540597439,0.0,0.6318302154541016,9.971183776855469,-0.002911039860919118,0.047373175621032715,0.65625,2.002588987350464,0.0,0.40051779747009275
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.09787634015083313,0.156602144241333,-0.0020905407145619392,0.0,0.4623590111732483,9.971707344055176,-0.0028114570304751396,0.04508674144744873,0.78125,2.002588987350464,0.0,0.40051779747009275
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.06054740771651268,0.09687585383653641,-0.001509511610493064,0.0,0.28603631258010864,9.972259521484375,-0.0025984374806284904,0.05262702703475952,0.90625,2.002588987350464,0.0,0.40051779747009275
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,0.9142627120018005,1.462820291519165,-0.6599431037902832,0.0,3.8810007572174072,9.969029426574707,-0.0035721955355256796,1.6951792240142822,0.03125,2.452361822128296,0.0,0.49047236442565917
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,0.4243161082267761,0.6789057850837708,-0.04546216130256653,0.0,1.801278829574585,9.96945858001709,-0.0036854916252195835,0.251617431640625,0.15625,2.452361822128296,0.0,0.49047236442565917
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.29217949509620667,0.4674871861934662,-0.014427762478590012,0.0,1.2403990030288696,9.969923973083496,-0.0037943252827972174,0.11596566438674927,0.28125,2.452361822128296,0.0,0.49047236442565917
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.2202102243900299,0.3523363471031189,-0.006913405377417803,0.0,0.9349130392074585,9.970430374145508,-0.003892360720783472,0.07372838258743286,0.40625,2.452361822128296,0.0,0.49047236442565917
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.17045710980892181,0.27273136377334595,-0.0040099117904901505,0.0,0.7237239480018616,9.970982551574707,-0.003963495139032602,0.05524587631225586,0.53125,2.452361822128296,0.0,0.49047236442565917
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.13095329701900482,0.20952527225017548,-0.0025946670211851597,0.0,0.5560328960418701,9.971585273742676,-0.0039744204841554165,0.0465313196182251,0.65625,2.452361822128296,0.0,0.49047236442565917
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.09575890749692917,0.1532142460346222,-0.001800555270165205,0.0,0.40662285685539246,9.972240447998047,-0.0038703265599906445,0.04415780305862427,0.78125,2.452361822128296,0.0,0.49047236442565917
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.05924209579825401,0.0947873517870903,-0.0012978235026821494,0.0,0.25157850980758667,9.972941398620605,-0.00358503102324903,0.05144762992858887,0.90625,2.452361822128296,0.0,0.49047236442565917
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,0.8964951038360596,1.4343922138214111,-0.5710965991020203,0.0,3.4206175804138184,9.968938827514648,-0.004468265920877457,1.6643856763839722,0.03125,2.856640338897705,0.0,0.571328067779541
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.4152877628803253,0.6644604206085205,-0.0393008291721344,0.0,1.5846277475357056,9.969432830810547,-0.004645104054361582,0.24725490808486938,0.15625,2.856640338897705,0.0,0.571328067779541
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.2854364514350891,0.45669832825660706,-0.01244836114346981,0.0,1.0892090797424316,9.969977378845215,-0.004820751026272774,0.11394494771957397,0.28125,2.856640338897705,0.0,0.571328067779541
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.21475248038768768,0.3436039686203003,-0.005947727710008621,0.0,0.8195328116416931,9.9705810546875,-0.00499002868309617,0.07236111164093018,0.40625,2.856640338897705,0.0,0.571328067779541
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.16596105694770813,0.26553767919540405,-0.0034370403736829758,0.0,0.6333788633346558,9.97125244140625,-0.005134853068739176,0.054109156131744385,0.53125,2.856640338897705,0.0,0.571328067779541
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.12731704115867615,0.2037072628736496,-0.002214370761066675,0.0,0.4859330356121063,9.971999168395996,-0.005208964459598064,0.04544186592102051,0.65625,2.856640338897705,0.0,0.571328067779541
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.0930124819278717,0.1488199681043625,-0.0015287966234609485,0.0,0.3550318777561188,9.972830772399902,-0.005125628784298897,0.04294383525848389,0.78125,2.856640338897705,0.0,0.571328067779541
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.0575641505420208,0.09210263937711716,-0.001099316985346377,0.0,0.21974436938762665,9.973738670349121,-0.0047622257843613625,0.04989570379257202,0.90625,2.856640338897705,0.0,0.571328067779541
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,0.8745169639587402,1.3992271423339844,-0.48938611149787903,0.0,2.9991822242736816,9.968725204467773,-0.005405845120549202,1.6266286373138428,0.03125,3.2200264930725098,0.0,0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.4039972722530365,0.6463956236839294,-0.033625174313783646,0.0,1.38559889793396,9.969286918640137,-0.005669663660228252,0.2419307827949524,0.15625,3.2200264930725098,0.0,0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.2769366204738617,0.44309860467910767,-0.010619494132697582,0.0,0.9498763680458069,9.969921112060547,-0.005939434748142958,0.11146241426467896,0.28125,3.2200264930725098,0.0,0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.20783205330371857,0.33253127336502075,-0.005052611697465181,0.0,0.7129031419754028,9.9706392288208,-0.006209860555827618,0.07066565752029419,0.40625,3.2200264930725098,0.0,0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.16024653613567352,0.2563944458961487,-0.0029051436576992273,0.0,0.5497207641601562,9.971454620361328,-0.006464406382292509,0.05269676446914673,0.53125,3.2200264930725098,0.0,0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.1226886585354805,0.19630184769630432,-0.0018602146301418543,0.0,0.4209190011024475,9.972386360168457,-0.006645956076681614,0.044072091579437256,0.65625,3.2200264930725098,0.0,0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.08951754868030548,0.14322808384895325,-0.0012752433540299535,0.0,0.30714863538742065,9.973450660705566,-0.006620597094297409,0.041408538818359375,0.78125,3.2200264930725098,0.0,0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.05544155463576317,0.08870648592710495,-0.000913518771994859,0.0,0.19025132060050964,9.974641799926758,-0.006175899878144264,0.04789465665817261,0.90625,3.2200264930725098,0.0,0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,0.8475908637046814,1.3561453819274902,-0.41434988379478455,0.0,2.612718105316162,9.968348503112793,-0.0063623301684856415,1.5808762311935425,0.03125,3.546656608581543,0.0,0.7093313217163086
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.389985591173172,0.6239769458770752,-0.02840314619243145,0.0,1.2022144794464111,9.96897029876709,-0.006742957513779402,0.23552381992340088,0.15625,3.546656608581543,0.0,0.7093313217163086
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.2662975788116455,0.42607611417770386,-0.008931909687817097,0.0,0.820979118347168,9.969693183898926,-0.007141170557588339,0.10846608877182007,0.28125,3.546656608581543,0.0,0.7093313217163086
