time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.9057270288467407,0.9057270288467407,9.997892379760742,0.1811835923899824,9.203770499618951,0.05279371397709355,0.18407540999237904,0.030955582857131958,0.0,5.3966288566589355,-0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.8989670276641846,0.8989670276641846,9.997865676879883,0.17983178744700493,9.131184913577739,0.05382239703506402,0.18262369827155478,0.028366614133119583,0.0,4.812509536743164,-0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.8888954520225525,0.8888954520225525,9.997827529907227,0.17781772077254485,9.024069275224173,0.05528116370353296,0.18048138550448345,0.02618841640651226,0.0,4.274983882904053,-0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.8751524686813354,0.8751524686813354,9.997774124145508,0.17506946202510515,8.879262684680175,0.05713119046379241,0.17758525369360348,0.02432725578546524,0.0,3.7809135913848877,-0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.8571510314941406,0.8571510314941406,9.997702598571777,0.17146959974916418,8.69113684186921,0.05931570967432485,0.1738227368373842,0.022702693939208984,0.0,3.326474905014038,-0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.8340818881988525,0.8340818881988525,9.997610092163086,0.16685625474685628,8.451888545921515,0.061747879535289214,0.16903777091843028,0.021243058145046234,0.0,2.9076943397521973,-0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.8048707842826843,0.8048707842826843,9.997488021850586,0.16101460337307785,8.150857087344807,0.06428072564454063,0.16301714174689613,0.019877595826983452,0.0,2.520498037338257,-0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.7680938243865967,0.7680938243865967,9.997331619262695,0.15365976715359647,7.773893329742147,0.06669188324582674,0.15547786659484295,0.018537171185016632,0.0,2.1607725620269775,-0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.721818208694458,0.721818208694458,9.997130393981934,0.14440508030764063,7.301587369751035,0.06865111444636257,0.1460317473950207,0.017151664942502975,0.0,1.8242148160934448,-0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.6633057594299316,0.6633057594299316,9.996872901916504,0.1327026493060183,6.706392490938548,0.06968744326639077,0.13412784981877096,0.015649495646357536,0.0,1.506034016609192,-0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.5883714556694031,0.5883714556694031,9.996539115905762,0.1177150309417045,5.946111642630193,0.06912530691535854,0.11892223285260385,0.013953103683888912,0.0,1.200236439704895,-0.9109110832214355
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.4903526306152344,0.4903526306152344,9.996042251586914,0.0981093553375865,4.9533150064258065,0.06619192813116792,0.09906630012851612,0.012009539641439915,0.0,0.898705244064331,-0.9492398262023926
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.351298987865448,0.351298987865448,9.99508285522461,0.07029436232873601,3.546281175989006,0.05883372036819099,0.07092562351978011,0.009594784118235111,0.0,0.5783384442329407,-0.9836916923522949
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.9092268347740173,0.9092268347740173,9.997906684875488,0.18188344089057493,9.24183812158356,0.05223764371032476,0.18483676243167121,0.03407631814479828,0.0,6.028752326965332,0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.9057272672653198,0.9057272672653198,9.997892379760742,0.18118364008375026,9.203798962664312,0.05279468604091949,0.18407597925328623,0.030956152826547623,0.0,5.396645545959473,0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.8989672660827637,0.8989672660827637,9.997865676879883,0.17983183514090018,9.131196675247407,0.05382272217737458,0.18262393350494815,0.028366785496473312,0.0,4.812515735626221,0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.8888953924179077,0.8888953924179077,9.997827529907227,0.17781770884902554,9.024070281780377,0.0552810772026092,0.18048140563560755,0.026188375428318977,0.0,4.274984359741211,0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.8751524090766907,0.8751524090766907,9.997774124145508,0.17506945010152217,8.87925484590365,0.057130906133170734,0.177585096918073,0.02432713471353054,0.0,3.7809102535247803,0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.857151210308075,0.857151210308075,9.997702598571777,0.17146963552016908,8.691147431513036,0.059316162264800895,0.1738229486302607,0.022702867165207863,0.0,3.326478958129883,0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.8340818881988525,0.8340818881988525,9.997610092163086,0.16685625474685628,8.451863597239567,0.06174706198950492,0.16903727194479135,0.0212427768856287,0.0,2.9076857566833496,0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.8048708438873291,0.8048708438873291,9.997488021850586,0.16101461529700206,8.150864797391536,0.06428106295908509,0.16301729594783074,0.01987770013511181,0.0,2.520500421524048,0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.7680937051773071,0.7680937051773071,9.997331619262695,0.15365974330537496,7.773886467601691,0.06669162859608325,0.15547772935203383,0.01853710040450096,0.0,2.1607706546783447,0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.7218179702758789,0.7218179702758789,9.997130393981934,0.14440503261023752,7.301582598289717,0.06865089823952163,0.14603165196579435,0.017151610925793648,0.0,1.8242136240005493,0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.6633055210113525,0.6633055210113525,9.996872901916504,0.13270260160738664,6.706389305893819,0.06968731885058106,0.13412778611787637,0.015649467706680298,0.0,1.5060333013534546,0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.5883713960647583,0.5883713960647583,9.996539115905762,0.11771501901664842,5.946118138974523,0.06912551453999977,0.11892236277949046,0.01395314559340477,0.0,1.20023775100708,0.9109110832214355
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.49035269021987915,0.49035269021987915,9.996042251586914,0.09810936726323533,4.953312378284192,0.06619192813116792,0.09906624756568384,0.012009539641439915,0.0,0.8987047672271729,0.9492398262023926
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.3512989282608032,0.3512989282608032,9.99508285522461,0.07029435040194248,3.5462665565334346,0.05883316642788223,0.07092533113066869,0.009594693779945374,0.0,0.5783360600471497,0.9836916923522949
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.9117603302001953,0.9117603302001953,9.99791145324707,0.18239015907748982,9.258747707145027,0.05160518122405904,0.18517495414290053,0.03366374224424362,0.0,6.039783000946045,-0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.9082071185112,0.9082071185112,9.99789810180664,0.18167961090683352,9.22032704649042,0.052176326380455156,0.1844065409298084,0.03059357777237892,0.0,5.406336784362793,-0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.9013622403144836,0.9013622403144836,9.997872352600098,0.18031081184589656,9.147140975598832,0.05323087481828786,0.18294281951197663,0.02805485762655735,0.0,4.820919036865234,-0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.8911827206611633,0.8911827206611633,9.997833251953125,0.17827517187027828,9.039305516481603,0.0547256233162202,0.18078611032963207,0.02592523954808712,0.0,4.282201766967773,-0.40051779747009275
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.8773155212402344,0.8773155212402344,9.997779846191406,0.1755020684066058,8.893658037853452,0.05661747501949896,0.17787316075706905,0.024108508601784706,0.0,3.787043333053589,-0.49047236442565917
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.8591786623001099,0.8591786623001099,9.997709274291992,0.17187510433202796,8.704668537919023,0.05884960961589493,0.17409337075838047,0.02252429723739624,0.0,3.3316540718078613,-0.571328067779541
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.8359660506248474,0.8359660506248474,9.997615814208984,0.167233081598663,8.464484858229115,0.06133224142423709,0.1692896971645823,0.021100066602230072,0.0,2.9120278358459473,-0.644005298614502
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.806606113910675,0.806606113910675,9.997493743896484,0.16136166414769937,8.162507738959405,0.06391819683787854,0.1632501547791881,0.019765490666031837,0.0,2.5241007804870605,-0.7093313217163086
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.7696748971939087,0.7696748971939087,9.997336387634277,0.153975992674593,7.784521069773386,0.06638241009309351,0.1556904213954677,0.018451152369379997,0.0,2.163726568222046,-0.768049669265747
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.7232396602630615,0.7232396602630615,9.997135162353516,0.14468938321181948,7.311178006998779,0.06839657189590198,0.1462235601399756,0.017088070511817932,0.0,1.8266109228134155,-0.8208287239074707
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.6645588278770447,0.6645588278770447,9.99687671661377,0.13295329065579392,6.714903992135063,0.0694895060075252,0.13429807984270126,0.015605045482516289,0.0,1.5079454183578491,-0.8682691574096679
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.5894418954849243,0.5894418954849243,9.996541976928711,0.117929159272339,5.953405265582368,0.0689832039970235,0.11906810531164735,0.01392441987991333,0.0,1.2017086744308472,-0.9109110832214355
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.4912160038948059,0.4912160038948059,9.996042251586914,0.09828209836084342,4.959232595789191,0.06610792512818761,0.09918465191578382,0.011994298547506332,0.0,0.8997789025306702,-0.9492398262023926
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.3519013822078705,0.3519013822078705,9.99507999420166,0.07041492062334975,3.5504718429285695,0.05881315604806877,0.07100943685857139,0.009591430425643921,0.0,0.5790218710899353,-0.9836916923522949
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.9117600917816162,0.9117600917816162,9.99791145324707,0.18239011138381295,9.258722123109466,0.05160426179778104,0.18517444246218934,0.03366314247250557,0.0,6.039766311645508,0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.9082070589065552,0.9082070589065552,9.99789810180664,0.1816795989833984,9.220306715743734,0.05217560209760446,0.18440613431487468,0.030593153089284897,0.0,5.406324863433838,0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.9013621807098389,0.9013621807098389,9.997872352600098,0.1803107999224307,9.147139166111192,0.053230811203487965,0.18294278332222383,0.028054824098944664,0.0,4.820918083190918,0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.8911828398704529,0.8911828398704529,9.997833251953125,0.17827519571730324,9.039319608268457,0.05472623668640691,0.18078639216536913,0.0259255301207304,0.0,4.282208442687988,0.40051779747009275
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.8773154616355896,0.8773154616355896,9.997779846191406,0.1755020564830296,8.893652438727363,0.05661716006865648,0.17787304877454727,0.02410837449133396,0.0,3.787040948867798,0.49047236442565917
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.8591786623001099,0.8591786623001099,9.997709274291992,0.17187510433202796,8.704659817035871,0.05884943441958162,0.17409319634071743,0.022524230182170868,0.0,3.331650733947754,0.571328067779541
