time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.1249999850988388,-0.019658293575048447,-0.05680343136191368,0.0033822781406342983,0.0,0.09859830886125565,0.0015369171742349863,0.0,0.04401153698563576,9.990129470825195,0.0004730577056761831,-0.3377264142036438,-0.24422602355480194,-3.8402483463287354,-0.027265232056379318,-0.768049669265747
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.1250000149011612,-0.01135473232716322,-0.04563111066818237,0.002732840133830905,0.0,0.07921196520328522,0.0016650453908368945,0.0,0.04768068343400955,9.990663528442383,0.00044830385013483465,-0.33832991123199463,-0.11930215358734131,-3.8402483463287354,-0.03162766993045807,-0.768049669265747
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0624999925494194,0.12499997019767761,-0.2618027627468109,-0.4236967861652374,-0.009677041321992874,0.0,0.6619756817817688,0.00026224766043014824,0.0,0.007509791757911444,10.005852699279785,0.0003251693560741842,0.15195758640766144,-0.9937690496444702,-4.1041436195373535,-0.001090609235689044,-0.8208287239074707
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1874999701976776,0.12499997019767761,-0.11559632420539856,-0.19403542578220367,0.008366072550415993,0.0,0.3027191460132599,0.0004948857240378857,0.0,0.01417167205363512,9.991128921508789,0.00036158450529910624,-0.2725445628166199,-0.8688452243804932,-4.1041436195373535,-0.005453046411275864,-0.8208287239074707
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125000298023224,0.1250000298023224,-0.07527901977300644,-0.1326422095298767,0.006556895561516285,0.0,0.20691649615764618,0.0006646123365499079,0.0,0.019032010808587074,9.98983383178711,0.0004023112414870411,-0.3132931888103485,-0.7439212799072266,-4.1041436195373535,-0.00981548335403204,-0.8208287239074707
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375000298023224,0.1250000298023224,-0.05328013375401497,-0.1002558097243309,0.005163340829312801,0.0,0.15639479458332062,0.0008178423158824444,0.0,0.023419944569468498,9.989540100097656,0.00044746024650521576,-0.3264491856098175,-0.6189974546432495,-4.1041436195373535,-0.014177920296788216,-0.8208287239074707
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.12499991059303284,-0.038390036672353745,-0.07912453263998032,0.004155113361775875,0.0,0.12343480437994003,0.0009645877289585769,0.0,0.027622155845165253,9.989542961120605,0.0004969242727383971,-0.33264806866645813,-0.4940735995769501,-4.1041436195373535,-0.018540358170866966,-0.8208287239074707
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.12499997019767761,-0.027192136272788048,-0.06381053477525711,0.00339066656306386,0.0,0.09955018758773804,0.0011064205318689346,0.0,0.03168373927474022,9.989714622497559,0.0005476054502651095,-0.3362334072589874,-0.3691498041152954,-4.1041436195373535,-0.022902794182300568,-0.8208287239074707
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.1249999850988388,-0.018275795504450798,-0.05195586755871773,0.0027838568203151226,0.0,0.08106140047311783,0.0012378355022519827,0.0,0.03544696047902107,9.990042686462402,0.0005784428212791681,-0.3385950028896332,-0.24422602355480194,-4.1041436195373535,-0.027265232056379318,-0.8208287239074707
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.1250000149011612,-0.010709253139793873,-0.04177238047122955,0.0022505810484290123,0.0,0.06517845392227173,0.00134262815117836,0.0,0.03844785690307617,9.990583419799805,0.0005248513189144433,-0.3393481373786926,-0.11930215358734131,-4.1041436195373535,-0.03162766993045807,-0.8208287239074707
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0624999925494194,0.12499997019767761,-0.24716825783252716,-0.3996635973453522,-0.0069309561513364315,0.0,0.561217188835144,0.00020544984727166593,0.0,0.005883315112441778,10.004966735839844,0.0003608504484873265,0.12857040762901306,-0.9937690496444702,-4.34134578704834,-0.001090609235689044,-0.8682691574096679
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1874999701976776,0.12499997019767761,-0.10755103826522827,-0.17998522520065308,0.0070507703348994255,0.0,0.2523912787437439,0.00038713813410140574,0.0,0.011086185462772846,9.990933418273926,0.0004077463236171752,-0.2758992910385132,-0.8688452243804932,-4.34134578704834,-0.005453046411275864,-0.8682691574096679
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125000298023224,0.1250000298023224,-0.06911022216081619,-0.12117713689804077,0.0054098754189908504,0.0,0.16990822553634644,0.0005192586104385555,0.0,0.014869623817503452,9.989683151245117,0.0004617864324245602,-0.3151196837425232,-0.7439212799072266,-4.34134578704834,-0.00981548335403204,-0.8682691574096679
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375000298023224,0.1250000298023224,-0.048385538160800934,-0.09045255929231644,0.0042017069645226,0.0,0.12682774662971497,0.000638527621049434,0.0,0.01828504353761673,9.989396095275879,0.0005230821552686393,-0.3279263377189636,-0.6189974546432495,-4.34134578704834,-0.014177920296788216,-0.8682691574096679
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.12499991059303284,-0.034602463245391846,-0.07073690742254257,0.0033483318984508514,0.0,0.09918675571680069,0.0007530114380642772,0.0,0.02156340517103672,9.98940372467041,0.0005909306928515434,-0.3339936137199402,-0.4940735995769501,-4.34134578704834,-0.018540358170866966,-0.8682691574096679
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.12499997019767761,-0.024425840005278587,-0.0567220076918602,0.0027152523398399353,0.0,0.07953958958387375,0.0008640914456918836,0.0,0.024744341149926186,9.989587783813477,0.000661165511701256,-0.3374806344509125,-0.3691498041152954,-4.34134578704834,-0.022902794182300568,-0.8682691574096679
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.1249999850988388,-0.016465092077851295,-0.04609499126672745,0.0022238674573600292,0.0,0.06464225053787231,0.0009674547472968698,0.0,0.027704274281859398,9.989944458007812,0.0007032881258055568,-0.339799165725708,-0.24422602355480194,-4.34134578704834,-0.027265232056379318,-0.8682691574096679
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.1250000149011612,-0.009921237826347351,-0.03731529414653778,0.0018095325212925673,0.0,0.05233421176671982,0.001050258637405932,0.0,0.03007548488676548,9.990531921386719,0.0005954952794127166,-0.3407899737358093,-0.11930215358734131,-4.34134578704834,-0.03162766993045807,-0.8682691574096679
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0624999925494194,0.12499997019767761,-0.22717192769050598,-0.3670063018798828,-0.0043285614810884,0.0,0.46317869424819946,0.0001554715126985684,0.0,0.004452121909707785,10.003811836242676,0.0003862205776385963,0.09778684377670288,-0.9937690496444702,-4.554555416107178,-0.001090609235689044,-0.9109110832214355
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1874999701976776,0.12499997019767761,-0.09625454246997833,-0.16063807904720306,0.005741132888942957,0.0,0.2024710476398468,0.0002919424441643059,0.0,0.008360136300325394,9.990678787231445,0.0004437877214513719,-0.28046390414237976,-0.8688452243804932,-4.554555416107178,-0.005453046411275864,-0.9109110832214355
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125000298023224,0.1250000298023224,-0.06047108769416809,-0.10561929643154144,0.0042696865275502205,0.0,0.1331116408109665,0.0003903369070030749,0.0,0.011177788488566875,9.989477157592773,0.0005135172395966947,-0.31781718134880066,-0.7439212799072266,-4.554555416107178,-0.00981548335403204,-0.9109110832214355
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375000298023224,0.1250000298023224,-0.04166019335389137,-0.077535480260849,0.0032553798519074917,0.0,0.09771773219108582,0.0004789929953403771,0.0,0.013716567307710648,9.989190101623535,0.0005976309184916317,-0.33016037940979004,-0.6189974546432495,-4.554555416107178,-0.014177920296788216,-0.9109110832214355
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.12499991059303284,-0.029540913179516792,-0.060082241892814636,0.0025678242091089487,0.0,0.0757240355014801,0.0005643008626066148,0.0,0.01615944877266884,9.989194869995117,0.0006979241734370589,-0.335997998714447,-0.4940735995769501,-4.554555416107178,-0.018540358170866966,-0.9109110832214355
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.12499997019767761,-0.020873965695500374,-0.04810461774468422,0.0020771604031324387,0.0,0.06063168868422508,0.0006474932306446135,0.0,0.01854177936911583,9.989397048950195,0.0008127201581373811,-0.3393096327781677,-0.3691498041152954,-4.554555416107178,-0.022902794182300568,-0.9109110832214355
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.1249999850988388,-0.0142965791746974,-0.0393502339720726,0.0017109103500843048,0.0,0.04960131272673607,0.0007253990042954683,0.0,0.02077270671725273,9.989822387695312,0.0009004449821077287,-0.34150397777557373,-0.24422602355480194,-4.554555416107178,-0.027265232056379318,-0.9109110832214355
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.1250000149011612,-0.009170480072498322,-0.032575029879808426,0.0014227061765268445,0.0,0.04106468707323074,0.0007882079225964844,0.0,0.022571329027414322,9.990561485290527,0.000721604737918824,-0.34277141094207764,-0.11930215358734131,-4.554555416107178,-0.03162766993045807,-0.9109110832214355
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0624999925494194,0.12499997019767761,-0.1982719451189041,-0.3200363516807556,-0.0018988220253959298,0.0,0.36299076676368713,0.00011085635196650401,0.0,0.003174511017277837,10.0022611618042,0.0003970468242187053,0.05586553364992142,-0.9937690496444702,-4.746199131011963,-0.001090609235689044,-0.9492398262023926
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1874999701976776,0.12499997019767761,-0.07955323904752731,-0.13250285387039185,0.004356383346021175,0.0,0.1501109004020691,0.00020648795180022717,0.0,0.005913040600717068,9.990324974060059,0.00046222706441767514,-0.28751328587532043,-0.8688452243804932,-4.746199131011963,-0.005453046411275864,-0.9492398262023926
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125000298023224,0.1250000298023224,-0.04812828451395035,-0.08393348008394241,0.003089233534410596,0.0,0.09507878124713898,0.0002741850621532649,0.0,0.007851634174585342,9.989182472229004,0.0005453847115859389,-0.32237708568573,-0.7439212799072266,-4.746199131011963,-0.00981548335403204,-0.9492398262023926
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375000298023224,0.1250000298023224,-0.03248589113354683,-0.06044293940067291,0.0023020142689347267,0.0,0.06846915185451508,0.0003350229235365987,0.0,0.009593803435564041,9.988893508911133,0.0006539648165926337,-0.33372318744659424,-0.6189974546432495,-4.746199131011963,-0.014177920296788216,-0.9492398262023926
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.12499991059303284,-0.022916605696082115,-0.0466194748878479,0.0018032524967566133,0.0,0.052811890840530396,0.00039388483855873346,0.0,0.011279375292360783,9.988876342773438,0.0008006927091628313,-0.3389632999897003,-0.4940735995769501,-4.746199131011963,-0.018540358170866966,-0.9492398262023926
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.12499997019767761,-0.016475213691592216,-0.037780988961458206,0.0014744631480425596,0.0,0.0428018644452095,0.0004519714566413313,0.0,0.012942768633365631,9.98905086517334,0.0010066006798297167,-0.3420640230178833,-0.3691498041152954,-4.746199131011963,-0.022902794182300568,-0.9492398262023926
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.1249999850988388,-0.012158398516476154,-0.03227732703089714,0.0012676820624619722,0.0,0.03656947985291481,0.0005075049120932817,0.0,0.014533036388456821,9.989501953125,0.0012497447896748781,-0.34460145235061646,-0.24422602355480194,-4.746199131011963,-0.027265232056379318,-0.9492398262023926
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.1250000149011612,-0.00979643315076828,-0.029674410820007324,0.001169960480183363,0.0,0.03362327069044113,0.0005540541606023908,0.0,0.01586603932082653,9.990471839904785,0.0010632324265316129,-0.3465176820755005,-0.11930215358734131,-4.746199131011963,-0.03162766993045807,-0.9492398262023926
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0624999925494194,0.12499997019767761,-0.14948253333568573,-0.24107512831687927,0.00023064445122145116,0.0,0.2457190901041031,6.769445462850854e-05,0.0,0.0019385156920179725,9.999994277954102,0.00039192583062686026,-0.006684286519885063,-0.9937690496444702,-4.918458461761475,-0.001090609235689044,-0.9836916923522949
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1874999701976776,0.12499997019767761,-0.052312400192022324,-0.08716919273138046,0.0027079274877905846,0.0,0.08875864744186401,0.00012341093679424375,0.0,0.0035340269096195698,9.989678382873535,0.0004583522386383265,-0.30294638872146606,-0.8688452243804932,-4.918458461761475,-0.005453046411275864,-0.9836916923522949
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125000298023224,0.1250000298023224,-0.030166177079081535,-0.05280390381813049,0.0017911427421495318,0.0,0.05376313999295235,0.00016142675303854048,0.0,0.004622659180313349,9.988728523254395,0.0005455092759802938,-0.3312704861164093,-0.7439212799072266,-4.918458461761475,-0.00981548335403204,-0.9836916923522949
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375000298023224,0.1250000298023224,-0.02011774852871895,-0.03769043833017349,0.001309107174165547,0.0,0.03837555646896362,0.0001957187196239829,0.0,0.005604652222245932,9.988497734069824,0.0006649403367191553,-0.33935827016830444,-0.6189974546432495,-4.918458461761475,-0.014177920296788216,-0.9836916923522949
