time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333020806312561,1.333020806312561,-1.454651117324829,-1.2117724418640137,4,0.7499999403953552,0.09711341559886932,-0.5118377804756165,-1.5058616399765015,0.7170929908752441,-0.20635424554347992,0.1684735119342804,0.8610877397450923
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333020806312561,1.333020806312561,-1.454651117324829,-1.2117724418640137,5,0.916666567325592,0.097113236784935,-0.36715060472488403,-1.0801841020584106,0.516781747341156,-0.164686381816864,0.11579130589962006,0.8610877397450923
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581735610962,-1.4389479160308838,0,0.08333321660757065,0.09523878991603851,-3.4544003009796143,-10.363125801086426,2.532839298248291,-7.227991104125977,5.822278022766113,0.7705649201536348
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581735610962,-1.4389479160308838,1,0.2499997913837433,0.09523896872997284,-1.5466132164001465,-4.639797210693359,2.0037031173706055,-0.7956894040107727,0.7866514325141907,0.7705649201536348
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581735610962,-1.4389479160308838,2,0.4166664481163025,0.09523902833461761,-1.0224530696868896,-3.067329168319702,1.4216517210006714,-0.39523619413375854,0.3918395936489105,0.7705649201536348
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581735610962,-1.4389479160308838,3,0.5833332538604736,0.09523913264274597,-0.7312958240509033,-2.1938636302948,1.0630791187286377,-0.2669544219970703,0.24378812313079834,0.7705649201536348
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581735610962,-1.4389479160308838,4,0.75,0.09523902833461761,-0.5197520852088928,-1.5592410564422607,0.7845920324325562,-0.19461968541145325,0.15797929465770721,0.7705649201536348
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581735610962,-1.4389479160308838,5,0.9166668057441711,0.09523893892765045,-0.323724627494812,-0.9711652398109436,0.5037438869476318,-0.13246436417102814,0.09441202133893967,0.7705649201536348
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,0,0.08333316445350647,0.09335509687662125,-3.6393542289733887,-11.138283729553223,3.1891238689422607,-8.092926025390625,6.377336502075195,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,1,0.2499997615814209,0.09335557371377945,-1.634211540222168,-5.0014967918396,2.2643508911132812,-0.8411384224891663,0.792923092842102,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,2,0.4166664481163025,0.0933552235364914,-1.0773426294326782,-3.2972145080566406,1.5852357149124146,-0.4001044034957886,0.38187333941459656,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,3,0.5833332538604736,0.09335573017597198,-0.7614818215370178,-2.330507516860962,1.1640901565551758,-0.2604108452796936,0.23259150981903076,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,4,0.7500004172325134,0.09335562586784363,-0.5271874666213989,-1.6134538650512695,0.8328442573547363,-0.18154795467853546,0.1466975212097168,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,5,0.9166669249534607,0.09335505962371826,-0.31133973598480225,-0.9528590440750122,0.5057682991027832,-0.11555901169776917,0.08348872512578964,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,0,0.08333363384008408,0.09146758913993835,-3.7398314476013184,-11.681988716125488,3.804417610168457,-8.658927917480469,6.72365665435791,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,1,0.2500002980232239,0.0914672315120697,-1.682104468345642,-5.254354953765869,2.476227283477783,-0.8606594800949097,0.7830321788787842,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,2,0.41666680574417114,0.09146711975336075,-1.1090192794799805,-3.4642248153686523,1.7164839506149292,-0.39544036984443665,0.3665098249912262,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,3,0.5833333730697632,0.09146742522716522,-0.7826542258262634,-2.4447555541992188,1.2501747608184814,-0.25124862790107727,0.22055381536483765,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,4,0.7500002980232239,0.09146765619516373,-0.5404110550880432,-1.6880630254745483,0.8864762783050537,-0.17234818637371063,0.1387496292591095,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,5,0.9166669845581055,0.09146708250045776,-0.31761035323143005,-0.9921144843101501,0.5326775908470154,-0.10911401361227036,0.07980312407016754,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,0,0.08333348482847214,0.08957697451114655,-3.7928695678710938,-12.097718238830566,4.373725414276123,-9.041016578674316,6.946936130523682,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,1,0.25,0.08957656472921371,-1.7083966732025146,-5.449118614196777,2.6605703830718994,-0.8666872382164001,0.7672451138496399,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,2,0.4166666865348816,0.08957693725824356,-1.1275173425674438,-3.596325397491455,1.830299973487854,-0.38691771030426025,0.3503413200378418,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,3,0.5833333134651184,0.08957675099372864,-0.796258270740509,-2.539747714996338,1.3257851600646973,-0.2411511242389679,0.20876014232635498,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,4,0.75,0.08957689255475998,-0.5499539971351624,-1.7541322708129883,0.9342528581619263,-0.16328512132167816,0.13106703758239746,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,5,0.9166666269302368,0.08957675099372864,-0.32305824756622314,-1.0304275751113892,0.5565260052680969,-0.10298222303390503,0.07604707032442093,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019464492798,-2.348487377166748,0,0.08333317190408707,0.08768481761217117,-3.8164312839508057,-12.43554973602295,4.90464448928833,-9.303607940673828,7.093061447143555,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019464492798,-2.348487377166748,1,0.24999988079071045,0.08768496662378311,-1.7209433317184448,-5.607553005218506,2.8303821086883545,-0.8651713132858276,0.7495842576026917,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019464492798,-2.348487377166748,2,0.41666680574417114,0.08768514543771744,-1.1368273496627808,-3.704251527786255,1.9368582963943481,-0.37685129046440125,0.33489516377449036,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019464492798,-2.348487377166748,3,0.5833336114883423,0.08768472075462341,-0.8030169606208801,-2.616572380065918,1.3989589214324951,-0.23111379146575928,0.19784918427467346,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019464492798,-2.348487377166748,4,0.7500001788139343,0.0876849964261055,-0.553670346736908,-1.804088830947876,0.9832590222358704,-0.15484870970249176,0.12400811910629272,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019464492798,-2.348487377166748,5,0.916666567325592,0.08768479526042938,-0.3227454423904419,-1.0516417026519775,0.5833724737167358,-0.09688872843980789,0.07204112410545349,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171865940093994,-2.5759479999542236,0,0.08333326131105423,0.08579232543706894,-3.820530652999878,-12.723517417907715,5.4011549949646,-9.484378814697266,7.187427997589111,0.3172701837583479
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171865940093994,-2.5759479999542236,1,0.25000038743019104,0.08579268306493759,-1.7249226570129395,-5.744487762451172,2.9905495643615723,-0.8590319156646729,0.7314667105674744,0.3172701837583479
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171865940093994,-2.5759479999542236,2,0.41666725277900696,0.08579231053590775,-1.1412585973739624,-3.8007354736328125,2.0394177436828613,-0.3662315011024475,0.32049560546875,0.3172701837583479
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171865940093994,-2.5759479999542236,3,0.5833331942558289,0.08579152077436447,-0.8080824017524719,-2.691183090209961,1.472441554069519,-0.2218095064163208,0.18814358115196228,0.3172701837583479
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171865940093994,-2.5759479999542236,4,0.7499994039535522,0.0857926607131958,-0.5595204830169678,-1.8633644580841064,1.0372445583343506,-0.14806464314460754,0.11834456771612167,0.3172701837583479
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171865940093994,-2.5759479999542236,5,0.9166666269302368,0.08579239994287491,-0.32919320464134216,-1.0963115692138672,0.620534360408783,-0.09344740211963654,0.06989938020706177,0.3172701837583479
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044361114501953,-2.8034207820892334,0,0.08333317935466766,0.08389905840158463,-3.8092823028564453,-12.972332000732422,5.863896369934082,-9.599699020385742,7.240170955657959,0.22657334026607012
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044361114501953,-2.8034207820892334,1,0.2499994933605194,0.08389939367771149,-1.7215261459350586,-5.862552642822266,3.1401400566101074,-0.8492936491966248,0.7129027843475342,0.22657334026607012
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044361114501953,-2.8034207820892334,2,0.41666674613952637,0.08389943093061447,-1.1403847932815552,-3.883509397506714,2.1347477436065674,-0.3549811840057373,0.3066612482070923,0.22657334026607012
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044361114501953,-2.8034207820892334,3,0.5833327174186707,0.08389861136674881,-0.8086643815040588,-2.753883123397827,1.539591908454895,-0.21239638328552246,0.1787552386522293,0.22657334026607012
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044361114501953,-2.8034207820892334,4,0.7499992251396179,0.08389975875616074,-0.5608918070793152,-1.9100745916366577,1.0840626955032349,-0.1409795880317688,0.11249686777591705,0.22657334026607012
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044361114501953,-2.8034207820892334,5,0.9166666865348816,0.08389940857887268,-0.33035871386528015,-1.125016212463379,0.6479193568229675,-0.08908559381961823,0.06698188930749893,0.22657334026607012
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.271540641784668,-3.030897617340088,0,0.08333314210176468,0.08200573176145554,-3.784590005874634,-13.185803413391113,6.292527198791504,-9.65647029876709,7.254749298095703,0.13587354802226165
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.271540641784668,-3.030897617340088,1,0.24999921023845673,0.0820053219795227,-1.7113245725631714,-5.962416648864746,3.2781708240509033,-0.8359811902046204,0.6933974027633667,0.13587354802226165
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.271540641784668,-3.030897617340088,2,0.41666606068611145,0.08200658112764359,-1.1342567205429077,-3.951796770095825,2.2215404510498047,-0.34283798933029175,0.2929408848285675,0.13587354802226165
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.271540641784668,-3.030897617340088,3,0.5833326578140259,0.08200553804636002,-0.8047193884849548,-2.803711175918579,1.5991933345794678,-0.20257353782653809,0.16935771703720093,0.13587354802226165
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.271540641784668,-3.030897617340088,4,0.7499992251396179,0.08200613409280777,-0.5582764148712158,-1.945068597793579,1.1238479614257812,-0.13359996676445007,0.10645818710327148,0.13587354802226165
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.271540641784668,-3.030897617340088,5,0.9166664481163025,0.08200620859861374,-0.32828786969184875,-1.1437735557556152,0.6691178679466248,-0.08455682545900345,0.06386586278676987,0.13587354802226165
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.498723030090332,-3.2583823204040527,0,0.08333326876163483,0.08011243492364883,-3.748234272003174,-13.36776351928711,6.688199996948242,-9.660948753356934,7.235231399536133,0.04517109238997382
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.498723030090332,-3.2583823204040527,1,0.24999995529651642,0.08011168241500854,-1.6951037645339966,-6.045502185821533,3.404876708984375,-0.819597065448761,0.6729404330253601,0.04517109238997382
