time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407469749450684,0,0.08333372324705124,0.07253754138946533,-3.254937171936035,-12.820699691772461,2.556091547012329,8.358241081237793,5.093742847442627,0.3176495577086621
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407469749450684,1,0.25000035762786865,0.07253728806972504,-1.4530099630355835,-5.723204135894775,1.3608319759368896,0.6268108487129211,0.3640897572040558,0.3176495577086621
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407469749450684,2,0.41666701436042786,0.07253721356391907,-0.9468376040458679,-3.7294652462005615,0.9402717351913452,0.22215493023395538,0.12494488805532455,0.3176495577086621
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407469749450684,3,0.5833336710929871,0.07253740727901459,-0.6539711356163025,-2.575897216796875,0.6868530511856079,0.11837390065193176,0.06608667224645615,0.3176495577086621
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407469749450684,4,0.7500005960464478,0.07253756374120712,-0.4288707375526428,-1.689255714416504,0.4792920649051666,0.0736566111445427,0.0415547713637352,0.3176495577086621
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407469749450684,5,0.9166668057441711,0.07253687083721161,-0.2057836651802063,-0.8105579018592834,0.24886548519134521,0.0486898347735405,0.027728963643312454,0.3176495577086621
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.634657859802246,0,0.08333287388086319,0.07064312696456909,-3.1796817779541016,-12.860139846801758,2.6204965114593506,8.174930572509766,4.98583984375,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.634657859802246,1,0.24999937415122986,0.07064387202262878,-1.4197667837142944,-5.742149353027344,1.3615247011184692,0.6066378951072693,0.35365596413612366,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.634657859802246,2,0.4166663885116577,0.0706433355808258,-0.9255003929138184,-3.7431511878967285,0.9378831386566162,0.21242980659008026,0.120013028383255,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.634657859802246,3,0.5833323001861572,0.07064274698495865,-0.6397637128829956,-2.587521553039551,0.6842024326324463,0.11216001957654953,0.0628150999546051,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.634657859802246,4,0.7499990463256836,0.07064478099346161,-0.42049670219421387,-1.7006481885910034,0.4774957597255707,0.0696621760725975,0.039327673614025116,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.634657859802246,5,0.9166674017906189,0.07064323872327805,-0.20359273254871368,-0.823424220085144,0.24938422441482544,0.0468764491379261,0.026648638769984245,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846923828125,0,0.08333276212215424,0.06874921172857285,-3.0961766242980957,-12.867375373840332,2.6724660396575928,7.951558589935303,4.85288667678833,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846923828125,1,0.24999932944774628,0.06875029951334,-1.382362723350525,-5.744858741760254,1.3591506481170654,0.5838356018066406,0.3414178490638733,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846923828125,2,0.4166664183139801,0.06874973326921463,-0.9013710618019104,-3.745972156524658,0.9338476657867432,0.2019696682691574,0.11454000324010849,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846923828125,3,0.5833318829536438,0.06874886155128479,-0.6237839460372925,-2.5923917293548584,0.6806133389472961,0.10565782338380814,0.05932873114943504,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846923828125,4,0.7499985098838806,0.06875047087669373,-0.41141483187675476,-1.7097642421722412,0.4755066931247711,0.06565706431865692,0.03708846867084503,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846923828125,5,0.9166661500930786,0.06875019520521164,-0.201482892036438,-0.8373291492462158,0.2501622140407562,0.0450618751347065,0.02557654306292534,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850833415985107,5.089035987854004,0,0.08333295583724976,0.06685584038496017,-3.0012879371643066,-12.82626724243164,2.7038936614990234,7.673951148986816,4.686173915863037,0.5897692968088277
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850833415985107,5.089035987854004,1,0.2500000298023224,0.06685584038496017,-1.338901400566101,-5.721912384033203,1.349561095237732,0.5570300817489624,0.3266085684299469,0.5897692968088277
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850833415985107,5.089035987854004,2,0.41666650772094727,0.06685586273670197,-0.8722598552703857,-3.727677583694458,0.925311267375946,0.18981122970581055,0.10798442363739014,0.5897692968088277
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850833415985107,5.089035987854004,3,0.5833329558372498,0.0668560266494751,-0.6031457185745239,-2.5775887966156006,0.6739148497581482,0.097895048558712,0.05508199334144592,0.5897692968088277
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850833415985107,5.089035987854004,4,0.7499999403953552,0.06685567647218704,-0.39785251021385193,-1.7002617120742798,0.47116023302078247,0.06038757413625717,0.03412507474422455,0.5897692968088277
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850833415985107,5.089035987854004,5,0.9166665077209473,0.0668562576174736,-0.1958184540271759,-0.8368421196937561,0.24899069964885712,0.041729364544153214,0.023663420230150223,0.5897692968088277
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078330993652344,5.316225528717041,0,0.08333311975002289,0.06496194750070572,-2.8909804821014404,-12.715049743652344,2.695305347442627,7.321805477142334,4.473448276519775,0.6804770813751284
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078330993652344,5.316225528717041,1,0.24999988079071045,0.06496167927980423,-1.2878544330596924,-5.664237976074219,1.322210669517517,0.5249284505844116,0.30852749943733215,0.6804770813751284
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078330993652344,5.316225528717041,2,0.4166661202907562,0.0649619922041893,-0.8384095430374146,-3.6874728202819824,0.9040538668632507,0.17600461840629578,0.1004219502210617,0.6804770813751284
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078330993652344,5.316225528717041,3,0.5833334922790527,0.06496209651231766,-0.5802110433578491,-2.551866292953491,0.6580237746238708,0.08951504528522491,0.050461545586586,0.6804770813751284
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078330993652344,5.316225528717041,4,0.7499996423721313,0.0649615079164505,-0.3843127489089966,-1.690287709236145,0.46103325486183167,0.05502992123365402,0.031109273433685303,0.6804770813751284
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078330993652344,5.316225528717041,5,0.9166658520698547,0.06496215611696243,-0.19203157722949982,-0.8445865511894226,0.2464945763349533,0.03898433968424797,0.022082626819610596,0.6804770813751284
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543416500091553,0,0.08333300054073334,0.06306774169206619,-2.7491652965545654,-12.454477310180664,2.6142947673797607,6.824573516845703,4.1716532707214355,0.771184104973274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543416500091553,1,0.24999944865703583,0.06306807696819305,-1.2200751304626465,-5.527247905731201,1.2602792978286743,0.4819357395172119,0.28388968110084534,0.771184104973274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543416500091553,2,0.41666704416275024,0.06306841224431992,-0.7919970154762268,-3.5879271030426025,0.8579670786857605,0.1579468548297882,0.09034498035907745,0.771184104973274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543416500091553,3,0.5833330750465393,0.06306725740432739,-0.5473157167434692,-2.4795103073120117,0.6232683062553406,0.0784825012087822,0.04430608078837395,0.771184104973274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543416500091553,4,0.749998927116394,0.06306809186935425,-0.36285874247550964,-1.6438411474227905,0.4367945194244385,0.04766622930765152,0.02695329673588276,0.771184104973274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543416500091553,5,0.9166664481163025,0.06306836754083633,-0.1820315420627594,-0.8246449828147888,0.23415301740169525,0.034439921379089355,0.019492538645863533,0.771184104973274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533325672149658,5.770605087280273,0,0.0833330824971199,0.061173684895038605,-2.5341787338256836,-11.835988998413086,2.3852005004882812,6.011443614959717,3.6762378215789795,0.8618916992975361
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533325672149658,5.770605087280273,1,0.2499985545873642,0.061174310743808746,-1.1139705181121826,-5.202793121337891,1.1228950023651123,0.4156477749347687,0.24535904824733734,0.8618916992975361
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533325672149658,5.770605087280273,2,0.416665256023407,0.06117366626858711,-0.7188504934310913,-3.3574228286743164,0.7583197951316833,0.1310352236032486,0.075112484395504,0.8618916992975361
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533325672149658,5.770605087280273,3,0.5833301544189453,0.061173245310783386,-0.4968304932117462,-2.3204846382141113,0.5507863163948059,0.062252070754766464,0.03516291454434395,0.8618916992975361
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533325672149658,5.770605087280273,4,0.7499974370002747,0.06117516756057739,-0.3316664695739746,-1.5490247011184692,0.38850486278533936,0.03676034137606621,0.020784614607691765,0.8618916992975361
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533325672149658,5.770605087280273,5,0.9166664481163025,0.06117454171180725,-0.1683829426765442,-0.7864286303520203,0.20992806553840637,0.027696389704942703,0.015671754255890846,0.8618916992975361
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.76082181930542,5.997793674468994,0,0.08333338052034378,0.05928029865026474,-2.0840396881103516,-10.044482231140137,1.8272608518600464,4.333143711090088,2.6506874561309814,0.9525991033797592
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.76082181930542,5.997793674468994,1,0.2500000298023224,0.059280212968587875,-0.8781587481498718,-4.23248291015625,0.7974939346313477,0.28397440910339355,0.1679382026195526,0.9525991033797592
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.76082181930542,5.997793674468994,2,0.4166659414768219,0.05927979573607445,-0.5604410171508789,-2.701190233230591,0.5184934735298157,0.08092588931322098,0.04642928019165993,0.9525991033797592
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.76082181930542,5.997793674468994,3,0.5833314061164856,0.05927983671426773,-0.40792420506477356,-1.9660946130752563,0.3848954439163208,0.03444819152355194,0.019400695338845253,0.9525991033797592
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.76082181930542,5.997793674468994,4,0.7499980330467224,0.05928071215748787,-0.3197624385356903,-1.541153907775879,0.3075035810470581,0.021653475239872932,0.012228835374116898,0.9525991033797592
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.76082181930542,5.997793674468994,5,0.9166659712791443,0.05928071215748787,-0.2289789617061615,-1.1036062240600586,0.22292159497737885,0.032575927674770355,0.018380191177129745,0.9525991033797592
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848411083221436,1.2279489040374756,0,0.08333335816860199,0.09896696358919144,-2.4306728839874268,-7.017270565032959,0.5003452897071838,4.394174098968506,2.233306646347046,-0.951442098860512
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848411083221436,1.2279489040374756,1,0.25000008940696716,0.0989670604467392,-0.9637871980667114,-2.7824184894561768,0.7845467329025269,0.5717167258262634,0.20018716156482697,-0.951442098860512
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848411083221436,1.2279489040374756,2,0.416666716337204,0.09896687418222427,-0.5953677892684937,-1.7188082933425903,0.5395662188529968,0.276642382144928,0.09970878064632416,-0.951442098860512
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848411083221436,1.2279489040374756,3,0.5833331942558289,0.09896685183048248,-0.430817186832428,-1.2437560558319092,0.4122112989425659,0.17863231897354126,0.07697831839323044,-0.951442098860512
