time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,0.2053651213645935,0.32958197593688965,-0.004945776425302029,0.0,-0.7064400315284729,0.0,0.0,-0.002145385602489114,9.968565940856934,0.0030295862816274166,-0.07000237703323364,0.40625,-3.2200264930725098,0.0,-0.644005298614502
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,0.15823204815387726,0.2542896568775177,-0.0028398651629686356,0.0,-0.5450910925865173,0.0,0.0,-0.002404757309705019,9.9691801071167,0.003040040610358119,-0.05216848850250244,0.53125,-3.2200264930725098,0.0,-0.644005298614502
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,0.12105654925107956,0.1949070394039154,-0.0018149593379348516,0.0,-0.41783106327056885,0.0,0.0,-0.002615825505927205,9.969881057739258,0.002954683965072036,-0.04357963800430298,0.65625,-3.2200264930725098,0.0,-0.644005298614502
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,0.08826009929180145,0.14250889420509338,-0.0012413745280355215,0.0,-0.3055296242237091,0.0,0.0,-0.0027796279173344374,9.97067928314209,0.0026582370046526194,-0.04088306427001953,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,0.0546366386115551,0.08876363188028336,-0.0008872832986526191,0.0,-0.1903236359357834,0.0,0.0,-0.0028920085169374943,9.971578598022461,0.001997881568968296,-0.04720449447631836,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,0.8391208052635193,1.3429360389709473,-0.40624451637268066,0.0,-2.5868937969207764,0.0,0.0,-0.0006624319357797503,9.966893196105957,0.0033866697922348976,-1.5655968189239502,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,0.3858909606933594,0.6180523633956909,-0.027841459959745407,0.0,-1.190611481666565,0.0,0.0,-0.001211463357321918,9.967363357543945,0.003526749787852168,-0.23331588506698608,0.15625,-3.546656608581543,0.0,-0.7093313217163086
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,0.26334699988365173,0.4221605062484741,-0.008750373497605324,0.0,-0.8132928609848022,0.0,0.0,-0.0015564110362902284,9.96789836883545,0.0036440198309719563,-0.1074521541595459,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,0.19679345190525055,0.3158106803894043,-0.004134826827794313,0.0,-0.6084499359130859,0.0,0.0,-0.0018189691472798586,9.968523979187012,0.0037554921582341194,-0.06794595718383789,0.40625,-3.546656608581543,0.0,-0.7093313217163086
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,0.1511399894952774,0.24287259578704834,-0.002356613287702203,0.0,-0.46796098351478577,0.0,0.0,-0.0020266473293304443,9.969244956970215,0.0038166712038218975,-0.05042266845703125,0.53125,-3.546656608581543,0.0,-0.7093313217163086
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,0.11531918495893478,0.185650035738945,-0.0014944069553166628,0.0,-0.3577377498149872,0.0,0.0,-0.0022019953466951847,9.97007942199707,0.003766072215512395,-0.041906774044036865,0.65625,-3.546656608581543,0.0,-0.7093313217163086
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,0.08394183963537216,0.1355193704366684,-0.0010120866354554892,0.0,-0.26116716861724854,0.0,0.0,-0.0023432504385709763,9.971095085144043,0.003479473292827606,-0.03899025917053223,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,0.05205322057008743,0.08455241471529007,-0.0007192689809016883,0.0,-0.1629675179719925,0.0,0.0,-0.0024492263328284025,9.972265243530273,0.002639631275087595,-0.04468488693237305,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,0.8066896200180054,1.291024088859558,-0.3388582468032837,0.0,-2.2352612018585205,0.0,0.0,-0.0005571568035520613,9.966508865356445,0.003938100300729275,-1.5112667083740234,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,0.36874914169311523,0.5905821323394775,-0.02313648723065853,0.0,-1.0225789546966553,0.0,0.0,-0.0010137297213077545,9.967002868652344,0.004141382407397032,-0.2257334589958191,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,0.25020337104797363,0.40107205510139465,-0.007223263382911682,0.0,-0.6944898962974548,0.0,0.0,-0.0012971332762390375,9.967595100402832,0.004336291458457708,-0.10386514663696289,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,0.18599922955036163,0.29847094416618347,-0.0033799675293266773,0.0,-0.5168662667274475,0.0,0.0,-0.0015151376137509942,9.968311309814453,0.004525918047875166,-0.06537789106369019,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,0.14221172034740448,0.22851260006427765,-0.0019053606083616614,0.0,-0.39575350284576416,0.0,0.0,-0.001691765384748578,9.969156265258789,0.004659794736653566,-0.048202693462371826,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,0.10811518877744675,0.17404231429100037,-0.0011933324858546257,0.0,-0.3014514148235321,0.0,0.0,-0.0018379868706688285,9.97020435333252,0.004714285023510456,-0.039710402488708496,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,0.07853933423757553,0.12678863108158112,-0.0007975486223585904,0.0,-0.21963538229465485,0.0,0.0,-0.0019555576145648956,9.9714994430542,0.00446275481954217,-0.03653419017791748,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.04887007921934128,0.0793645828962326,-0.0005625254707410932,0.0,-0.13750651478767395,0.0,0.0,-0.002036788733676076,9.973066329956055,0.003408435732126236,-0.04141223430633545,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,0.7667945623397827,1.2271672487258911,-0.2769346535205841,0.0,-1.90968656539917,0.0,0.0,-0.00046226975973695517,9.965962409973145,0.004452725872397423,-1.4455714225769043,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,0.3472708463668823,0.5561684966087341,-0.018794097006320953,0.0,-0.8655411601066589,0.0,0.0,-0.0008355999016202986,9.966466903686523,0.0047565302811563015,-0.21661794185638428,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,0.23358909785747528,0.37442630529403687,-0.005802671890705824,0.0,-0.5827414393424988,0.0,0.0,-0.0010676841484382749,9.967085838317871,0.00506975781172514,-0.09942984580993652,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,0.17234203219413757,0.2765463590621948,-0.0026740054599940777,0.0,-0.4304409623146057,0.0,0.0,-0.0012478248681873083,9.967881202697754,0.005371054634451866,-0.06210297346115112,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,0.13097207248210907,0.2104499638080597,-0.0014814402675256133,0.0,-0.3275970220565796,0.0,0.0,-0.0013969819992780685,9.96888542175293,0.0056531080044806,-0.045273780822753906,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,0.09914502501487732,0.15960484743118286,-0.0009126943768933415,0.0,-0.24848225712776184,0.0,0.0,-0.0015190226258710027,9.970172882080078,0.0058434270322322845,-0.03684645891189575,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.07189548760652542,0.11606764793395996,-0.000600108818616718,0.0,-0.18073271214962006,0.0,0.0,-0.0016159337246790528,9.971855163574219,0.005667414050549269,-0.0334094762802124,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.045076750218868256,0.07319997996091843,-0.00041889434214681387,0.0,-0.11400829255580902,0.0,0.0,-0.0016820079181343317,9.974017143249512,0.004342174623161554,-0.03719574213027954,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,0.7169884443283081,1.1474510431289673,-0.21987111866474152,0.0,-1.6049041748046875,0.0,0.0,-0.0003782666753977537,9.965262413024902,0.004904746077954769,-1.36555814743042,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.3198690414428711,0.5122766494750977,-0.014758991077542305,0.0,-0.7165393829345703,0.0,0.0,-0.0006824126467108727,9.965709686279297,0.005320599302649498,-0.2054653763771057,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.21226166188716888,0.3402372896671295,-0.004465943668037653,0.0,-0.4759324789047241,0.0,0.0,-0.0008682916522957385,9.96632194519043,0.005785954650491476,-0.09369057416915894,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,0.15491163730621338,0.24858024716377258,-0.002005711430683732,0.0,-0.34775009751319885,0.0,0.0,-0.00101283541880548,9.967142105102539,0.00628655357286334,-0.0576552152633667,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,0.116839699447155,0.18774937093257904,-0.0010828048689290881,0.0,-0.26268166303634644,0.0,0.0,-0.0011310605332255363,9.968263626098633,0.0067869918420910835,-0.04126805067062378,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.08811935782432556,0.1418674886226654,-0.0006534100975841284,0.0,-0.19852030277252197,0.0,0.0,-0.0012302325339987874,9.969837188720703,0.007209606468677521,-0.03301936388015747,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.06396874040365219,0.10328403115272522,-0.0004211150808259845,0.0,-0.14456278085708618,0.0,0.0,-0.0013109788997098804,9.97209644317627,0.007242205552756786,-0.029314815998077393,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.040800388902425766,0.06625375896692276,-0.00029112925403751433,0.0,-0.09276329725980759,0.0,0.0,-0.0013658354291692376,9.975255012512207,0.0055466750636696815,-0.031774282455444336,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,0.6528533101081848,1.0448040962219238,-0.16684569418430328,0.0,-1.3134126663208008,0.0,0.0,-0.00030120450537651777,9.964425086975098,0.00521516427397728,-1.266093134880066,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.28364723920822144,0.45426520705223083,-0.010944276116788387,0.0,-0.5710727572441101,0.0,0.0,-0.0005420116358436644,9.964757919311523,0.0057717422023415565,-0.19115018844604492,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.1841563582420349,0.2951942980289459,-0.003183929016813636,0.0,-0.37111836671829224,0.0,0.0,-0.0006864704191684723,9.965243339538574,0.006410602480173111,-0.08565306663513184,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,0.13239488005638123,0.21246281266212463,-0.0013682725839316845,0.0,-0.26712849736213684,0.0,0.0,-0.0007960683433339,9.965959548950195,0.00716937193647027,-0.05119973421096802,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,0.09913533180952072,0.15931910276412964,-0.0007094682659953833,0.0,-0.20033447444438934,0.0,0.0,-0.0008863448165357113,9.96707534790039,0.008030343800783157,-0.03545445203781128,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.07485195994377136,0.12052615731954575,-0.00041469043935649097,0.0,-0.1515829712152481,0.0,0.0,-0.0009626121609471738,9.968888282775879,0.00897547509521246,-0.027446508407592773,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.055008165538311005,0.0888245701789856,-0.00026402450748719275,0.0,-0.11174769699573517,0.0,0.0,-0.0010237745009362698,9.971960067749023,0.009594784118235111,-0.023778438568115234,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.03663652390241623,0.05946500599384308,-0.00018290692241862416,0.0,-0.0748496949672699,0.0,0.0,-0.001068012323230505,9.97701358795166,0.00754777854308486,-0.024733304977416992,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,0.5646586418151855,0.9036531448364258,-0.11649216711521149,0.0,-1.02097749710083,0.0,0.0,-0.00022604747209697962,9.963517189025879,0.005361936055123806,-1.1370757818222046,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.23261472582817078,0.3725406229496002,-0.007184597663581371,0.0,-0.42091596126556396,0.0,0.0,-0.0004049037233926356,9.96366024017334,0.006000999361276627,-0.17023307085037231,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.14577382802963257,0.23368719220161438,-0.001920906244777143,0.0,-0.2640392780303955,0.0,0.0,-0.0005092286737635732,9.963897705078125,0.006802928633987904,-0.0726282000541687,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.10296936333179474,0.16526862978935242,-0.0007685850723646581,0.0,-0.18674248456954956,0.0,0.0,-0.0005870009190402925,9.964292526245117,0.007821982726454735,-0.041139841079711914,0.40625,-4.746199131011963,0.0,-0.9492398262023926
