time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.17281067371368408,0.17281067371368408,0.16764387488365173,0.17803284525871277,2,0.6250002384185791,0.0061448849737644196,-0.010533508844673634,-4.285478591918945,-0.00033541733864694834,0.00014788984844926745,0.0018390575423836708,-12.345893859863281,7.585395336151123,-2.861699342727661,0.1396607756614685,0.13054125010967255,-0.0015770462341606617,0.9132073227591075
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.17281067371368408,0.17281067371368408,0.16764387488365173,0.17803284525871277,3,0.8749988675117493,0.006145065650343895,-0.008023735135793686,-3.2642998695373535,-0.00026686512865126133,0.00012208637781441212,0.001398069434799254,-11.459931373596191,10.076517105102539,-3.0674166679382324,0.1341044008731842,0.1328425407409668,-0.002838683081790805,0.9132073227591075
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.05648650974035263,0.05648650974035263,0.0513850636780262,0.06162439286708832,0,0.12500061094760895,0.0038528083823621273,-0.07801233232021332,-50.62043380737305,-0.0015052674571052194,0.0001860897318692878,0.05814205855131149,-57.232608795166016,20.620412826538086,-1.547720193862915,0.11611103266477585,0.021773070096969604,0.000322344625601545,-0.915213779335807
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.05648650974035263,0.05648650974035263,0.0513850636780262,0.06162439286708832,1,0.3749975562095642,0.0038526556454598904,-0.03136759623885155,-20.354528427124023,-0.00218084454536438,0.0007744465838186443,0.023154906928539276,-56.191307067871094,21.972496032714844,-6.027276992797852,0.11248533427715302,0.023003891110420227,-0.00010744820610852912,-0.915213779335807
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.05648650974035263,0.05648650974035263,0.0513850636780262,0.06162439286708832,2,0.6249952912330627,0.0038528398144990206,-0.020804591476917267,-13.499517440795898,-0.0015332245966419578,0.0006299198721535504,0.015304459258913994,-55.578697204589844,23.43299102783203,-6.532444477081299,0.10885961353778839,0.024234667420387268,-0.0005372410523705184,-0.915213779335807
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.05648650974035263,0.05648650974035263,0.0513850636780262,0.06162439286708832,3,0.8749985098838806,0.0038528251461684704,-0.01627282053232193,-10.5590181350708,-0.0011778260814025998,0.0005531092756427824,0.01192677952349186,-55.00849914550781,24.901100158691406,-6.587149143218994,0.10523420572280884,0.025465041399002075,-0.0009670339059084654,-0.915213779335807
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.0664873868227005,0.0664873868227005,0.0613795630633831,0.0716329962015152,0,0.12499922513961792,0.004058993887156248,-0.0890984907746315,-54.877201080322266,-0.0018380368128418922,0.00028159114299342036,0.061966221779584885,-53.43342208862305,19.18135643005371,-1.6721028089523315,0.11946630477905273,0.031193748116493225,0.00037906126817688346,-0.7489988354199384
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.0664873868227005,0.0664873868227005,0.0613795630633831,0.0716329962015152,1,0.375,0.004059037193655968,-0.03777403011918068,-23.2653865814209,-0.0027106073684990406,0.0009568410459905863,0.025967780500650406,-52.29069900512695,20.585355758666992,-6.216799259185791,0.11565244197845459,0.03248874843120575,-0.00012635375605896115,-0.7489988354199384
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.0664873868227005,0.0664873868227005,0.0613795630633831,0.0716329962015152,2,0.625004231929779,0.004059129394590855,-0.023656200617551804,-14.56974983215332,-0.001780947670340538,0.0007160093518905342,0.01620241440832615,-51.64673614501953,22.126235961914062,-6.654731750488281,0.11183901131153107,0.03378361463546753,-0.0006317687802948058,-0.7489988354199384
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.0664873868227005,0.0664873868227005,0.0613795630633831,0.0716329962015152,3,0.8750037550926208,0.004058881662786007,-0.014756339602172375,-9.088919639587402,-0.0010955253383144736,0.0004961984232068062,0.010064305737614632,-51.04513168334961,23.67738914489746,-6.7237548828125,0.10802504420280457,0.03507786989212036,-0.0011371838627383113,-0.7489988354199384
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.07648879289627075,0.07648879289627075,0.07137489318847656,0.08164185285568237,0,0.1250014305114746,0.004265900235623121,-0.08758063614368439,-51.32599639892578,-0.0023067989386618137,0.00048184956540353596,0.05643555894494057,-49.60609436035156,17.48173713684082,-2.1769051551818848,0.12282191216945648,0.040615759789943695,0.00043577791075222194,-0.5827750996505516
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.07648879289627075,0.07648879289627075,0.07137489318847656,0.08164185285568237,1,0.37499791383743286,0.004265689756721258,-0.03714655712246895,-21.770544052124023,-0.002726397942751646,0.0009575597941875458,0.02365264669060707,-48.46611404418945,18.967424392700195,-6.354483604431152,0.11882006376981735,0.04197421669960022,-0.00014525929873343557,-0.5827750996505516
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.07648879289627075,0.07648879289627075,0.07137489318847656,0.08164185285568237,2,0.6249976754188538,0.00426600594073534,-0.02247684821486473,-13.172067642211914,-0.0017203752649948,0.0006778757669962943,0.014257113449275494,-47.80083465576172,20.58928108215332,-6.746973037719727,0.114818274974823,0.043332695960998535,-0.0007262965082190931,-0.5827750996505516
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.07648879289627075,0.07648879289627075,0.07137489318847656,0.08164185285568237,3,0.8750011324882507,0.004265808966010809,-0.012847942300140858,-7.529604911804199,-0.0009735416970215738,0.00042630283860489726,0.008113947696983814,-47.17461013793945,22.223974227905273,-6.827822685241699,0.11081612855195999,0.04469054937362671,-0.0013073337031528354,-0.5827750996505516
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.0864899754524231,0.0864899754524231,0.0813705176115036,0.0916513204574585,0,0.1249987930059433,0.004473130218684673,-0.08390700817108154,-46.895015716552734,-0.0025762536097317934,0.0006178236799314618,0.049786362797021866,-45.828704833984375,15.667290687561035,-2.565883159637451,0.12617704272270203,0.0500369668006897,0.0004924945533275604,-0.4165550787488487
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.0864899754524231,0.0864899754524231,0.0813705176115036,0.0916513204574585,1,0.3749946355819702,0.0044731018133461475,-0.03542088344693184,-19.796600341796875,-0.002599237021058798,0.0009093230473808944,0.020748784765601158,-44.662017822265625,17.22498321533203,-6.349781036376953,0.12198735028505325,0.05145929753780365,-0.00016416485595982522,-0.4165550787488487
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.0864899754524231,0.0864899754524231,0.0813705176115036,0.0916513204574585,2,0.6249943375587463,0.004473279230296612,-0.02107989229261875,-11.781005859375,-0.0016103042289614677,0.0006241850787773728,0.012300942093133926,-43.980133056640625,18.929227828979492,-6.717918872833252,0.11779738962650299,0.052881620824337006,-0.0008208242943510413,-0.4165550787488487
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.0864899754524231,0.0864899754524231,0.0813705176115036,0.0916513204574585,3,0.8749987483024597,0.004473238252103329,-0.011638720519840717,-6.504639148712158,-0.000882288150023669,0.00037583080120384693,0.006760984659194946,-43.33512878417969,20.648622512817383,-6.80292272567749,0.11360751837491989,0.05430382490158081,-0.0014774836599826813,-0.4165550787488487
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.09649117290973663,0.09649117290973663,0.09136568009853363,0.10165997594594955,0,0.12499713897705078,0.004680887795984745,-0.08063995838165283,-43.068729400634766,-0.002624145243316889,0.0006715751369483769,0.0436929389834404,-42.02431106567383,13.82946491241455,-2.736492872238159,0.12953263521194458,0.05945799499750137,0.0005492112250067294,-0.25033481018930004
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.09649117290973663,0.09649117290973663,0.09136568009853363,0.10165997594594955,1,0.374996542930603,0.004681084305047989,-0.03394255042076111,-18.127504348754883,-0.002448353683575988,0.0008536769892089069,0.018145851790905,-40.845272064208984,15.46849250793457,-6.238823890686035,0.12515461444854736,0.06094475835561752,-0.00018307039863429964,-0.25033481018930004
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.09649117290973663,0.09649117290973663,0.09136568009853363,0.10165997594594955,2,0.6249998807907104,0.004681029822677374,-0.020114436745643616,-10.742527961730957,-0.001504975720308721,0.0005755734164267778,0.010713411495089531,-40.14822769165039,17.25778579711914,-6.567023754119873,0.12077652662992477,0.06243070214986801,-0.0009153520222753286,-0.25033481018930004
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.09649117290973663,0.09649117290973663,0.09136568009853363,0.10165997594594955,3,0.8750003576278687,0.00468098372220993,-0.01108153723180294,-5.918380260467529,-0.0008230769890360534,0.00034297845559194684,0.005875029135495424,-39.48674774169922,19.063934326171875,-6.644928932189941,0.11639855802059174,0.06391677260398865,-0.0016476336168125272,-0.25033481018930004
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.10649243742227554,0.10649243742227554,0.10136070847511292,0.11166874319314957,0,0.1249983087182045,0.004889199975878,-0.07722868025302887,-39.48942565917969,-0.0025514690205454826,0.0006807763129472733,0.037861887365579605,-38.19420623779297,12.027426719665527,-2.7901229858398438,0.1328883171081543,0.06887982040643692,0.0006059278384782374,-0.08411342716944635
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.10649243742227554,0.10649243742227554,0.10136070847511292,0.11166874319314957,1,0.37499773502349854,0.004889312665909529,-0.032483331859111786,-16.609355926513672,-0.0022468212991952896,0.0007815854041837156,0.01570647954940796,-37.018577575683594,13.757621765136719,-5.980135917663574,0.12832185626029968,0.07042960822582245,-0.00020197595586068928,-0.08411342716944635
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.10649243742227554,0.10649243742227554,0.10136070847511292,0.11166874319314957,2,0.6249998211860657,0.0048893108032643795,-0.019272280856966972,-9.854292869567871,-0.0013825919013470411,0.0005232514813542366,0.009284818544983864,-36.3075065612793,15.6361722946167,-6.28769588470459,0.12375570088624954,0.0719795972108841,-0.001009879750199616,-0.08411342716944635
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.10649243742227554,0.10649243742227554,0.10136070847511292,0.11166874319314957,3,0.8750006556510925,0.004889248870313168,-0.010683589614927769,-5.462796688079834,-0.0007626723381690681,0.0003121100307907909,0.005122666712850332,-35.62820816040039,17.53166961669922,-6.372551441192627,0.11918970197439194,0.07352997362613678,-0.001817783573642373,-0.08411342716944635
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.11649355292320251,0.11649355292320251,0.11135611683130264,0.1216776892542839,0,0.12499971687793732,0.005097906105220318,-0.0728832259774208,-35.74174499511719,-0.002368869725614786,0.0006511944229714572,0.03197869658470154,-34.361061096191406,10.267426490783691,-2.7544264793395996,0.13624343276023865,0.07830089330673218,0.0006626445101574063,0.08210547927195157
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.11649355292320251,0.11649355292320251,0.11135611683130264,0.1216776892542839,1,0.3750019371509552,0.005098019260913134,-0.03071359544992447,-15.061532974243164,-0.0020078690722584724,0.0006969821406528354,0.013289153575897217,-33.19845199584961,12.096461296081543,-5.650409698486328,0.13148921728134155,0.07991477847099304,-0.0002208814985351637,0.08210547927195157
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.11649355292320251,0.11649355292320251,0.11135611683130264,0.1216776892542839,2,0.6250008940696716,0.005097777582705021,-0.01821289211511612,-8.931780815124512,-0.0012320715468376875,0.00046216577175073326,0.007853700779378414,-32.47352600097656,14.069649696350098,-5.922331809997559,0.12673509120941162,0.08152894675731659,-0.0011044074781239033,0.08210547927195157
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.11649355292320251,0.11649355292320251,0.11135611683130264,0.1216776892542839,3,0.8749988079071045,0.00509796803817153,-0.010051109828054905,-4.928977966308594,-0.0006761627155356109,0.0002726510283537209,0.00431310897693038,-31.777507781982422,16.060861587524414,-5.997014999389648,0.12198073416948318,0.08314260095357895,-0.001987933414056897,0.08210547927195157
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.12649473547935486,0.12649473547935486,0.12135140597820282,0.13168634474277496,0,0.12500236928462982,0.005306894890964031,-0.06800925731658936,-32.03815841674805,-0.002134456532076001,0.0006016042898409069,0.02634548395872116,-30.529888153076172,8.523483276367188,-2.6681036949157715,0.1395990252494812,0.0877223089337349,0.0007193611236289144,0.2483255001736546
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.12649473547935486,0.12649473547935486,0.12135140597820282,0.13168634474277496,1,0.37500402331352234,0.005306820385158062,-0.02878238819539547,-13.559149742126465,-0.0017381359357386827,0.0006023161113262177,0.010998211801052094,-29.392972946166992,10.461324691772461,-5.218121528625488,0.13465672731399536,0.08940019458532333,-0.00023978704120963812,0.2483255001736546
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.12649473547935486,0.12649473547935486,0.12135140597820282,0.13168634474277496,2,0.6250026822090149,0.005306724458932877,-0.016974635422229767,-7.996757507324219,-0.001061714836396277,0.0003952547558583319,0.006467154715210199,-28.658618927001953,12.538151741027832,-5.471191883087158,0.12971416115760803,0.09107762575149536,-0.0011989352060481906,0.2483255001736546
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.12649473547935486,0.12649473547935486,0.12135140597820282,0.13168634474277496,3,0.8750002384185791,0.0053067938424646854,-0.009144471026957035,-4.3079071044921875,-0.0005685992655344307,0.00022646547586191446,0.003467028494924307,-27.946949005126953,14.633981704711914,-5.53924036026001,0.12477173656225204,0.09275558590888977,-0.002158083487302065,0.2483255001736546
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.1364959478378296,0.1364959478378296,0.1313469111919403,0.14169536530971527,0,0.1250026673078537,0.00551613699644804,-0.06441835314035416,-29.195411682128906,-0.001788253546692431,0.0005066099110990763,0.021642141044139862,-26.695968627929688,6.778014183044434,-2.3645060062408447,0.14295461773872375,0.09714361280202866,0.0007760777953080833,0.41454601639104877
0.02921875,374,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.1364959478378296,0.1364959478378296,0.1313469111919403,0.14169536530971527,1,0.37500375509262085,0.005515929311513901,-0.02732231467962265,-12.383367538452148,-0.0014848097926005721,0.0005138395354151726,0.009056965820491314,-25.58016014099121,8.830224990844727,-4.694617748260498,0.13782387971878052,0.09888534247875214,-0.00025869259843602777,0.41454601639104877
