time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.00703125,90,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.04130661487579346,0.04130661487579346,0.03620503842830658,0.04644479602575302,0.015411322936415672,0.01000126451253891,-0.19941279292106628,0.19941279292106628,60.337310791015625,0.42890108107161445,14.706012677794936,-14.706012677794936,2434.271127699035,-0.006665531080216169,0.001259791781194508,0.1470787227153778,-0.9152122554041319
0.00703125,90,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.05130784958600998,0.05130784958600998,0.04620012640953064,0.0564536415040493,0.016236143186688423,0.01000121422111988,-0.254854291677475,0.254854291677475,56.09959030151367,0.5596021633538332,17.478826251391926,-17.478826251391926,2746.27058688407,-0.007095792330801487,0.0012657574843615294,0.17480948567390442,-0.7489926283963075
0.00703125,90,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.06130910664796829,0.06130910664796829,0.05619548633694649,0.06646259874105453,0.017063453793525696,0.010001306422054768,-0.27783089876174927,0.27783089876174927,51.864105224609375,0.627880085904989,17.6121114226599,-17.6121114226599,2633.0458190766685,-0.007515713106840849,0.001315584173426032,0.17614412307739258,-0.5827726299045324
0.00703125,90,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.0713103786110878,0.0713103786110878,0.06619083136320114,0.07647150009870529,0.017892953008413315,0.010001248680055141,-0.287518173456192,0.287518173456192,47.638267517089844,0.6746170546695082,16.733012818334036,-16.733012818334036,2385.6463027403265,-0.007815704680979252,0.0013675164664164186,0.16735102236270905,-0.41655238375678993
0.00703125,90,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.08131163567304611,0.08131163567304611,0.07618618756532669,0.0864805057644844,0.018724218010902405,0.010001245886087418,-0.28924816846847534,0.28924816846847534,43.42953872680664,0.7113964728153296,15.335474611770675,-15.335474611770675,2089.3320447731307,-0.008018246851861477,0.0014166166074573994,0.1533738523721695,-0.2503323852650148
0.00703125,90,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.09131287038326263,0.09131287038326263,0.08618150651454926,0.09648929536342621,0.019557204097509384,0.010001317597925663,-0.28440696001052856,0.28440696001052856,39.238853454589844,0.7412200166013976,13.610082212843798,-13.610082212843798,1775.2843048851712,-0.007869020104408264,0.0014032990438863635,0.13611875474452972,-0.08411275825719047
0.00703125,90,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.10131410509347916,0.10131410509347916,0.09617677330970764,0.10649823397397995,0.020391620695590973,0.01000120211392641,-0.27350518107414246,0.27350518107414246,35.07337188720703,0.7648324205306412,11.68369940930516,-11.68369940930516,1461.6472168113141,-0.007230482995510101,0.001294662244617939,0.11685103923082352,0.08210686875063385
0.00703125,90,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.11131538450717926,0.11131538450717926,0.106172114610672,0.11650695651769638,0.021227264776825905,0.01000124216079712,-0.2570871412754059,0.2570871412754059,30.929929733276367,0.7831363458081358,9.66693857908256,-9.66693857908256,1161.7397652957468,-0.006723012775182724,0.0012203200021758676,0.0966813936829567,0.24832723872635984
0.00703125,90,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.12131662666797638,0.12131662666797638,0.11616751551628113,0.12651591002941132,0.022064074873924255,0.010001271031796932,-0.23566114902496338,0.23566114902496338,26.812599182128906,0.7966973046793459,7.661950520836486,-7.661950520836486,885.8650207034341,-0.0057115014642477036,0.0010416728910058737,0.07662924379110336,0.4145469895621678
0.00703125,90,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.13131791353225708,0.13131791353225708,0.1261628419160843,0.13652481138706207,0.02290184050798416,0.01000127661973238,-0.20890671014785767,0.20890671014785767,22.720308303833008,0.8029671520710386,5.7330252042385785,-5.7330252042385785,638.5977708397853,-0.004524079617112875,0.000826878531370312,0.05733757093548775,0.5807674833658774
0.00703125,90,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.1413191705942154,0.1413191705942154,0.1361580491065979,0.14653360843658447,0.023740548640489578,0.010001237504184246,-0.17382459342479706,0.17382459342479706,18.649608612060547,0.7852008204654168,3.890545144605791,-3.890545144605791,418.0552106467747,-0.0032015759497880936,0.0005840267986059189,0.038910266011953354,0.7469874818576525
0.00703125,90,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.15132039785385132,0.15132039785385132,0.14615347981452942,0.15654262900352478,0.024580013006925583,0.01000131107866764,-0.12022009491920471,0.12022009491920471,14.614809036254883,0.6693169275431001,2.0814893546091535,-2.0814893546091535,216.02599728024663,-0.001836245646700263,0.00033282398362644017,0.020817622542381287,0.9132069850374932
0.0071875,92,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.03250367194414139,0.03250367194414139,0.027402101084589958,0.037641849368810654,0.01541132852435112,0.010001271031796932,-0.1935703307390213,0.1935703307390213,60.29850769042969,0.41660276236220767,14.264767245971914,-14.264767245971914,2361.2313698117982,-0.006971712689846754,0.00086914625717327,0.1426658034324646,-0.91521233908842
0.0071875,92,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.04250490665435791,0.04250490665435791,0.037397172302007675,0.047650691121816635,0.016236145049333572,0.010001210495829582,-0.24525567889213562,0.24525567889213562,56.0560188293457,0.5389443148072208,16.805203004678958,-16.805203004678958,2640.430699405601,-0.007742647081613541,0.0009022585581988096,0.16807237267494202,-0.7489926940707827
0.0071875,92,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.05250616371631622,0.05250616371631622,0.04739254340529442,0.057659655809402466,0.017063461244106293,0.010001306422054768,-0.26557183265686035,0.26557183265686035,51.82392120361328,0.6006404903643935,16.818856371663145,-16.818856371663145,2514.4515073633656,-0.0082743801176548,0.0009441229049116373,0.16821053624153137,-0.5827726775691543
0.0071875,92,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.06250743567943573,0.06250743567943573,0.05738788843154907,0.06766855716705322,0.017892936244606972,0.010001248680055141,-0.27373403310775757,0.27373403310775757,47.607112884521484,0.6426956090053446,15.916991525743338,-15.916991525743338,2269.3072653724694,-0.00864072609692812,0.000985658261924982,0.15918979048728943,-0.41655241341153176
0.0071875,92,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.07250869274139404,0.07250869274139404,0.06738324463367462,0.07767756283283234,0.01872420869767666,0.010001246817409992,-0.27497413754463196,0.27497413754463196,43.408897399902344,0.6766118761012565,14.56865668903766,-14.56865668903766,1984.860408967287,-0.008617277257144451,0.0009864189196377993,0.1457047313451767,-0.2503323969099033
0.0071875,92,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.08250992000102997,0.08250992000102997,0.07737856358289719,0.08768635243177414,0.019557196646928787,0.010001316666603088,-0.27049872279167175,0.27049872279167175,39.228023529052734,0.7051673321394897,12.939387076732368,-12.939387076732368,1687.800204588722,-0.008447978645563126,0.0009774041827768087,0.12941090762615204,-0.08411287572026296
0.0071875,92,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.09251116216182709,0.09251116216182709,0.08737383037805557,0.09769528359174728,0.020391622558236122,0.010001200251281261,-0.26065686345100403,0.26065686345100403,35.06914138793945,0.7289911294490278,11.13193087398697,-11.13193087398697,1392.6200703599086,-0.007897656410932541,0.0009208973497152328,0.11133266985416412,0.08210689312537144
0.0071875,92,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.10251244157552719,0.10251244157552719,0.09736917167901993,0.10770400613546371,0.021227281540632248,0.01000124216079712,-0.2458616942167282,0.2458616942167282,30.93162727355957,0.7488998046676122,9.244657107269076,-9.244657107269076,1110.9905383773678,-0.006939413025975227,0.0008108613546937704,0.09245805442333221,0.24832728111099098
0.0071875,92,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.11251368373632431,0.11251368373632431,0.10736457258462906,0.11771296709775925,0.022064074873924255,0.010001269169151783,-0.22649407386779785,0.22649407386779785,26.81740951538086,0.7655689173601121,7.3649565998226425,-7.3649565998226425,851.526959491444,-0.005853099282830954,0.000685621052980423,0.07365891337394714,0.4145470499566254
0.0071875,92,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.12251495569944382,0.12251495569944382,0.11735989898443222,0.1277218610048294,0.02290184237062931,0.010001279413700104,-0.2020753026008606,0.2020753026008606,22.723875045776367,0.7765875428451761,5.5469628241239795,-5.5469628241239795,617.872358854873,-0.004651238676160574,0.0005459610256366432,0.05547672510147095,0.5807673141142479
0.0071875,92,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.13251623511314392,0.13251623511314392,0.12735509872436523,0.1377306580543518,0.023740511387586594,0.010001232847571373,-0.16939635574817657,0.16939635574817657,18.6527099609375,0.7650715485330054,3.792344764405365,-3.792344764405365,407.5038119797076,-0.003292716108262539,0.0003844203311018646,0.03792812302708626,0.7469877020998674
0.0071875,92,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.14251746237277985,0.14251746237277985,0.13735052943229675,0.14773967862129211,0.02458002232015133,0.010001307353377342,-0.1180429682135582,0.1180429682135582,14.61427116394043,0.6572198664637621,2.0444899822345506,-2.0444899822345506,212.1859614704198,-0.0018242457881569862,0.0002086920285364613,0.02044757269322872,0.9132072232895078
0.00734375,94,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.022940903902053833,0.022940903902053833,0.0178393442183733,0.028079088777303696,0.015411347150802612,0.010001268237829208,-0.18462997674942017,0.18462997674942017,60.299896240234375,0.39735166988980564,13.605923950392874,-13.605923950392874,2252.1710353894628,-0.007187317591160536,0.00043672084575518966,0.13607649505138397,-0.9152125222056497
0.00734375,94,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.03294214606285095,0.03294214606285095,0.027834413573145866,0.03808791562914848,0.016236141324043274,0.010001204907894135,-0.23140421509742737,0.23140421509742737,56.055233001708984,0.5085132530650779,15.853950455138381,-15.853950455138381,2490.9706286663195,-0.008197450079023838,0.0004447624378371984,0.15855860710144043,-0.7489927482143499
0.00734375,94,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.04294339939951897,0.04294339939951897,0.037829771637916565,0.04809688404202461,0.01706344448029995,0.010001308284699917,-0.24880103766918182,0.24880103766918182,51.829166412353516,0.5626537986696281,15.755787016882577,-15.755787016882577,2355.5229000302475,-0.008817370980978012,0.00046076555736362934,0.1575784832239151,-0.5827727884810489
0.00734375,94,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.052944667637348175,0.052944667637348175,0.047825127840042114,0.05810578539967537,0.017892949283123016,0.010001245886087418,-0.25581106543540955,0.25581106543540955,47.618473052978516,0.6004708456118835,14.875822115708747,-14.875822115708747,2120.8647722023807,-0.009138835594058037,0.00047526080743409693,0.14877675473690033,-0.416552581091746
0.00734375,94,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.06294592469930649,0.06294592469930649,0.05782047659158707,0.06811479479074478,0.01872420124709606,0.010001248680055141,-0.25726762413978577,0.25726762413978577,43.42533874511719,0.6328031266591991,13.633435297318806,-13.633435297318806,1857.4448767061604,-0.009105957113206387,0.0004749609506689012,0.13635137677192688,-0.25033255944444444
0.00734375,94,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.07294715940952301,0.07294715940952301,0.06781579554080963,0.07812358438968658,0.019557200372219086,0.010001315735280514,-0.25394654273986816,0.25394654273986816,39.249969482421875,0.6616469145474689,12.151777041653789,-12.151777041653789,1585.0648681159491,-0.0088043799623847,0.0004628763999789953,0.12153375893831253,-0.08411290928114548
0.00734375,94,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.08294838666915894,0.08294838666915894,0.07781105488538742,0.08813252300024033,0.02039162628352642,0.010001198388636112,-0.245884969830513,0.245884969830513,35.092437744140625,0.6872212447527682,10.506841560504736,-10.506841560504736,1314.4202857345786,-0.00805214885622263,0.000423487217631191,0.10508100688457489,0.0821066170541526
0.00734375,94,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.09294967353343964,0.09294967353343964,0.08780639618635178,0.09814123809337616,0.021227246150374413,0.01000124029815197,-0.23329812288284302,0.23329812288284302,30.953426361083984,0.710131625561622,8.778447398440228,-8.778447398440228,1054.9648459705522,-0.007160442881286144,0.0003795332449954003,0.08779536187648773,0.2483271340134576
0.00734375,94,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.10295090824365616,0.10295090824365616,0.0978018119931221,0.1081501916050911,0.022064056247472763,0.010001265443861485,-0.21642467379570007,0.21642467379570007,26.83652114868164,0.731013158152404,7.0432310867429315,-7.0432310867429315,814.3301503661255,-0.005996650084853172,0.0003169488627463579,0.07044122368097305,0.41454678417675656
0.00734375,94,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.11295218765735626,0.11295218765735626,0.10779713094234467,0.11815910041332245,0.022901833057403564,0.010001282207667828,-0.1946447789669037,0.1946447789669037,22.739551544189453,0.7475162094549759,5.347376498014907,-5.347376498014907,595.6408180243359,-0.004661616403609514,0.0002433155314065516,0.05348062142729759,0.5807671773080607
0.00734375,94,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.12295344471931458,0.12295344471931458,0.11779232323169708,0.12816788256168365,0.023740531876683235,0.010001229122281075,-0.1645776927471161,0.1645776927471161,18.66329002380371,0.7428862424619259,3.6875323711221935,-3.6875323711221935,396.2409259977214,-0.0032559933606535196,0.0001658594119362533,0.03687985613942146,0.7469871989553623
0.00734375,94,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.1329546719789505,0.1329546719789505,0.1277877539396286,0.13817691802978516,0.024580014869570732,0.010001307353377342,-0.11563973128795624,0.11563973128795624,14.618226051330566,0.6436655340122562,2.003940283207972,-2.003940283207972,207.97760238675096,-0.001855997135862708,9.157048771157861e-05,0.020042022690176964,0.9132067252906603
0.0075,96,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.012659255415201187,0.012659255415201187,0.007557695731520653,0.017797451466321945,0.015411334112286568,0.010001275688409805,-0.17463168501853943,0.17463168501853943,60.329193115234375,0.3756516385254915,12.873515335250124,-12.873515335250124,2130.938185218105,-0.007126756943762302,-2.913523348979652e-05,0.12875157594680786,-0.915212530079947
0.0075,96,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.022660505026578903,0.022660505026578903,0.017552774399518967,0.027806278318166733,0.01623615063726902,0.010001203045248985,-0.21621625125408173,0.21621625125408173,56.098472595214844,0.47477104011083576,14.823289575749788,-14.823289575749788,2329.031989703936,-0.008320524357259274,-8.027478179428726e-05,0.1482507288455963,-0.7489926476976531
