time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2334294468164444,0.2334294468164444,0.22826071083545685,0.23855498433113098,3,0.8749986886978149,0.004681088030338287,-0.011494841426610947,-6.138979434967041,-0.00024092054809443653,-0.0008912040502764285,0.006088982801884413,-13.599493980407715,-41.623321533203125,-6.630215644836426,0.26095229387283325,0.12931284308433533,-0.0016476336168125272,0.25033439916747546
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2434307038784027,0.2434307038784027,0.23826946318149567,0.24855011701583862,0,0.12500210106372833,0.004473278298974037,-0.08486198633909225,-47.42717742919922,-0.0002635630080476403,-0.0025897433515638113,0.050314050167798996,-9.380095481872559,-47.4801139831543,-2.4930124282836914,0.2734372615814209,0.14081957936286926,0.0004924945533275604,0.41655524155371226
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2434307038784027,0.2434307038784027,0.23826946318149567,0.24855011701583862,1,0.3749985694885254,0.00447304081171751,-0.035966482013463974,-20.101808547973633,-0.0005706304218620062,-0.0027360545936971903,0.02104910835623741,-11.076911926269531,-46.51654052734375,-6.3467116355896,0.27257388830184937,0.1364799290895462,-0.00016416485595982522,0.41655524155371226
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2434307038784027,0.2434307038784027,0.23826946318149567,0.24855011701583862,2,0.624995231628418,0.004473252221941948,-0.021493462845683098,-12.012212753295898,-0.00041603739373385906,-0.0017077935626730323,0.012532567605376244,-12.858790397644043,-46.06592559814453,-6.704199314117432,0.271710604429245,0.13214021921157837,-0.0008208242943510413,0.41655524155371226
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2434307038784027,0.2434307038784027,0.23826946318149567,0.24855011701583862,3,0.8749983906745911,0.004473273642361164,-0.011934113688766956,-6.669675827026367,-0.000263713562162593,-0.0009458212298341095,0.006928080227226019,-14.651354789733887,-45.6536750793457,-6.7903337478637695,0.27084726095199585,0.12780040502548218,-0.0014774836599826813,0.41655524155371226
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2534317970275879,0.2534317970275879,0.2482784539461136,0.2585456371307373,0,0.1250002086162567,0.004265844821929932,-0.0872654989361763,-51.1419792175293,-0.00017910831957124174,-0.0023555359803140163,0.05621254816651344,-10.693769454956055,-51.48130416870117,-2.1913506984710693,0.28321564197540283,0.13872259855270386,0.00043577791075222194,0.5827733597104788
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2534317970275879,0.2534317970275879,0.2482784539461136,0.2585456371307373,1,0.37499716877937317,0.004265725612640381,-0.037180036306381226,-21.78998374938965,-0.0005940354894846678,-0.0028309389017522335,0.023657621815800667,-12.310155868530273,-50.52359390258789,-6.354903221130371,0.2823910415172577,0.1345776617527008,-0.00014525929873343557,0.5827733597104788
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2534317970275879,0.2534317970275879,0.2482784539461136,0.2585456371307373,2,0.6250002384185791,0.004266044590622187,-0.022581949830055237,-13.233540534973145,-0.00044934137258678675,-0.0018014780944213271,0.014316065236926079,-14.006429672241211,-50.07923889160156,-6.741400241851807,0.28156670928001404,0.13043296337127686,-0.0007262965082190931,0.5827733597104788
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2534317970275879,0.2534317970275879,0.2482784539461136,0.2585456371307373,3,0.8750036954879761,0.004265714902430773,-0.01294120866805315,-7.584431171417236,-0.00029750223620794713,-0.0010273007210344076,0.008169843815267086,-15.712103843688965,-49.67765808105469,-6.818769454956055,0.2807425260543823,0.12628772854804993,-0.0013073337031528354,0.5827733597104788
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.26343321800231934,0.26343321800231934,0.25828781723976135,0.2685410976409912,0,0.12499924004077911,0.00405897805467248,-0.0876619815826416,-53.99264144897461,-5.965467425994575e-05,-0.001926169265061617,0.06092718616127968,-11.910359382629395,-55.468685150146484,-1.7652640342712402,0.29299482703208923,0.13662557303905487,0.00037906126817688346,0.7489969263261859
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.26343321800231934,0.26343321800231934,0.25828781723976135,0.2685410976409912,1,0.3749995529651642,0.004058978520333767,-0.03733641281723976,-22.996187210083008,-0.0005892086774110794,-0.0027859110850840807,0.025657247751951218,-13.449885368347168,-54.53547668457031,-6.230433464050293,0.2922089695930481,0.13267545402050018,-0.00012635375605896115,0.7489969263261859
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.26343321800231934,0.26343321800231934,0.25828781723976135,0.2685410976409912,2,0.6250033974647522,0.004059122875332832,-0.023437010124325752,-14.434775352478027,-0.0004733222594950348,-0.0018438911065459251,0.016047785058617592,-15.05961799621582,-54.100013732910156,-6.6602702140808105,0.2914230227470398,0.12872545421123505,-0.0006317687802948058,0.7489969263261859
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.26343321800231934,0.26343321800231934,0.25828781723976135,0.2685410976409912,3,0.8750035762786865,0.004058871418237686,-0.01461044978350401,-8.999083518981934,-0.0003455870901234448,-0.001139937900006771,0.009963578544557095,-16.67652702331543,-53.71324157714844,-6.723783493041992,0.2906375527381897,0.12477550655603409,-0.0011371838627383113,0.7489969263261859
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.27343425154685974,0.27343425154685974,0.2682963013648987,0.2785356938838959,0,0.12499774992465973,0.003852713154628873,-0.07631269097328186,-49.518798828125,-1.224208426719997e-05,-0.001594969304278493,0.05686119943857193,-12.906478881835938,-59.43294143676758,-1.6698861122131348,0.30277323722839355,0.13452862203121185,0.000322344625601545,0.9152140538540541
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.27343425154685974,0.27343425154685974,0.2682963013648987,0.2785356938838959,1,0.3749951124191284,0.0038527396973222494,-0.030775124207139015,-19.969636917114258,-0.00047526578418910503,-0.002226951066404581,0.02271667867898941,-14.377715110778809,-58.58995819091797,-6.044466972351074,0.30202627182006836,0.13077335059642792,-0.00010744820610852912,0.9152140538540541
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.27343425154685974,0.27343425154685974,0.2682963013648987,0.2785356938838959,2,0.6249963045120239,0.003852858440950513,-0.02044484205543995,-13.266021728515625,-0.0004170868487562984,-0.0015749672893434763,0.015039922669529915,-15.900890350341797,-58.17613983154297,-6.533116340637207,0.3012791574001312,0.12701798975467682,-0.0005372410523705184,0.9152140538540541
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.27343425154685974,0.27343425154685974,0.2682963013648987,0.2785356938838959,3,0.8749994039535522,0.0038527953438460827,-0.01597096025943756,-10.363228797912598,-0.00038744628545828164,-0.0012178237084299326,0.011707001365721226,-17.42789077758789,-57.807132720947266,-6.590182304382324,0.30053240060806274,0.12326306104660034,-0.0009670339059084654,0.9152140538540541
0.0259375,332,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.17532682418823242,0.17532682418823242,0.17010445892810822,0.18049365282058716,0,0.12499919533729553,0.0061449455097317696,-0.058491453528404236,-23.796571731567383,2.3275259081856348e-05,-0.000247442425461486,0.010399851948022842,0.9188705086708069,-14.803606986999512,-0.3542768955230713,0.1952889859676361,0.15990334749221802,0.0009462277521379292,-0.913204304728879
0.0259375,332,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.17532682418823242,0.17532682418823242,0.17010445892810822,0.18049365282058716,1,0.3750010132789612,0.0061451131477952,-0.020280927419662476,-8.250835418701172,-8.719485776964575e-05,-0.0006354263750836253,0.003536601783707738,-1.582284927368164,-14.14795207977295,-2.5809943675994873,0.19450412690639496,0.15394124388694763,-0.00031540924101136625,-0.913204304728879
0.0259375,332,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.17532682418823242,0.17532682418823242,0.17010445892810822,0.18049365282058716,2,0.6250013113021851,0.006144886836409569,-0.010879497975111008,-4.42624044418335,-5.804020111099817e-05,-0.00037543251528404653,0.0019019789760932326,-4.146934986114502,-13.905928611755371,-2.8714444637298584,0.19371938705444336,0.14797811210155487,-0.0015770462341606617,-0.913204304728879
0.0259375,332,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.17532682418823242,0.17532682418823242,0.17010445892810822,0.18049365282058716,3,0.8749995231628418,0.006144994869828224,-0.008321900852024555,-3.3856418132781982,-5.0564911362016574e-05,-0.0002990579232573509,0.0014492523623630404,-6.726690292358398,-13.673766136169434,-3.0563225746154785,0.1929343044757843,0.14201559126377106,-0.002838683081790805,-0.913204304728879
0.0259375,332,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.1853279173374176,0.1853279173374176,0.18011371791362762,0.1904890537261963,0,0.12500396370887756,0.0059353350661695,-0.0652628242969513,-27.489107131958008,-3.695400300784968e-05,-0.0008407871355302632,0.015090775676071644,0.2629671096801758,-19.1153621673584,-1.0643742084503174,0.20518402755260468,0.15845049917697906,0.0008895110804587603,-0.7469861659895511
0.0259375,332,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.1853279173374176,0.1853279173374176,0.18011371791362762,0.1904890537261963,1,0.3750019073486328,0.005934861954301596,-0.026362551376223564,-11.104955673217773,-0.000146327874972485,-0.0010656554950401187,0.0059959120117127895,-2.1490774154663086,-18.442447662353516,-3.3302297592163086,0.20442502200603485,0.15268489718437195,-0.0002965036837849766,-0.7469861659895511
0.0259375,332,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.1853279173374176,0.1853279173374176,0.18011371791362762,0.1904890537261963,2,0.6249959468841553,0.0059351613745093346,-0.01506827399134636,-6.347035884857178,-0.000101947553048376,-0.0006515300483442843,0.00342760793864727,-4.626407623291016,-18.175703048706055,-3.592495918273926,0.2036658674478531,0.14691925048828125,-0.0014825185062363744,-0.7469861659895511
0.0259375,332,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.1853279173374176,0.1853279173374176,0.18011371791362762,0.1904890537261963,3,0.8749979734420776,0.0059352293610572815,-0.008743790909647942,-3.683004379272461,-6.68472857796587e-05,-0.0003821947902906686,0.0019811640959233046,-7.122971057891846,-17.931154251098633,-3.699514150619507,0.20290683209896088,0.1411537230014801,-0.002668533241376281,-0.7469861659895511
0.0259375,332,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.19532917439937592,0.19532917439937592,0.19012227654457092,0.2004840224981308,0,0.12500302493572235,0.005725599359720945,-0.06516753137111664,-28.454458236694336,-0.00010187816224060953,-0.001415520440787077,0.018491975963115692,-0.5446828603744507,-23.329282760620117,-1.788806676864624,0.21507902443408966,0.15699781477451324,0.0008327944087795913,-0.5807653030204155
0.0259375,332,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.19532917439937592,0.19532917439937592,0.19012227654457092,0.2004840224981308,1,0.37500274181365967,0.005725331604480743,-0.027603888884186745,-12.053401947021484,-0.00018659127817954868,-0.001357500092126429,0.007717869244515896,-2.8587422370910645,-22.644155502319336,-4.05200719833374,0.21434593200683594,0.15142899751663208,-0.0002775981556624174,-0.5807653030204155
0.0259375,332,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.19532917439937592,0.19532917439937592,0.19012227654457092,0.2004840224981308,2,0.625000536441803,0.005725494120270014,-0.016078919172286987,-7.020756244659424,-0.00013091639266349375,-0.0008289351826533675,0.004489245358854532,-5.235511302947998,-22.356647491455078,-4.280814170837402,0.21361279487609863,0.1458602398633957,-0.001387990778312087,-0.5807653030204155
0.0259375,332,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.19532917439937592,0.19532917439937592,0.19012227654457092,0.2004840224981308,3,0.8750008344650269,0.0057254270650446415,-0.008518504910171032,-3.7195935249328613,-7.842961349524558e-05,-0.0004400458128657192,0.0023675300180912018,-7.630387783050537,-22.09033203125,-4.358638286590576,0.21287953853607178,0.14029163122177124,-0.0024983834009617567,-0.5807653030204155
0.0259375,332,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.20533040165901184,0.20533040165901184,0.20013102889060974,0.21047937870025635,0,0.12500308454036713,0.005516144447028637,-0.06667254120111465,-30.217002868652344,-0.00014290206308942288,-0.001847224310040474,0.02237890474498272,-1.43929123878479,-27.48038101196289,-2.2775068283081055,0.22497405111789703,0.15554477274417877,0.0007760777953080833,-0.4145449353657904
0.0259375,332,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.20533040165901184,0.20533040165901184,0.20013102889060974,0.21047937870025635,1,0.37500548362731934,0.005515977740287781,-0.028467927128076553,-12.902483940124512,-0.0002223970222985372,-0.0016148785362020135,0.009416626766324043,-3.6502883434295654,-26.75603485107422,-4.674663543701172,0.22426681220531464,0.1501728743314743,-0.00025869259843602777,-0.4145449353657904
0.0259375,332,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.20533040165901184,0.20533040165901184,0.20013102889060974,0.21047937870025635,2,0.6250076293945312,0.005516130477190018,-0.016767054796218872,-7.599102020263672,-0.00015806710871402174,-0.0009907045168802142,0.005532615352421999,-5.921418190002441,-26.449697494506836,-4.905422210693359,0.22355946898460388,0.1448013037443161,-0.001293462933972478,-0.4145449353657904
0.0259375,332,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.20533040165901184,0.20533040165901184,0.20013102889060974,0.21047937870025635,3,0.8750052452087402,0.005515778437256813,-0.008871224708855152,-4.020840167999268,-9.500137093709782e-05,-0.0005241931066848338,0.002912516938522458,-8.207794189453125,-26.1645565032959,-4.976805686950684,0.2228524088859558,0.1394294798374176,-0.002328233327716589,-0.4145449353657904
0.0259375,332,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.21533161401748657,0.21533161401748657,0.21014009416103363,0.2204749882221222,0,0.12500068545341492,0.005306844599545002,-0.0707792118191719,-33.34335708618164,-0.00016172576579265296,-0.002170089166611433,0.027392100542783737,-2.3570902347564697,-31.581897735595703,-2.515934944152832,0.23486898839473724,0.1540917456150055,0.0007193611236289144,-0.2483248153684205
0.0259375,332,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.21533161401748657,0.21533161401748657,0.21014009416103363,0.2204749882221222,1,0.3750017583370209,0.005306827370077372,-0.030060909688472748,-14.161432266235352,-0.0002615643898025155,-0.0018934893887490034,0.01146683655679226,-4.468943119049072,-30.821487426757812,-5.191412448883057,0.23418749868869781,0.14891701936721802,-0.00023978704120963812,-0.2483248153684205
0.0259375,332,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.21533161401748657,0.21533161401748657,0.21014009416103363,0.2204749882221222,2,0.6250017881393433,0.0053068180568516254,-0.017830783501267433,-8.399941444396973,-0.00018903180898632854,-0.0011701766634359956,0.006780590862035751,-6.637702941894531,-30.501359939575195,-5.448893070220947,0.23350650072097778,0.1437421292066574,-0.0011989352060481906,-0.2483248153684205
0.0259375,332,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.21533161401748657,0.21533161401748657,0.21014009416103363,0.2204749882221222,3,0.8750008940696716,0.005306765902787447,-0.009700236842036247,-4.569749355316162,-0.00011759573681047186,-0.0006359321996569633,0.0036704300437122583,-8.819219589233398,-30.2100772857666,-5.516700267791748,0.2328251302242279,0.1385674923658371,-0.002158083487302065,-0.2483248153684205
