flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.2,24,10.320876,0.0,0.0,0.99964267,-2.8967628e-05,-2.939707e-05,0.0,0.0,0.0,0.00010845439,4.2714373e-06,4.3365076e-06,-5.424543e-05,-9.3155315e-08,-5.4205353e-05,0.00010845439,2.984382e-06,3.0180706e-06,5.5584924e-06,-5.424543e-05,-1.034359e-07,5.6549447e-06,-8.287473e-08,-5.4205353e-05
1.2,24,10.360825,0.0,0.0,0.99964684,-2.8748447e-05,-2.9172672e-05,0.0,0.0,0.0,0.00010674586,4.222412e-06,4.2866877e-06,-5.3390515e-05,-9.1362885e-08,-5.3350923e-05,0.00010674586,2.9493494e-06,2.9826936e-06,5.4954744e-06,-5.3390515e-05,-1.0149205e-07,5.5906817e-06,-8.123372e-08,-5.3350923e-05
1.2,24,10.400773,0.0,0.0,0.999651,-2.8521417e-05,-2.8935867e-05,0.0,0.0,0.0,0.000105071944,4.1741823e-06,4.2375787e-06,-5.2552477e-05,-8.961236e-08,-5.25141e-05,0.000105071944,2.9148941e-06,2.9478767e-06,5.4334705e-06,-5.2552477e-05,-9.959303e-08,5.527281e-06,-7.9631675e-08,-5.25141e-05
1.2,24,10.440722,0.0,0.0,0.9996551,-2.8296166e-05,-2.870682e-05,0.0,0.0,0.0,0.000103429134,4.12668e-06,4.1892686e-06,-5.173081e-05,-8.790368e-08,-5.169338e-05,0.000103429134,2.8809795e-06,2.913572e-06,5.37238e-06,-5.173081e-05,-9.7738436e-08,5.4649654e-06,-7.806892e-08,-5.169338e-05
1.2,24,10.48067,0.0,0.0,0.9996591,-2.8081666e-05,-2.8488088e-05,0.0,0.0,0.0,0.000101819176,4.079909e-06,4.1415738e-06,-5.092557e-05,-8.623486e-08,-5.0888728e-05,0.000101819176,2.8475527e-06,2.8797692e-06,5.3122653e-06,-5.092557e-05,-9.592742e-08,5.403378e-06,-7.65423e-08,-5.0888728e-05
1.2,24,10.520618,0.0,0.0,0.9996629,-2.3563582e-05,-2.396208e-05,0.0,0.0,0.0,0.00010023967,4.033853e-06,4.094589e-06,-5.0135888e-05,-8.460461e-08,-5.0099472e-05,0.00010023967,2.8147192e-06,2.8464644e-06,5.252987e-06,-5.0135888e-05,-9.415655e-08,5.3427134e-06,-7.505267e-08,-5.0099472e-05
1.2,24,10.560567,0.0,0.0,0.9996668,-2.3424876e-05,-2.3821007e-05,0.0,0.0,0.0,9.869261e-05,3.9884826e-06,4.048407e-06,-4.936183e-05,-8.301342e-08,-4.932602e-05,9.869261e-05,2.7823417e-06,2.8137254e-06,5.194623e-06,-4.936183e-05,-9.24283e-08,5.2830887e-06,-7.359854e-08,-4.932602e-05
1.2,24,10.600516,0.0,0.0,0.9996701,-2.2949103e-05,-2.3336852e-05,0.0,0.0,0.0,9.7174365e-05,3.94373e-06,4.002846e-06,-4.8602386e-05,-8.145827e-08,-4.856686e-05,9.7174365e-05,2.7504611e-06,2.7814708e-06,5.1369993e-06,-4.8602386e-05,-9.073918e-08,5.224221e-06,-7.217736e-08,-4.856686e-05
1.2,24,10.640464,0.0,0.0,0.9996739,-2.2810864e-05,-2.319607e-05,0.0,0.0,0.0,9.5686235e-05,3.8995586e-06,3.957901e-06,-4.7857495e-05,-7.993877e-08,-4.7822672e-05,9.5686235e-05,2.7190101e-06,2.749658e-06,5.0801073e-06,-4.7857495e-05,-8.90877e-08,5.166144e-06,-7.078985e-08,-4.7822672e-05
1.2,24,10.680412,0.0,0.0,0.9996773,-2.7018728e-05,-2.7398091e-05,0.0,0.0,0.0,9.422447e-05,3.8561034e-06,3.9136876e-06,-4.712649e-05,-7.84549e-08,-4.7092497e-05,9.422447e-05,2.6880614e-06,2.718341e-06,5.0241456e-06,-4.712649e-05,-8.747289e-08,5.1090346e-06,-6.943692e-08,-4.7092497e-05
1.2,24,10.720361,0.0,0.0,0.999681,-2.6805123e-05,-2.718072e-05,0.0,0.0,0.0,9.279153e-05,3.813277e-06,3.870055e-06,-4.6409554e-05,-7.700473e-08,-4.637604e-05,9.279153e-05,2.6575888e-06,2.6874704e-06,4.9689656e-06,-4.6409554e-05,-8.589662e-08,5.0526396e-06,-6.811283e-08,-4.637604e-05
1.2,24,10.76031,0.0,0.0,0.99968463,-2.6612232e-05,-2.698367e-05,0.0,0.0,0.0,9.1386624e-05,3.771073e-06,3.827103e-06,-4.5707187e-05,-7.558708e-08,-4.567373e-05,9.1386624e-05,2.6275586e-06,2.6571001e-06,4.914587e-06,-4.5707187e-05,-8.435328e-08,4.997106e-06,-6.682088e-08,-4.567373e-05
1.2,24,10.800258,0.0,0.0,0.99968815,-2.6414322e-05,-2.6782789e-05,0.0,0.0,0.0,9.000698e-05,3.7295085e-06,3.7847951e-06,-4.501701e-05,-7.420233e-08,-4.4984034e-05,9.000698e-05,2.5979405e-06,2.627196e-06,4.8610764e-06,-4.501701e-05,-8.2846555e-08,4.9423943e-06,-6.5558105e-08,-4.4984034e-05
1.2,24,10.840206,0.0,0.0,0.99969167,-2.6215022e-05,-2.6580035e-05,0.0,0.0,0.0,8.865451e-05,3.6885338e-06,3.7430846e-06,-4.4340104e-05,-7.284869e-08,-4.4307755e-05,8.865451e-05,2.5688546e-06,2.5976756e-06,4.808213e-06,-4.4340104e-05,-8.137278e-08,4.8884935e-06,-6.4324595e-08,-4.4307755e-05
1.2,24,10.880155,0.0,0.0,0.9996952,-2.60245e-05,-2.6385735e-05,0.0,0.0,0.0,8.732533e-05,3.6481724e-06,3.7020045e-06,-4.367562e-05,-7.152569e-08,-4.3643944e-05,8.732533e-05,2.5401325e-06,2.5686384e-06,4.756212e-06,-4.367562e-05,-7.993206e-08,4.8353704e-06,-6.311932e-08,-4.3643944e-05
1.2,24,10.920103,0.0,0.0,0.9996986,-2.5834703e-05,-2.6199428e-05,0.0,0.0,0.0,8.6023836e-05,3.6083188e-06,3.6614078e-06,-4.302423e-05,-7.023235e-08,-4.2993106e-05,8.6023836e-05,2.5118572e-06,2.5400159e-06,4.70478e-06,-4.302423e-05,-7.8522945e-08,4.7828e-06,-6.194176e-08,-4.2993106e-05
1.2,24,10.960052,0.0,0.0,0.9997019,-2.5642526e-05,-2.5996893e-05,0.0,0.0,0.0,8.47436e-05,3.569066e-06,3.621496e-06,-4.23844e-05,-6.8967196e-08,-4.235384e-05,8.47436e-05,2.4839735e-06,2.5118352e-06,4.654158e-06,-4.23844e-05,-7.7143675e-08,4.731157e-06,-6.079072e-08,-4.235384e-05
1.2,24,11.0,0.0,0.0,0.9997052,-2.5449513e-05,-2.5800417e-05,0.0,0.0,0.0,8.348859e-05,3.530356e-06,3.5821222e-06,-4.175703e-05,-6.77305e-08,-4.1727104e-05,8.348859e-05,2.4564358e-06,2.4840022e-06,4.604276e-06,-4.175703e-05,-7.579541e-08,4.680242e-06,-5.966559e-08,-4.1727104e-05
1.8,36,-4.5,0.0,0.0,0.9959843,6.5331704e-05,6.704317e-05,0.0,0.0,0.0,-0.0027537192,1.6441598e-05,1.6932998e-05,0.0013764665,-5.109181e-07,0.0013768051,-0.0027537192,7.646018e-06,8.020012e-06,2.523718e-05,0.0013764665,-5.726747e-07,2.5845986e-05,-4.491614e-07,0.0013768051
1.8,36,-4.4600515,0.0,0.0,0.995879,6.6190296e-05,6.7944056e-05,0.0,0.0,0.0,-0.0028515295,1.6772676e-05,1.7278744e-05,0.001425377,-5.372045e-07,0.0014257355,-0.0028515295,7.758392e-06,8.143047e-06,2.5786961e-05,0.001425377,-6.0020466e-07,2.6414442e-05,-4.7420437e-07,0.0014257355
1.8,36,-4.420103,0.0,0.0,0.99577,6.706896e-05,6.8864196e-05,0.0,0.0,0.0,-0.00295379,1.7113558e-05,1.7634105e-05,0.0014764814,-5.650396e-07,0.0014768583,-0.00295379,7.871573e-06,8.267125e-06,2.6355541e-05,0.0014764814,-6.293029e-07,2.7001086e-05,-5.0077625e-07,0.0014768583
1.8,36,-4.3801546,0.0,0.0,0.99565697,6.797765e-05,6.969908e-05,0.0,0.0,0.0,-0.0030606026,1.7464889e-05,1.7999653e-05,0.0015298548,-5.9452367e-07,0.0015302649,-0.0030606026,7.988043e-06,8.393656e-06,2.6941734e-05,0.0015298548,-6.600673e-07,2.760565e-05,-5.2898e-07,0.0015302649
1.8,36,-4.340206,0.0,0.0,0.99554014,6.8898196e-05,7.071481e-05,0.0,0.0,0.0,-0.0031722246,1.7825072e-05,1.8374822e-05,0.0015856901,-6.257509e-07,0.0015861235,-0.0031722246,8.103056e-06,8.522097e-06,2.7547088e-05,0.0015856901,-6.926449e-07,2.8227545e-05,-5.588568e-07,0.0015861235
1.8,36,-4.3002577,0.0,0.0,0.9954189,6.98787e-05,7.1717026e-05,0.0,0.0,0.0,-0.0032890944,1.8195915e-05,1.8760726e-05,0.0016441282,-6.5886127e-07,0.0016445841,-0.0032890944,8.223211e-06,8.652198e-06,2.8168617e-05,0.0016441282,-7.2713624e-07,2.8869254e-05,-5.9058635e-07,0.0016445841
1.8,36,-4.260309,0.0,0.0,0.99529296,7.0769776e-05,7.274648e-05,0.0,0.0,0.0,-0.003411337,1.8576133e-05,1.9157767e-05,0.0017052416,-6.939883e-07,0.0017057426,-0.003411337,8.3414525e-06,8.784116e-06,2.8810813e-05,0.0017052416,-7.6365984e-07,2.953142e-05,-6.243167e-07,0.0017057426
1.8,36,-4.2203608,0.0,0.0,0.995164,7.2117975e-05,7.382573e-05,0.0,0.0,0.0,-0.0035393457,1.896754e-05,1.9565989e-05,0.0017692145,-7.312391e-07,0.0017697638,-0.0035393457,8.46428e-06,8.9177975e-06,2.9470799e-05,0.0017692145,-8.0235344e-07,3.0214178e-05,-6.6012467e-07,0.0017697638
1.8,36,-4.1804123,0.0,0.0,0.9950277,8.82925e-05,8.9762325e-05,0.0,0.0,0.0,-0.0036733903,1.9371864e-05,1.998671e-05,0.0018362676,-7.7081773e-07,0.0018368011,-0.0036733903,8.586503e-06,9.053673e-06,3.0157225e-05,0.0018362676,-8.434024e-07,3.0919746e-05,-6.9823307e-07,0.0018368011
1.8,36,-4.140464,0.0,0.0,0.9948889,9.024395e-05,9.1391914e-05,0.0,0.0,0.0,-0.0038138693,1.9785446e-05,2.0419386e-05,0.0019064689,-8.128152e-07,0.0019070433,-0.0038138693,8.710331e-06,9.191607e-06,3.086056e-05,0.0019064689,-8.8693287e-07,3.1647163e-05,-7.3869745e-07,0.0019070433
1.8,36,-4.1005154,0.0,0.0,0.99474037,9.197618e-05,9.211044e-05,0.0,0.0,0.0,-0.003960862,2.0211723e-05,2.086511e-05,0.0019797222,-8.5747956e-07,0.0019803173,-0.003960862,8.836976e-06,9.331245e-06,3.158647e-05,0.0019797222,-9.331735e-07,3.2398977e-05,-7.817857e-07,0.0019803173
1.8,36,-4.060567,0.0,0.0,0.9945891,9.370527e-05,9.379275e-05,0.0,0.0,0.0,-0.0041152593,2.0650385e-05,2.1324351e-05,0.0020568573,-9.049702e-07,0.0020574883,-0.0041152593,8.963057e-06,9.472848e-06,3.2337713e-05,0.0020568573,-9.823015e-07,3.3175853e-05,-8.276389e-07,0.0020574883
1.8,36,-4.0206184,0.0,0.0,0.99443007,8.0333564e-05,8.151611e-05,0.0,0.0,0.0,-0.0042772843,2.1102744e-05,2.1797716e-05,0.002137799,-9.554901e-07,0.002138477,-0.0042772843,9.089888e-06,9.616552e-06,3.31156e-05,0.002137799,-1.0344729e-06,3.397888e-05,-8.765072e-07,0.002138477
1.8,36,-3.9806702,0.0,0.0,0.994267,8.155838e-05,8.2796614e-05,0.0,0.0,0.0,-0.004447386,2.156971e-05,2.228527e-05,0.0022227871,-1.0092496e-06,0.0022234912,-0.004447386,9.219777e-06,9.761549e-06,3.391964e-05,0.0022227871,-1.0899445e-06,3.4808992e-05,-9.285546e-07,0.0022234912
1.8,36,-3.9407218,0.0,0.0,0.9940974,8.2806335e-05,8.40621e-05,0.0,0.0,0.0,-0.004625801,2.2049906e-05,2.2788125e-05,0.0023121068,-1.0665469e-06,0.0023128577,-0.004625801,9.350002e-06,9.908981e-06,3.474981e-05,0.0023121068,-1.149008e-06,3.5667268e-05,-9.84086e-07,0.0023128577
1.8,36,-3.9007733,0.0,0.0,0.9939202,8.43932e-05,8.587439e-05,0.0,0.0,0.0,-0.004813516,2.254663e-05,2.3307384e-05,0.002405858,-1.1275702e-06,0.0024066877,-0.004813516,9.482596e-06,1.00579855e-05,3.5610665e-05,0.002405858,-1.2118716e-06,3.6556783e-05,-1.0432686e-06,0.0024066877
1.8,36,-3.8608248,0.0,0.0,0.9937368,8.571237e-05,8.722037e-05,0.0,0.0,0.0,-0.0050108377,2.3058828e-05,2.3842576e-05,0.0025044766,-1.1926982e-06,0.002505357,-0.0050108377,9.615687e-06,1.02089725e-05,3.650197e-05,0.0025044766,-1.2788952e-06,3.747618e-05,-1.106501e-06,0.002505357
1.8,36,-3.8208764,0.0,0.0,0.993545,8.773915e-05,8.862481e-05,0.0,0.0,0.0,-0.005218236,2.3584584e-05,2.4396093e-05,0.0026081766,-1.2621306e-06,0.0026091184,-0.005218236,9.747988e-06,1.0361795e-05,3.7421178e-05,0.0026081766,-1.3502153e-06,3.843039e-05,-1.1740459e-06,0.0026091184
1.8,36,-3.780928,0.0,0.0,0.9933469,8.87382e-05,8.9623085e-05,0.0,0.0,0.0,-0.005436524,2.4131718e-05,2.496723e-05,0.0027173194,-1.3362835e-06,0.002718288,-0.005436524,9.885512e-06,1.0516716e-05,3.8377922e-05,0.0027173194,-1.4264114e-06,3.9417744e-05,-1.2461558e-06,0.002718288
1.8,36,-3.7409794,0.0,0.0,0.9931419,8.9718524e-05,9.060035e-05,0.0,0.0,0.0,-0.005666426,2.469324e-05,2.5557954e-05,0.002832227,-1.4155e-06,0.0028332518,-0.005666426,1.0020272e-05,1.0673861e-05,3.9366205e-05,0.002832227,-1.5076407e-06,4.044205e-05,-1.3233594e-06,0.0028332518
1.8,36,-3.701031,0.0,0.0,0.9929266,9.154275e-05,9.235152e-05,0.0,0.0,0.0,-0.0059085363,2.5275542e-05,2.616797e-05,0.0029532907,-1.5001935e-06,0.0029543992,-0.0059085363,1.0157609e-05,1.0831743e-05,4.0393476e-05,0.0029532907,-1.5944858e-06,4.1504198e-05,-1.4059012e-06,0.0029543992
1.8,36,-3.6610825,0.0,0.0,0.9927022,9.2425355e-05,9.33133e-05,0.0,0.0,0.0,-0.0061636884,2.5881125e-05,2.6800273e-05,0.0030808458,-1.5908261e-06,0.0030820377,-0.0061636884,1.02987e-05,1.09926805e-05,4.146355e-05,0.0030808458,-1.6872995e-06,4.2607866e-05,-1.4943527e-06,0.0030820377
1.8,36,-3.621134,0.0,0.0,0.99247336,9.669646e-05,0.000120373355,0.0,0.0,0.0,-0.0064328443,2.6502415e-05,2.7453832e-05,0.0032153397,-1.6878552e-06,0.0032166475,-0.0064328443,1.0436437e-05,1.1155402e-05,4.2568394e-05,0.0032153397,-1.786631e-06,4.375226e-05,-1.5890794e-06,0.0032166475
1.8,36,-3.5811856,0.0,0.0,0.9922329,9.593244e-05,0.000120247554,0.0,0.0,0.0,-0.0067167967,2.7148199e-05,2.8131863e-05,0.0033572882,-1.7917357e-06,0.003358677,-0.0067167967,1.057784e-05,1.1320074e-05,4.3718555e-05,0.0033572882,-1.892923e-06,4.4943652e-05,-1.6905485e-06,0.003358677
1.8,36,-3.541237,0.0,0.0,0.9919786,9.7683376e-05,9.985001e-05,0.0,0.0,0.0,-0.0070164786,2.7818834e-05,2.8834382e-05,0.003507115,-1.9030906e-06,0.0035086265,-0.0070164786,1.0721333e-05,1.1487035e-05,4.4916334e-05,0.003507115,-2.0066266e-06,4.618173e-05,-1.7995548e-06,0.0035086265
1.8,36,-3.5012887,0.0,0.0,0.9917134,9.9328e-05,0.00010154564,0.0,0.0,0.0,-0.0073332507,2.850964e-05,2.9562907e-05,0.0036653595,-2.02256e-06,0.0036669932,-0.0073332507,1.0862502e-05,1.1655722e-05,4.6156776e-05,0.0036653595,-2.1286507e-06,4.747009e-05,-1.9164693e-06,0.0036669932
1.8,36,-3.4613404,0.0,0.0,0.99143624,0.000101089165,0.00010308605,0.0,0.0,0.0,-0.007667879,2.9227993e-05,3.0319194e-05,0.0038326166,-2.1508351e-06,0.0038343573,-0.007667879,1.1005712e-05,1.18268335e-05,4.7450274e-05,0.0038326166,-2.2595516e-06,4.8811555e-05,-2.0421187e-06,0.0038343573
1.8,36,-3.421392,0.0,0.0,0.991147,0.000102904596,0.00010438506,0.0,0.0,0.0,-0.00802099,2.9976109e-05,3.1105563e-05,0.004008826,-2.2886943e-06,0.004010694,-0.00802099,1.1151305e-05,1.20010955e-05,4.8800914e-05,0.004008826,-2.4001617e-06,5.021003e-05,-2.1772269e-06,0.004010694
1.8,36,-3.3814435,0.0,0.0,0.9908428,0.00010502371,0.00010645544,0.0,0.0,0.0,-0.008395496,3.0755855e-05,3.1922173e-05,0.0041959593,-2.4368708e-06,0.0041979933,-0.008395496,1.1298734e-05,1.2177018e-05,5.0212973e-05,0.0041959593,-2.5511602e-06,5.1667324e-05,-2.3225814e-06,0.0041979933
1.8,36,-3.341495,0.0,0.0,0.99052685,0.00010702413,0.00010828257,0.0,0.0,0.0,-0.008792188,3.1561125e-05,3.277308e-05,0.0043941285,-2.596343e-06,0.004396244,-0.008792188,1.1444765e-05,1.2356802e-05,5.1677485e-05,0.0043941285,-2.713555e-06,5.3189364e-05,-2.479131e-06,0.004396244
1.8,36,-3.3015466,0.0,0.0,0.99018955,0.00011926333,0.00011446862,0.0,0.0,0.0,-0.009212471,3.2402717e-05,3.3659402e-05,0.004604189,-2.7680646e-06,0.004606441,-0.009212471,1.1594797e-05,1.2539228e-05,5.321064e-05,0.004604189,-2.8883842e-06,5.477958e-05,-2.647745e-06,0.004606441
1.8,36,-3.261598,0.0,0.0,0.9898419,0.00012177206,0.00011666712,0.0,0.0,0.0,-0.009658002,3.327697e-05,3.458266e-05,0.0048268754,-2.953157e-06,0.004829348,-0.009658002,1.1744698e-05,1.2725129e-05,5.480924e-05,0.0048268754,-3.0766248e-06,5.6440193e-05,-2.8296893e-06,0.004829348
1.8,36,-3.2216496,0.0,0.0,0.98946613,0.00012343941,0.000118121425,0.0,0.0,0.0,-0.010130571,3.4192315e-05,3.554739e-05,0.0050631384,-3.1528684e-06,0.0050658067,-0.010130571,1.1898643e-05,1.2914854e-05,5.648599e-05,0.0050631384,-3.279564e-06,5.817992e-05,-3.0261729e-06,0.0050658067
1.8,36,-3.1817012,0.0,0.0,0.98907876,0.00011551918,0.000118321404,0.0,0.0,0.0,-0.010632631,3.5147892e-05,3.655464e-05,0.00531406,-3.3684073e-06,0.005316957,-0.010632631,1.2053233e-05,1.3108112e-05,5.8242553e-05,0.00531406,-3.4983411e-06,6.0001166e-05,-3.2384735e-06,0.005316957
1.8,36,-3.1417527,0.0,0.0,0.98867697,0.00011791446,0.00012030411,0.0,0.0,0.0,-0.011165933,3.6148856e-05,3.761058e-05,0.0055806465,-3.6013812e-06,0.005583708,-0.011165933,1.2213597e-05,1.3307987e-05,6.008412e-05,0.0055806465,-3.73517e-06,6.1913175e-05,-3.4675923e-06,0.005583708
1.8,36,-3.1018043,0.0,0.0,0.98825693,0.00012011243,0.00012258584,0.0,0.0,0.0,-0.011733221,3.719457e-05,3.8714632e-05,0.005864137,-3.853364e-06,0.005867436,-0.011733221,1.23735335e-05,1.35130385e-05,6.201561e-05,0.005864137,-3.990827e-06,6.3916224e-05,-3.7159011e-06,0.005867436
1.8,36,-3.0618558,0.0,0.0,0.9878156,0.00012238245,0.00012508375,0.0,0.0,0.0,-0.012336738,3.8291684e-05,3.987528e-05,0.006165764,-4.126196e-06,0.0061694137,-0.012336738,1.2541913e-05,1.3723e-05,6.404146e-05,0.006165764,-4.2674856e-06,6.602756e-05,-3.9849065e-06,0.0061694137
1.8,36,-3.0219073,0.0,0.0,0.9872662,0.00012597225,0.00012858407,0.0,0.0,0.0,-0.012979135,3.9449456e-05,4.1092717e-05,0.0064869314,-4.421742e-06,0.006490863,-0.012979135,1.271351e-05,1.394149e-05,6.61854e-05,0.0064869314,-4.5674365e-06,6.824394e-05,-4.276047e-06,0.006490863
1.8,36,-2.9819589,0.0,0.0,0.9867735,0.00012854989,0.00013123214,0.0,0.0,0.0,-0.013664183,4.06586e-05,4.237415e-05,0.006829149,-4.7425006e-06,0.0068334383,-0.013664183,1.2889467e-05,1.4168381e-05,6.842773e-05,0.006829149,-4.89237e-06,7.057992e-05,-4.5926313e-06,0.0068334383
1.8,36,-2.9420104,0.0,0.0,0.9862546,0.00013117825,0.00013397468,0.0,0.0,0.0,-0.014394409,4.1942225e-05,4.372588e-05,0.007194169,-5.0906315e-06,0.0071988776,-0.014394409,1.3073595e-05,1.440602e-05,7.081086e-05,0.007194169,-5.2449836e-06,7.304574e-05,-4.9362793e-06,0.0071988776
1.8,36,-2.902062,0.0,0.0,0.9857088,0.00013390202,0.00013669413,0.0,0.0,0.0,-0.015174258,4.3293912e-05,4.51515e-05,0.0075838054,-5.4689804e-06,0.007588848,-0.015174258,1.3264456e-05,1.4654548e-05,7.332337e-05,0.0075838054,-5.628214e-06,7.564845e-05,-5.309747e-06,0.007588848
1.8,36,-2.8621135,0.0,0.0,0.9850783,0.00018822483,0.00019129632,0.0,0.0,0.0,-0.01600776,4.4719145e-05,4.666087e-05,0.007998861,-5.8807263e-06,0.008004298,-0.01600776,1.3467564e-05,1.4918209e-05,7.5970725e-05,0.007998861,-6.044925e-06,7.840353e-05,-5.7165275e-06,0.008004298
1.8,36,-2.822165,0.0,0.0,0.984396,0.0001139605,0.00012822583,0.0,0.0,0.0,-0.016898219,4.623221e-05,4.825875e-05,0.008443616,-6.32914e-06,0.008449532,-0.016898219,1.3685481e-05,1.5197148e-05,7.877894e-05,0.008443616,-6.4986884e-06,8.132035e-05,-6.1595915e-06,0.008449532
1.8,36,-2.7822165,0.0,0.0,0.9836317,0.0001428009,0.00015700543,0.0,0.0,0.0,-0.0178512,4.783713e-05,4.995615e-05,0.008919922,-6.8180143e-06,0.008926445,-0.0178512,1.3919155e-05,1.5495525e-05,8.1755104e-05,0.008919922,-6.993266e-06,8.441677e-05,-6.642762e-06,0.008926445
1.8,36,-2.742268,0.0,0.0,0.982929,0.00014697008,0.00016004924,0.0,0.0,0.0,-0.018871052,4.9543603e-05,5.176151e-05,0.009430143,-7.3516217e-06,0.009437285,-0.018871052,1.4163809e-05,1.5816559e-05,8.49234e-05,0.009430143,-7.5328335e-06,8.770647e-05,-7.17041e-06,0.009437285
1.8,36,-2.7023196,0.0,0.0,0.9821898,0.00014958496,0.00017348079,0.0,0.0,0.0,-0.019965423,5.136612e-05,5.3685424e-05,0.009976719,-7.93479e-06,0.009984764,-0.019965423,1.4433433e-05,1.616458e-05,8.829881e-05,0.009976719,-8.122323e-06,9.120627e-05,-7.747256e-06,0.009984764
1.8,36,-2.6623712,0.0,0.0,0.9814092,0.00015322014,0.00016666256,0.0,0.0,0.0,-0.021138925,5.330784e-05,5.5743953e-05,0.01056331,-8.5727315e-06,0.010571993,-0.021138925,1.4732012e-05,1.6545877e-05,9.188367e-05,0.01056331,-8.7668395e-06,9.494203e-05,-8.378623e-06,0.010571993
1.8,36,-2.6224227,0.0,0.0,0.9805843,0.00015596034,0.00015904276,0.0,0.0,0.0,-0.022399394,5.539233e-05,5.7947855e-05,0.011193431,-9.2717455e-06,0.011202949,-0.022399394,1.5059691e-05,1.696162e-05,9.572497e-05,0.011193431,-9.473367e-06,9.893409e-05,-9.070124e-06,0.011202949
1.8,36,-2.5824742,0.0,0.0,0.97971505,0.00016033385,0.00016278776,0.0,0.0,0.0,-0.023754623,5.763128e-05,6.0312173e-05,0.011870781,-1.0038091e-05,0.011881194,-0.023754623,1.5419244e-05,1.7422328e-05,9.984332e-05,0.011870781,-1.0247704e-05,0.000103202015,-9.828478e-06,0.011881194
1.8,36,-2.5425258,0.0,0.0,0.9787932,0.00016456188,0.00016767858,0.0,0.0,0.0,-0.02521388,6.0025424e-05,6.2859624e-05,0.012599641,-1.08794775e-05,0.012611105,-0.02521388,1.5828628e-05,1.793454e-05,0.00010422222,0.012599641,-1.1097211e-05,0.00010778471,-1.0661743e-05,0.012611105
1.8,36,-2.5025773,0.0,0.0,0.9778197,0.00016719817,0.00017063093,0.0,0.0,0.0,-0.026785973,6.262897e-05,6.5607805e-05,0.013384852,-1.1804912e-05,0.013397617,-0.026785973,1.6291997e-05,1.8508092e-05,0.00010896595,0.013384852,-1.2031564e-05,0.000112707516,-1.157826e-05,0.013397617
1.8,36,-2.462629,0.0,0.0,0.97678113,0.00017224444,0.00017574732,0.0,0.0,0.0,-0.028480649,6.543105e-05,6.858233e-05,0.014231815,-1.2823497e-05,0.014245756,-0.028480649,1.6808666e-05,1.9155992e-05,0.00011405344,0.014231815,-1.3059295e-05,0.00011800867,-1.2587698e-05,0.014245756
1.8,36,-2.4226806,0.0,0.0,0.975678,0.00017708652,0.00018146241,0.0,0.0,0.0,-0.030309899,6.8488385e-05,7.180806e-05,0.015145812,-1.3946043e-05,0.015161222,-0.030309899,1.7407427e-05,1.9888763e-05,0.00011956934,0.015145812,-1.4192401e-05,0.00012372737,-1.3699684e-05,0.015161222
1.8,36,-2.3827322,0.0,0.0,0.9745076,0.00018190907,0.00018578897,0.0,0.0,0.0,-0.032287207,7.180101e-05,7.5319134e-05,0.016131725,-1.5184818e-05,0.0161486,-0.032287207,1.8093568e-05,2.0723086e-05,0.00012550846,0.016131725,-1.5441736e-05,0.00012991518,-1.4927901e-05,0.0161486
1.8,36,-2.3427837,0.0,0.0,0.97325754,0.00018710838,0.00019082072,0.0,0.0,0.0,-0.034427658,7.541575e-05,7.9147954e-05,0.017199922,-1.6554262e-05,0.017218765,-0.034427658,1.8880948e-05,2.167667e-05,0.00013195055,0.017199922,-1.6823351e-05,0.00013661924,-1.6285174e-05,0.017218765
1.8,36,-2.3028352,0.0,0.0,0.9719247,0.00019217424,0.00019625173,0.0,0.0,0.0,-0.036745567,7.937272e-05,8.334097e-05,0.01835788,-1.8070545e-05,0.018378897,-0.036745567,1.9792993e-05,2.2770902e-05,0.00013895246,0.01835788,-1.8353137e-05,0.00014391105,-1.7787952e-05,0.018378897
1.8,36,-2.2628868,0.0,0.0,0.97047186,0.0001970024,0.00020217041,0.0,0.0,0.0,-0.0392582,8.3716404e-05,8.7940636e-05,0.019613635,-1.9750656e-05,0.019636933,-0.0392582,2.0855952e-05,2.4036151e-05,0.00014657686,0.019613635,-2.004726e-05,0.00015184512,-1.945405e-05,0.019636933
1.8,36,-2.2229383,0.0,0.0,0.9689513,0.00020315906,0.0002069163,0.0,0.0,0.0,-0.04198719,8.848676e-05,9.300253e-05,0.020976255,-2.1616463e-05,0.021002287,-0.04198719,2.2092128e-05,2.549613e-05,0.0001548814,0.020976255,-2.1929385e-05,0.00016050892,-2.1303538e-05,0.021002287
1.8,36,-2.1829898,0.0,0.0,0.9673248,0.00020943522,0.000212891,0.0,0.0,0.0,-0.044953614,9.3756506e-05,9.8594246e-05,0.022457656,-2.3690227e-05,0.022486756,-0.044953614,2.3537466e-05,2.7194917e-05,0.00016397555,0.022457656,-2.401928e-05,0.00016999357,-2.3361174e-05,0.022486756
1.8,36,-2.1430414,0.0,0.0,0.965495,0.0002090911,0.00021603341,0.0,0.0,0.0,-0.048182182,9.95835e-05,0.00010478729,0.024070432,-2.5999234e-05,0.024102703,-0.048182182,2.522049e-05,2.9173407e-05,0.00017394651,0.024070432,-2.6345982e-05,0.00018040117,-2.5652484e-05,0.024102703
