time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
39.800000000002676,19900,0.002,cylinder,2.0670686409832486,-0.0020710773117343373,0.0,0.5782168413174807,0.048027715983385046,-8.917077908342151e-08,2.6452854823007295,0.04595663867165084,-8.917077908342151e-08,-5.788966260800166e-07,-1.227725790198253e-06,0.007152033904602638,1.3226427411503647,0.02297831933582542,-4.4585389541710756e-08,0.003576016952301319
39.9000000000028,19950,0.002,cylinder,2.0612377558291457,-0.09625660540801079,0.0,0.5775104204606769,0.03746511738537997,-1.176416227559473e-07,2.638748176289823,-0.058791488022630845,-1.176416227559473e-07,-1.4459118864440512e-06,-8.360857529088328e-07,0.007814599073346522,1.3193740881449114,-0.029395744011315422,-5.882081137797365e-08,0.003907299536673261
40.00000000000292,20000,0.002,cylinder,2.059458656914567,-0.18957375910123525,0.0,0.5769607985838654,0.026433187396298498,-1.320802622061703e-07,2.636419455498433,-0.16314057170493673,-1.320802622061703e-07,-4.540506305383829e-07,6.656177468644664e-07,0.008375054558524962,1.3182097277492164,-0.08157028585246837,-6.604013110308515e-08,0.004187527279262481
40.10000000000304,20050,0.002,cylinder,2.056954730258163,-0.2814995435601834,0.0,0.5764249057980724,0.014987408333998024,-1.4762072668423007e-07,2.6333796360562354,-0.26651213522618555,-1.4762072668423007e-07,-1.0040071386496763e-06,-1.2247488505590098e-06,0.008824904956117714,1.3166898180281177,-0.13325606761309278,-7.381036334211504e-08,0.004412452478058857
40.200000000003165,20100,0.002,cylinder,2.058876334553606,-0.3683711737667846,0.0,0.5761382962874109,0.003331994732247087,-1.6143101527107922e-07,2.6350146308410167,-0.3650391790345377,-1.6143101527107922e-07,-1.479684710981033e-06,1.8635254994681105e-07,0.00915688363233827,1.3175073154205084,-0.18251958951726885,-8.071550763553961e-08,0.004578441816169135
40.30000000000329,20150,0.002,cylinder,2.0602050454036536,-0.4510383813299392,0.0,0.5759388264773185,-0.008360015197935264,-1.8048878690709292e-07,2.636143871880972,-0.4593983965278744,-1.8048878690709292e-07,-1.815090014400944e-06,-2.3107668528643543e-07,0.009365098518111091,1.318071935940486,-0.2296991982639372,-9.024439345354646e-08,0.0046825492590555455
40.40000000000341,20200,0.002,cylinder,2.0639451709458263,-0.5281012106207486,0.0,0.5759702054764748,-0.020025050954070603,-1.925296400373841e-07,2.6399153764223016,-0.5481262615748193,-1.925296400373841e-07,-2.013649577525811e-06,-3.259179333081619e-07,0.009445708390810291,1.3199576882111508,-0.2740631307874096,-9.626482001869205e-08,0.0047228541954051455
40.50000000000353,20250,0.002,cylinder,2.069795116586896,-0.597423068988632,0.0,0.5761896053431699,-0.03140121517116104,-2.0091980615447908e-07,2.6459847219300663,-0.6288242841597929,-2.0091980615447908e-07,-2.4728782397342997e-06,-4.170357648103362e-08,0.009396117276462154,1.3229923609650331,-0.31441214207989643,-1.0045990307723954e-07,0.004698058638231077
40.600000000003654,20300,0.002,cylinder,2.0759352337240653,-0.6583699046960987,0.0,0.5764988758948456,-0.04239142411092634,-2.1041052604525344e-07,2.6524341096189104,-0.7007613288070249,-2.1041052604525344e-07,-2.4195170302832025e-06,1.6331828334159582e-07,0.009215845671294354,1.3262170548094552,-0.35038066440351245,-1.0520526302262672e-07,0.004607922835647177
40.700000000003776,20350,0.002,cylinder,2.083042601314684,-0.7110950496193407,0.0,0.5770109208594976,-0.05283933698273213,-2.2242233863851984e-07,2.6600535221741817,-0.7639343866020726,-2.2242233863851984e-07,-3.4179851567950337e-06,2.643567500459909e-07,0.008906432839960385,1.3300267610870908,-0.3819671933010363,-1.1121116931925992e-07,0.004453216419980192
40.8000000000039,20400,0.002,cylinder,2.0914774037523496,-0.7538393703712656,0.0,0.5776116807311473,-0.06250843164130085,-2.2571983885488603e-07,2.669089084483497,-0.8163478020125663,-2.2571983885488603e-07,-2.451636499811727e-06,-8.091718349811927e-07,0.00847139721460527,1.3345445422417486,-0.40817390100628315,-1.1285991942744302e-07,0.004235698607302635
40.90000000000402,20450,0.002,cylinder,2.0995982907886814,-0.7846370628829862,0.0,0.5783441794376445,-0.07140245277226473,-2.4003759647277243e-07,2.677942470226326,-0.8560395156552507,-2.4003759647277243e-07,-3.161988947342209e-06,1.4235009643814855e-06,0.007916448257412334,1.338971235113163,-0.42801975782762536,-1.2001879823638622e-07,0.003958224128706167
41.00000000000414,20500,0.002,cylinder,2.1080114865685156,-0.8068653682416661,0.0,0.5791484267445794,-0.07930823969911921,-2.5237289143471397e-07,2.687159913313095,-0.8861736079407855,-2.5237289143471397e-07,-2.875516270928191e-06,-1.9526307920569863e-07,0.007248992672893757,1.3435799566565474,-0.44308680397039274,-1.2618644571735698e-07,0.0036244963364468787
41.100000000004265,20550,0.002,cylinder,2.1143069483984402,-0.8174880142446577,0.0,0.579987051240028,-0.08615282164964749,-2.50738760522401e-07,2.694293999638469,-0.903640835894305,-2.50738760522401e-07,-5.150401650388936e-06,-2.3983868358001814e-07,0.006478349987006617,1.3471469998192345,-0.4518204179471525,-1.253693802612005e-07,0.0032391749935033083
41.20000000000439,20600,0.002,cylinder,2.120559118593059,-0.8171022844409304,0.0,0.5808056368141725,-0.09179835925374188,-2.4428482318482416e-07,2.7013647554072318,-0.9089006436946725,-2.4428482318482416e-07,-2.9003055698195723e-06,-1.029344972425239e-06,0.005615669030104825,1.3506823777036159,-0.45445032184733625,-1.2214241159241208e-07,0.0028078345150524125
41.30000000000451,20650,0.002,cylinder,2.125718576862314,-0.8032067602524753,0.0,0.5815797537544743,-0.09612263326573542,-2.390641965417336e-07,2.7072983306167884,-0.8993293935182107,-2.390641965417336e-07,-2.1405470135293925e-06,-1.563740700261107e-06,0.004674105084076945,1.3536491653083942,-0.44966469675910536,-1.195320982708668e-07,0.0023370525420384723
41.40000000000463,20700,0.002,cylinder,2.128014255026709,-0.7788740322914682,0.0,0.5821744412452986,-0.0990695099283623,-2.2906941953840446e-07,2.710188696272008,-0.8779435422198305,-2.2906941953840446e-07,-2.371540149426199e-06,3.38552688994298e-07,0.0036677510952677003,1.355094348136004,-0.43897177110991525,-1.1453470976920223e-07,0.0018338755476338502
41.50000000000475,20750,0.002,cylinder,2.1289726178536768,-0.7469304491176014,0.0,0.5826961117459237,-0.10077062661558078,-2.1301527260013315e-07,2.7116687295996007,-0.8477010757331822,-2.1301527260013315e-07,-1.1081070330765108e-06,-3.5624651650856265e-07,0.0026126304568896905,1.3558343647998004,-0.4238505378665911,-1.0650763630006658e-07,0.0013063152284448452
41.600000000004876,20800,0.002,cylinder,2.1284145275954676,-0.7010389929368211,0.0,0.5830760820051835,-0.10102846656783612,-2.1135932940540882e-07,2.711490609600651,-0.8020674595046573,-2.1135932940540882e-07,-1.315901920651008e-06,-1.1553688871734913e-06,0.001524695589612761,1.3557453048003254,-0.40103372975232865,-1.0567966470270441e-07,0.0007623477948063805
41.700000000005,20850,0.002,cylinder,2.1258950772037113,-0.6469526663882434,0.0,0.5832300718276549,-0.09988437314287968,-2.077994879193641e-07,2.709125149031366,-0.7468370395311232,-2.077994879193641e-07,-4.349369044920337e-07,-2.0252144214416568e-06,0.0004189145728698551,1.354562574515683,-0.3734185197655616,-1.0389974395968205e-07,0.00020945728643492756
41.80000000000512,20900,0.002,cylinder,2.1210815809506247,-0.5846769447692288,0.0,0.5832443134233108,-0.0974147651444901,-1.9508214754023934e-07,2.7043258943739352,-0.6820917099137189,-1.9508214754023934e-07,-1.7222123049887017e-07,-5.758590148619014e-07,-0.0006893366388465716,1.3521629471869676,-0.34104585495685946,-9.754107377011967e-08,-0.0003446683194232858
41.90000000000524,20950,0.002,cylinder,2.114254989218132,-0.5138399787343808,0.0,0.583016341988697,-0.0935762500074604,-1.746101767187431e-07,2.6972713312068293,-0.6074162287418412,-1.746101767187431e-07,-1.416524691766341e-06,1.684455551709263e-07,-0.001784998096539002,1.3486356656034146,-0.3037081143709206,-8.730508835937154e-08,-0.000892499048269501
42.000000000005365,21000,0.002,cylinder,2.1063603752520965,-0.4358845839876143,0.0,0.5825988114843084,-0.08848191131623453,-1.5672848525673654e-07,2.6889591867364047,-0.5243664953038489,-1.5672848525673654e-07,1.2210248221400377e-06,-2.2191943649385593e-06,-0.002853832264367216,1.3444795933682023,-0.26218324765192447,-7.836424262836827e-08,-0.001426916132183608
42.10000000000549,21050,0.002,cylinder,2.0977613877327337,-0.35260575663780547,0.0,0.5820003523066526,-0.08221451247149167,-1.3260710133780975e-07,2.6797617400393863,-0.43482026910929733,-1.3260710133780975e-07,9.270897808333345e-07,-2.92427223991254e-06,-0.0038831783043807785,1.3398808700196931,-0.21741013455464867,-6.630355066890487e-08,-0.0019415891521903893
42.20000000000561,21100,0.002,cylinder,2.0900374883326363,-0.2630376020213204,0.0,0.5813303825745667,-0.07475254257209574,-1.1681607310878609e-07,2.6713678709072033,-0.3377901445934161,-1.1681607310878609e-07,4.97252406694848e-07,-2.2228723972617104e-07,-0.004860786770327016,1.3356839354536016,-0.16889507229670805,-5.8408036554393044e-08,-0.002430393385163508
42.30000000000573,21150,0.002,cylinder,2.0829305601295585,-0.17011399759841173,0.0,0.5806208284168988,-0.06626941640314335,-1.0405019441130379e-07,2.6635513885464577,-0.23638341400155516,-1.0405019441130379e-07,8.447521072652009e-07,-2.3498656699372233e-06,-0.0057744359003513365,1.3317756942732288,-0.11819170700077758,-5.2025097205651896e-08,-0.0028872179501756683
42.40000000000585,21200,0.002,cylinder,2.0760762233279437,-0.0750037995686248,0.0,0.5798833395856688,-0.05687289239673922,-7.86677309317531e-08,2.6559595629136123,-0.1318766919653641,-7.86677309317531e-08,7.641083153986372e-07,-4.574143932511987e-07,-0.006612773221767655,1.3279797814568062,-0.06593834598268206,-3.933386546587655e-08,-0.0033063866108838276
42.500000000005976,21250,0.002,cylinder,2.069228903314519,0.02119132849018468,0.0,0.5791387871134833,-0.04668717059475069,-6.048397303355869e-08,2.6483676904280022,-0.025495842104566013,-6.048397303355869e-08,-1.2444100317976492e-06,-2.910717393223017e-06,-0.007365016803020423,1.3241838452140011,-0.012747921052283007,-3.024198651677934e-08,-0.0036825084015102115
42.6000000000061,21300,0.002,cylinder,2.0634236914388993,0.1173601820602127,0.0,0.5784042545217226,-0.03583884287804729,-3.973661791755444e-08,2.6418279459606215,0.08152133918216536,-3.973661791755444e-08,5.543478782676914e-07,-4.0706359683007065e-07,-0.00802094118671317,1.3209139729803108,0.04076066959108268,-1.986830895877722e-08,-0.004010470593356585
42.70000000000622,21350,0.002,cylinder,2.062086765082988,0.21143748991099853,0.0,0.5778442517095024,-0.024569462313610464,-1.9321954808721738e-08,2.63993101679249,0.18686802759738796,-1.9321954808721738e-08,1.7738577762216323e-07,-2.974860958571135e-06,-0.008571441197368211,1.319965508396245,0.09343401379869398,-9.660977404360869e-09,-0.004285720598684106
42.80000000000634,21400,0.002,cylinder,2.060606071472308,0.3032197745045493,0.0,0.577318514555562,-0.012864966696570578,-1.5178076331644173e-08,2.63792458602787,0.2903548078079788,-1.5178076331644173e-08,2.912807329114031e-06,-6.832614276586213e-07,-0.009008120648677051,1.318962293013935,0.1451774039039894,-7.589038165822087e-09,-0.0045040603243385255
42.900000000006465,21450,0.002,cylinder,2.063789164358153,0.391260900382837,0.0,0.577062325668395,-0.0010084757882800333,1.0541908630137694e-08,2.6408514900265483,0.3902524245945569,1.0541908630137694e-08,1.28274705479825e-06,-6.319007901378626e-07,-0.009323831505144133,1.3204257450132741,0.19512621229727845,5.270954315068847e-09,-0.004661915752572066
43.00000000000659,21500,0.002,cylinder,2.0652204013974895,0.4736123033563489,0.0,0.5768855078390913,0.010848447839173082,1.815384911310259e-08,2.642105909236581,0.48446075119552184,1.815384911310259e-08,2.907239727290012e-06,-1.7374864867969464e-06,-0.009512908290215942,1.3210529546182905,0.24223037559776092,9.076924556551294e-09,-0.004756454145107971
43.10000000000671,21550,0.002,cylinder,2.0701812792127883,0.550670055367962,0.0,0.5769550951386786,0.022649302094926556,3.0491702866630785e-08,2.647136374351467,0.5733193574628886,3.0491702866630785e-08,2.501671030663566e-06,-9.070776074704412e-07,-0.009571703801607608,1.3235681871757334,0.2866596787314443,1.5245851433315393e-08,-0.004785851900803804
43.20000000000683,21600,0.002,cylinder,2.077093313033785,0.618360580841234,0.0,0.577197161947868,0.03410876987978195,3.169607972820398e-08,2.6542904749816527,0.6524693507210162,3.169607972820398e-08,2.8533356626336825e-06,-1.9698698249248636e-06,-0.009498001201106429,1.3271452374908264,0.3262346753605081,1.584803986410199e-08,-0.0047490006005532145
43.30000000000695,21650,0.002,cylinder,2.081048631718641,0.6791396931850059,0.0,0.5775382151285345,0.04513416520137514,4.2335215985996485e-08,2.6585868468471756,0.724273858386381,4.2335215985996485e-08,2.327479226571505e-06,-2.314189888608098e-07,-0.009291649150109417,1.3292934234235878,0.3621369291931905,2.1167607992998242e-08,-0.0046458245750547085
43.400000000007076,21700,0.002,cylinder,2.0890841073245614,0.7292336798842636,0.0,0.5780596825620726,0.055552477746908226,4.6018551841982324e-08,2.6671437898866337,0.7847861576311719,4.6018551841982324e-08,1.7460197418994738e-06,-9.08338220195759e-08,-0.008954724855194988,1.3335718949433168,0.39239307881558594,2.3009275920991162e-08,-0.004477362427597494
43.5000000000072,21750,0.002,cylinder,2.1008621123816402,0.7704252546523135,0.0,0.5787260698181954,0.06522609261090272,3.7706178883791574e-08,2.6795881821998355,0.8356513472632161,3.7706178883791574e-08,3.942290319636221e-06,-6.948933835015936e-07,-0.00849114831665735,1.3397940910999178,0.41782567363160805,1.8853089441895787e-08,-0.004245574158328675
43.60000000000732,21800,0.002,cylinder,2.106058052158699,0.801702945609769,0.0,0.5794759485193143,0.0740102339253709,3.596649836143285e-08,2.6855340006780133,0.8757131795351397,3.596649836143285e-08,3.4655712369824343e-06,-7.359878040347212e-07,-0.007907149754163192,1.3427670003390066,0.43785658976756986,1.7983249180716424e-08,-0.003953574877081596
43.70000000000744,21850,0.002,cylinder,2.1138371933152578,0.8211446388639236,0.0,0.5802834147625092,0.08179854910441983,2.6828515685813456e-08,2.6941206080777667,0.9029431879683435,2.6828515685813456e-08,1.7240973422261163e-06,-9.305761845546101e-07,-0.007210675331958745,1.3470603040388833,0.45147159398417175,1.3414257842906728e-08,-0.0036053376659793725
43.800000000007564,21900,0.002,cylinder,2.1208318436689177,0.8293417171346975,0.0,0.5811291041330315,0.08846711401310689,1.5396964959136796e-08,2.7019609478019495,0.9178088311478043,1.5396964959136796e-08,2.4335192725377652e-06,-7.814759123148107e-07,-0.006411641931605108,1.3509804739009748,0.45890441557390216,7.698482479568398e-09,-0.003205820965802554
43.90000000000769,21950,0.002,cylinder,2.1272460882589783,0.8261496427013114,0.0,0.5819522751228345,0.09393207741103898,9.648807354753807e-09,2.709198363381813,0.9200817201123503,9.648807354753807e-09,1.0152834721832704e-06,-1.566114920303896e-06,-0.005521791374928781,1.3545991816909064,0.46004086005617517,4.8244036773769034e-09,-0.0027608956874643903
44.00000000000781,22000,0.002,cylinder,2.132505430352105,0.8096679717221071,0.0,0.5827092533996757,0.09799607896452203,6.283005670540314e-09,2.7152146837517814,0.9076640506866294,6.283005670540314e-09,2.811708774030919e-06,4.788410148393041e-07,-0.004554700421087646,1.3576073418758907,0.4538320253433147,3.141502835270157e-09,-0.002277350210543823
44.10000000000793,22050,0.002,cylinder,2.1324270063304818,0.7829360097138299,0.0,0.5832473123649268,0.10070600690481521,-1.846572474175065e-09,2.7156743186954087,0.8836420166186452,-1.846572474175065e-09,2.286493467784645e-06,2.690160602059066e-07,-0.0035250239098590305,1.3578371593477043,0.4418210083093226,-9.232862370875325e-10,-0.0017625119549295153
44.20000000000805,22100,0.002,cylinder,2.1337366525578085,0.7456642457390681,0.0,0.5837457371256155,0.10210863827611921,-3.1423784794567635e-09,2.7174823896834237,0.8477728840151872,-3.1423784794567635e-09,3.2028896688185426e-06,-1.5502920996945946e-06,-0.002449370037670824,1.3587411948417119,0.4238864420075936,-1.5711892397283818e-09,-0.001224685018835412
44.300000000008176,22150,0.002,cylinder,2.1320929955500727,0.697375153937042,0.0,0.5840728163709915,0.10205680420225091,-7.159346400219444e-09,2.7161658119210648,0.7994319581392929,-7.159346400219444e-09,9.881766674935122e-07,-1.4665255609891403e-07,-0.001343562687485804,1.3580829059605324,0.39971597906964645,-3.579673200109722e-09,-0.000671781343742902
44.4000000000083,22200,0.002,cylinder,2.128669572831168,0.6402501213918077,0.0,0.5841686880604607,0.10057762958250231,-1.1167877258575642e-08,2.712838260891629,0.7408277509743101,-1.1167877258575642e-08,1.5425577738481522e-06,-5.378988339188595e-07,-0.0002228049460803322,1.3564191304458144,0.37041387548715504,-5.583938629287821e-09,-0.0001114024730401661
44.50000000000842,22250,0.002,cylinder,2.1235601309766947,0.5754333288431834,0.0,0.5841155629254213,0.097791196475419,-2.3516452494472565e-08,2.7076756939021163,0.6732245253186024,-2.3516452494472565e-08,1.6435063308062325e-06,3.6422172278172127e-07,0.0008972748898927671,1.3538378469510581,0.3366122626593012,-1.1758226247236282e-08,0.00044863744494638355
