time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.07491954416036606,-0.12003755569458008,-0.0005476180813275278,-0.0,0.20842373371124268,-0.0,-0.0,0.00028886564541608095,9.994918823242188,0.0007418305613100529,0.02629736065864563,0.40625,-3.8402483463287354,0.0,-0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.05730225890874863,-0.0918690413236618,-0.00030872717616148293,-0.0,0.15951639413833618,-0.0,-0.0,0.00032213475788012147,9.995055198669434,0.0007658427930437028,0.019383519887924194,0.53125,-3.8402483463287354,0.0,-0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.04358002915978432,-0.06992904096841812,-0.00019346644694451243,-0.0,0.12142305076122284,-0.0,-0.0,0.00034916785079985857,9.995222091674805,0.0007741106091998518,0.01597157120704651,0.65625,-3.8402483463287354,0.0,-0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.03166739270091057,-0.050880856812000275,-0.0001294228422921151,-0.0,0.08835011720657349,-0.0,-0.0,0.0003700710949487984,9.995428085327148,0.0007326410850510001,0.014703750610351562,0.78125,-3.8402483463287354,0.0,-0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.019706282764673233,-0.031751323491334915,-9.138556197285652e-05,-0.0,0.055134810507297516,-0.0,-0.0,0.0003843939630314708,9.995677947998047,0.0005633885157294571,0.01668408513069153,0.90625,-3.8402483463287354,0.0,-0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-0.3085310161113739,-0.4937067925930023,-0.044827304780483246,0.0,0.7704968452453613,0.0,0.0,8.923738641897216e-05,9.994544982910156,0.0007309246575459838,0.5815473794937134,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.13977167010307312,-0.22373813390731812,-0.003042680211365223,-0.0,0.3491767942905426,-0.0,-0.0,0.0001615450019016862,9.994625091552734,0.0007815355202183127,0.08713215589523315,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.09404527395963669,-0.15060435235500336,-0.0009394430089741945,-0.0,0.2350429892539978,-0.0,-0.0,0.00020598218543455005,9.994725227355957,0.0008330923737958074,0.03998294472694397,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.06940972805023193,-0.11120925843715668,-0.00043300853576511145,-0.0,0.1735626459121704,-0.0,-0.0,0.0002399860240984708,9.994851112365723,0.0008832172024995089,0.024969935417175293,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.052767351269721985,-0.08459877222776413,-0.00023994712682906538,-0.0,0.13203422725200653,-0.0,-0.0,0.00026703503681346774,9.995012283325195,0.000928236055187881,0.018200844526290894,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.03995830938220024,-0.06411832571029663,-0.00014790215936955065,-0.0,0.10007226467132568,-0.0,-0.0,0.00028891858528368175,9.995218276977539,0.0009584848303347826,0.01481524109840393,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.028984470292925835,-0.04657115787267685,-9.72840643953532e-05,-0.0,0.07268763333559036,-0.0,-0.0,0.0003060601302422583,9.995487213134766,0.0009311184985563159,0.013434380292892456,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.01816948689520359,-0.029274577274918556,-6.798126560170203e-05,-0.0,0.04569299519062042,-0.0,-0.0,0.00031760457204654813,9.995833396911621,0.0007167976582422853,0.01497572660446167,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-0.2884606719017029,-0.4615892469882965,-0.03558256849646568,0.0,0.6474999189376831,0.0,0.0,7.323395402636379e-05,9.99443244934082,0.000805626274086535,0.5492939949035645,0.03125,-4.34134578704834,0.0,-0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.12872858345508575,-0.20605993270874023,-0.0023887574207037687,-0.0,0.2890551686286926,-0.0,-0.0,0.0001322293683188036,9.99450397491455,0.0008760266937315464,0.08263257145881653,0.15625,-4.34134578704834,0.0,-0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.0854501873254776,-0.13684003055095673,-0.0007229179027490318,-0.0,0.1919572949409485,-0.0,-0.0,0.0001680474088061601,9.994600296020508,0.0009525672066956758,0.037672996520996094,0.28125,-4.34134578704834,0.0,-0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.062385208904743195,-0.09995527565479279,-0.0003247330605518073,-0.0,0.14021776616573334,-0.0,-0.0,0.00019500819325912744,9.994731903076172,0.0010330192744731903,0.023179233074188232,0.40625,-4.34134578704834,0.0,-0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.047072697430849075,-0.07547077536582947,-0.0001752517418935895,-0.0,0.10587271302938461,-0.0,-0.0,0.00021678846678696573,9.994911193847656,0.0011130401398986578,0.016578584909439087,0.53125,-4.34134578704834,0.0,-0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.03550992161035538,-0.056982722133398056,-0.00010567677963990718,-0.0,0.07993915677070618,-0.0,-0.0,0.00023417673946823925,9.995163917541504,0.0011825269320979714,0.013252079486846924,0.65625,-4.34134578704834,0.0,-0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.025778867304325104,-0.04142288118600845,-6.825607124483213e-05,-0.0,0.05811291188001633,-0.0,-0.0,0.00024799909442663193,9.995526313781738,0.0011879423400387168,0.011790484189987183,0.78125,-4.34134578704834,0.0,-0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.016434472054243088,-0.026478609070181847,-4.716706826002337e-05,-0.0,0.03714924305677414,-0.0,-0.0,0.0002574848185759038,9.9960355758667,0.0009139676694758236,0.012780189514160156,0.90625,-4.34134578704834,0.0,-0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.2626315653324127,-0.420257031917572,-0.026995787397027016,0.0,0.5298842191696167,0.0,0.0,5.8697878557723016e-05,9.994296073913574,0.0008596003171987832,0.5092315673828125,0.03125,-4.554555416107178,0.0,-0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.11414088308811188,-0.18270902335643768,-0.0017709867097437382,-0.0,0.23037128150463104,-0.0,-0.0,0.00010547721467446536,9.994348526000977,0.0009500886662863195,0.07686707377433777,0.15625,-4.554555416107178,0.0,-0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.0741308331489563,-0.11871499568223953,-0.000515346007887274,-0.0,0.14968469738960266,-0.0,-0.0,0.00013330719957593828,9.994424819946289,0.0010556866182014346,0.03444024920463562,0.28125,-4.554555416107178,0.0,-0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.053316958248615265,-0.08542921394109726,-0.00022144557442516088,-0.0,0.10771676152944565,-0.0,-0.0,0.00015401050040964037,9.994539260864258,0.0011779313208535314,0.02057632803916931,0.40625,-4.554555416107178,0.0,-0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.03993494436144829,-0.06403100490570068,-0.0001147616421803832,-0.0,0.08073747158050537,-0.0,-0.0,0.00017043326806742698,9.994718551635742,0.0013171328464522958,0.01423671841621399,0.53125,-4.554555416107178,0.0,-0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.030157409608364105,-0.04839746654033661,-6.717126234434545e-05,-0.0,0.06102675199508667,-0.0,-0.0,0.00018369687313679606,9.995009422302246,0.0014689855743199587,0.011034578084945679,0.65625,-4.554555416107178,0.0,-0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.02215571328997612,-0.035603027790784836,-4.279053246136755e-05,-0.0,0.04489585757255554,-0.0,-0.0,0.0001941406517289579,9.995504379272461,0.0015699287177994847,0.00956815481185913,0.78125,-4.554555416107178,0.0,-0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.014737936668097973,-0.023740539327263832,-2.9658318453584798e-05,-0.0,0.029939573258161545,-0.0,-0.0,0.00020165224850643426,9.996320724487305,0.0012400172417983413,0.009969562292098999,0.90625,-4.554555416107178,0.0,-0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.22713062167167664,-0.3634483516216278,-0.018844865262508392,0.0,0.4118981957435608,0.0,0.0,4.4629574404098094e-05,9.994148254394531,0.000885164481587708,0.4572945535182953,0.03125,-4.746199131011963,0.0,-0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.09359872341156006,-0.14982786774635315,-0.0011624624021351337,-0.0,0.16980122029781342,-0.0,-0.0,7.927950355224311e-05,9.994170188903809,0.0009900713339447975,0.06845223903656006,0.15625,-4.746199131011963,0.0,-0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.058678414672613144,-0.09397299587726593,-0.0003109239332843572,-0.0,0.10650081187486649,-0.0,-0.0,9.92573841358535e-05,9.994205474853516,0.0011200850130990148,0.02920481562614441,0.28125,-4.746199131011963,0.0,-0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.04146655276417732,-0.06644695997238159,-0.00012441512080840766,-0.0,0.07530570030212402,-0.0,-0.0,0.00011393788736313581,9.994268417358398,0.001285211299546063,0.0165368914604187,0.40625,-4.746199131011963,0.0,-0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.030977506190538406,-0.04967471957206726,-6.089489033911377e-05,-0.0,0.056298065930604935,-0.0,-0.0,0.00012553883425425738,9.99438762664795,0.001503006904385984,0.010834604501724243,0.53125,-4.746199131011963,0.0,-0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.02379084751009941,-0.03818446770310402,-3.3413620258215815e-05,-0.0,0.043276865035295486,-0.0,-0.0,0.00013507154653780162,9.994635581970215,0.00180463504511863,0.007740914821624756,0.65625,-4.746199131011963,0.0,-0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.018561916425824165,-0.029825199395418167,-1.904679083963856e-05,-0.0,0.03380468487739563,-0.0,-0.0,0.00014303025091066957,9.995196342468262,0.002162445802241564,0.0056555867195129395,0.78125,-4.746199131011963,0.0,-0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.014701343141496181,-0.023653661832213402,-1.3424287317320704e-05,-0.0,0.02681293897330761,-0.0,-0.0,0.0001491302391514182,9.996404647827148,0.001885242760181427,0.005032837390899658,0.90625,-4.746199131011963,0.0,-0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.16970889270305634,-0.2715630531311035,-0.010601919144392014,0.0,0.27662989497184753,0.0,0.0,2.9362012355704792e-05,9.994004249572754,0.0008802784141153097,0.3830637037754059,0.03125,-4.918458461761475,0.0,-0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.061275191605091095,-0.09809000045061111,-0.0005087045719847083,-0.0,0.09992003440856934,-0.0,-0.0,5.065144432592206e-05,9.993988037109375,0.0009884596802294254,0.050906360149383545,0.15625,-4.918458461761475,0.0,-0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.03679489716887474,-0.05893273279070854,-0.00011561113933566958,-0.0,0.060032136738300323,-0.0,-0.0,6.207000114955008e-05,9.993969917297363,0.001126547809690237,0.019266515970230103,0.28125,-4.918458461761475,0.0,-0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.025803739205002785,-0.04135507717728615,-4.3223499233135954e-05,-0.0,0.04212649539113045,-0.0,-0.0,7.042432116577402e-05,9.993949890136719,0.0013110454892739654,0.01027137041091919,0.40625,-4.918458461761475,0.0,-0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.019439399242401123,-0.03117862157523632,-2.0258210497559048e-05,-0.0,0.03176017850637436,-0.0,-0.0,7.703807204961777e-05,9.99393367767334,0.001576957176439464,0.006390124559402466,0.53125,-4.918458461761475,0.0,-0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.01548030972480774,-0.024849601089954376,-9.318782758782618e-06,-0.0,0.02531314082443714,-0.0,-0.0,8.266761142294854e-05,9.993942260742188,0.002007171045988798,0.0036912262439727783,0.65625,-4.918458461761475,0.0,-0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.014248405583202839,-0.022883616387844086,3.796540568146156e-06,0.0,0.023310767486691475,-0.0,-0.0,8.78274513524957e-05,9.994062423706055,0.002682700054720044,-0.0016338527202606201,0.78125,-4.918458461761475,0.0,-0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.02157730609178543,-0.034615952521562576,6.984148785704747e-05,0.0,0.035263657569885254,-0.0,-0.0,9.404136653756723e-05,9.994510650634766,0.002593649085611105,-0.019847571849822998,0.90625,-4.918458461761475,0.0,-0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,0.37856999039649963,0.6057950854301453,-0.17301195859909058,0.0,2.468576192855835,0.0,0.0,0.00033871131017804146,9.994743347167969,-3.124549039057456e-05,0.7005850076675415,0.03125,0.3261663019657135,0.0,0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.1761873960494995,0.2820511758327484,-0.011936440132558346,0.0,1.149344563484192,0.0,0.0,0.0006170581327751279,9.994776725769043,-3.0807106668362394e-05,0.10385583341121674,0.15625,0.3261663019657135,0.0,0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.12165264785289764,0.194838747382164,-0.003798503428697586,0.0,0.7939611673355103,0.0,0.0,0.000793035957030952,9.994811058044434,-3.000308970513288e-05,0.04786542057991028,0.28125,0.3261663019657135,0.0,0.0652332603931427
