time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
3.7043313007,475,22.05936410519334,687.8096276952003,639.0131611746749,-0.8453730055168056,periodic_fourier_energy_backward_difference,-0.807620389691336,-0.1980192584666323,44.2137099344036,-7.469377475644024e-06,7.840627141320056e-06,6.344083644194143e-06,19.80541110983744,-8.066634691665422e-05,-1.9681843083892755e-06,0.0236983422377601,0.0004867210746896,-0.0006350830340957,17544,0.0144204199314117,0.1493327915668487,0.1629779040813446,0.1765464544296264,0.0002080025005852,0.0005968502373434,0.0012552000116556,0.0016440476756542,0.0,0.162977899759804,0.1943662301716078,0.3273082503939724,0.0467770546850894,14.62449526227758,0,0,none,0.0,0.0,0.0,0.0,0.0947192166878536,0.0,0.0947192166878536,0.0601543419436143,0.0144204199314117,441.3279880663392
3.74332426176,480,22.027852850576924,685.7904852730467,637.4433322671721,-0.8081267428735974,periodic_fourier_energy_backward_difference,-0.8074142209335121,-0.2368022994780935,44.31498833960899,-4.831012986983296e-06,8.518597804929584e-06,7.0974421970682045e-06,19.80522822400616,-8.69289791224447e-05,-2.3824542165045695e-06,0.0170704564361842,0.0005065612437235,-0.0006725079867847,17544,0.0143279489129781,0.1499644368886947,0.1635765880346298,0.1772120743989944,0.000205420088605,0.0005832138122059,0.0012526175705716,0.0016304112505167,0.0,0.1635765863860232,0.194374329359277,0.3226667873644013,0.0457479956993438,14.593526049877052,0,0,none,0.0,0.0,0.0,0.0,0.088568953345731,0.0,0.088568953345731,0.0594286010625997,0.0143279489129781,438.4979700284569
3.78231722282,485,21.9956344913746,683.5016201956503,635.6176734865285,-0.8262609026471706,periodic_fourier_energy_backward_difference,-0.8069350314421718,-0.0589557049635094,44.4036953399187,2.0993742086972138e-06,8.984169120651586e-06,7.61413749295059e-06,19.80491026901182,-9.02359517693718e-05,-3.488132493374566e-06,0.0189091482675765,0.0005259685735269,-0.000697448310431,17544,0.0141924517229199,0.1505866795778274,0.1641727983951568,0.1778583526611328,0.0002069516776828,0.0005805674591101,0.0012541491305455,0.001627764897421,0.0,0.1641728031396784,0.1941306854309455,0.3261299122820352,0.0450883598302198,14.4621821926303,0,0,none,0.0,0.0,0.0,0.0,0.0862940502663664,0.0,0.0862940502663664,0.0586055789711917,0.0141924517229199,434.3511627536713
3.82131018388,490,21.955254782775818,681.2649663327327,633.8279121600035,-1.035564047999701,periodic_fourier_energy_backward_difference,-0.8049988694531398,0.1185122933565866,44.49225599465488,7.656680772960556e-06,1.0628273848456438e-05,6.741409348975935e-06,19.804500568324972,-8.740581814576005e-05,-1.8045508779815755e-06,0.0275710122515154,0.0005355190955277,-0.0006962266504047,17544,0.0140243927016854,0.1512041836977005,0.1647678315639495,0.1784703880548477,0.0002094364463118,0.0005478168604895,0.0012566340155899,0.001595014357008,0.0,0.1647678312505359,0.1936766778600168,0.3368562743949446,0.0452089959123161,14.359814906754686,0,0,none,0.0,0.0,0.0,0.0,0.0888353757077463,0.0,0.0888353757077463,0.0574793407536055,0.0140243927016854,429.2078208766249
3.86030314494,495,21.92439677819336,679.1304154542722,632.1171383814401,-0.7913737183223826,periodic_fourier_energy_backward_difference,-0.8008733341062378,0.1101643272554715,44.591427143565554,-1.5308291766991111e-06,1.0961370833229012e-05,7.345310130801863e-06,19.804139857321,-8.659461508735838e-05,-1.9800705498269986e-06,0.0361074335993694,0.0005481485599684,-0.0006986232779093,17544,0.0138451373204588,0.151824951171875,0.1653612703084945,0.1790280491113662,0.0002077472454402,0.0005584466853179,0.0012549447128549,0.0016056441236287,0.0,0.16536125953522,0.1932912692020611,0.3513444603752275,0.0457215324642854,14.377494095902728,0,0,none,0.0,0.0,0.0,0.0,0.087081164892485,0.0,0.087081164892485,0.056704078769386,0.0138451373204588,423.7218213618362
3.899296106,500,21.902560603729743,677.1172818624307,630.5177566301575,-0.560002981820717,periodic_fourier_energy_backward_difference,-0.7961272261001234,-0.053729124421097,44.69371187531672,5.18441071406528e-07,1.0879163767185672e-05,7.290269437021379e-06,19.803942460822046,-8.604272250820793e-05,-1.8568542344821724e-06,0.0369006605683454,0.0005545383077999,-0.0007049703444845,17544,0.0138257918879389,0.1524477303028106,0.1659507751464843,0.1795665472745895,0.0002014317724388,0.0005491834599524,0.0012486292980611,0.0015963809564709,0.0,0.1659507672109195,0.1928538999794659,0.3611271636741476,0.0458729075411447,14.357454082267951,0,0,none,0.0,0.0,0.0,0.0,0.0866245534458324,0.0,0.0866245534458324,0.0560123246765872,0.0138257918879389,423.1297664249554
3.93828906706,505,21.858685283167077,674.7397635263683,628.5735972184199,-1.1252113040390408,periodic_fourier_energy_backward_difference,-0.7920539879242413,-0.1564452096670044,44.794049903496024,1.5129533461055722e-06,1.1663383090443348e-05,7.13634076987546e-06,19.80393118408128,-8.961231196989987e-05,1.3854951891430418e-06,0.0313138646108387,0.0005512771507822,-0.0007321246580457,17544,0.0137838358059525,0.1530636996030807,0.1665351390838623,0.1801764070987701,0.0001951841986738,0.0005236196448095,0.0012423817533999,0.0015708170831203,0.0,0.1665351258559391,0.1924011397505606,0.3638485285290055,0.046601484102644,14.31375359994706,0,0,none,0.0,0.0,0.0,0.0,0.0842453017190148,0.0,0.0842453017190148,0.053795795485071,0.0137838358059525,421.8457266162476
3.97728202812,510,21.832830910221197,671.9616645745551,626.2624738673926,-0.6630523110593277,periodic_fourier_energy_backward_difference,-0.7888692173478767,-0.0939307608141097,44.880697606532166,-6.743294219901941e-06,1.2085686350360447e-05,7.126084923925191e-06,19.80412297257377,-9.590988457183336e-05,2.040441398927338e-06,0.0295222128323727,0.0005636853819007,-0.0007699921666846,17544,0.0136804999783635,0.1536668539047241,0.1671148985624313,0.1808372735977172,0.0001908766571432,0.0005347752012312,0.0012380741536617,0.0015819726977497,0.0,0.1671148974174948,0.1917632893973639,0.3458660292566308,0.046793060133604,14.281485707361597,0,0,none,0.0,0.0,0.0,0.0,0.0798458982032589,0.0,0.0798458982032589,0.0538262718168136,0.0136804999783635,418.68319784787946
4.01627498918,515,21.812979998317537,669.1214767055916,623.9063443159461,-0.5090896244866987,periodic_fourier_energy_backward_difference,-0.786495153828109,0.0337731930756254,44.93970508616118,-6.544561179544495e-06,1.1847390496200204e-05,7.037987586500094e-06,19.804537965513,-0.0001003396400351,-3.0166117129928405e-06,0.0343145425996491,0.0006015278904318,-0.0007951572493438,17544,0.0135085061192512,0.1542609632015228,0.1676911562681198,0.1815022677183151,0.000189376383787,0.0005320968921296,0.0012365739094093,0.0015792944468557,0.0,0.1676911501561296,0.1909785020239051,0.3356293728292849,0.0461981716122226,14.170297889058492,0,0,none,0.0,0.0,0.0,0.0,0.0843589210185433,0.0,0.0843589210185433,0.0527925174815377,0.0135085061192512,413.41943270353465
4.05526795024,520,21.76599821418507,665.8111922329388,621.0868153252997,-1.2048785948872562,periodic_fourier_energy_backward_difference,-0.7824378189648766,0.074051684625155,44.99246886579691,-5.879263593300266e-06,1.1636309099838373e-05,7.091890433130743e-06,19.805096920634412,-0.0001005012269052,-1.0811263938461124e-05,0.0405753678940245,0.0006507334345423,-0.0007983275381709,17544,0.013295603916049,0.1548545807600021,0.1682651937007904,0.1821578592061996,0.0001893649605335,0.00053009937983,0.0012365625007078,0.0015772968763485,0.0,0.1682651771900931,0.1902915664263401,0.3291855274642362,0.0454727927593478,14.047442429893042,0,0,none,0.0,0.0,0.0,0.0,0.0756871584955062,0.0,0.0756871584955062,0.0509385505722433,0.013295603916049,406.90369311751414
4.0942609113,525,21.738304421568888,662.9178061594632,618.6472145510352,-0.7102254320611882,periodic_fourier_energy_backward_difference,-0.7778852961722511,0.0487962026362489,45.04248097906243,-4.4924083134056936e-06,1.1918144505962402e-05,6.9193030007852485e-06,19.805611652303373,-9.747082809835096e-05,-1.6896525323449423e-05,0.0461292812833208,0.0006906768771604,-0.0007892062007087,17544,0.0131044089794158,0.1554460078477859,0.1688370704650879,0.182800605893135,0.0001879666524473,0.0005177927087061,0.001235164119862,0.0015649902634322,0.0,0.1688370616011732,0.1894428543892822,0.328754562282709,0.044781782403747,13.996170932856918,0,0,none,0.0,0.0,0.0,0.0,0.0739635207477064,0.0,0.0739635207477064,0.0496055937097808,0.0131044089794158,401.05229093130185
4.13325387236,530,21.702573698624636,659.8555382671823,616.0457302033651,-0.916337768995562,periodic_fourier_energy_backward_difference,-0.7723283224419103,0.0017645645632734,45.075248174484344,-7.411086300646019e-06,1.1845522955411523e-05,6.501429851368812e-06,19.805923200508012,-9.584297165398054e-05,-2.0098203041190167e-05,0.0483141036172479,0.0007120260099768,-0.0007884646049298,17544,0.012975899502635,0.1560185253620147,0.1694058626890182,0.1834294646978378,0.0001839132310124,0.000502384675201,0.0012311106547713,0.0015495822299271,0.0,0.1694058626703323,0.1886705320254265,0.3259559866595417,0.0446481217164417,14.013343057091577,0,0,none,0.0,0.0,0.0,0.0,0.0710465449610895,0.0,0.0710465449610895,0.0485458492849519,0.012975899502635,397.119338277709
4.17224683342,535,21.6837750154729,656.9185336145346,613.5418015614413,-0.4821045296562664,periodic_fourier_energy_backward_difference,-0.767388820759988,-0.1056473437926726,45.10812093417246,-3.7742009324492898e-06,1.150340602862343e-05,6.288073588933685e-06,19.806030502560187,-9.909910031646376e-05,-1.99228842554929e-05,0.0441307720759628,0.0007156415998752,-0.0008145643409989,17544,0.0128177907317876,0.1565876603126526,0.1699708551168441,0.1840502470731735,0.0001807414519134,0.0004713340022135,0.0012279389193281,0.0015185314696282,0.0,0.1699708691881812,0.1879587211062824,0.3262778596808691,0.0447440814722028,14.079358415088112,0,0,none,0.0,0.0,0.0,0.0,0.0727736889971719,0.0,0.0727736889971719,0.0458452449907615,0.0128177907317876,392.2805176285479
4.21123979448,540,21.648459699702784,653.5900026076138,610.6818087419828,-0.905684380208404,periodic_fourier_energy_backward_difference,-0.7636393951449736,-0.180549820997903,45.147453442470976,-4.033287769322769e-06,1.2784001616417129e-05,7.407918586999074e-06,19.80602349839248,-0.0001102698400804,-1.2552857353080008e-05,0.036887041735894,0.0006938856264012,-0.0008757917454511,17544,0.0126489736139774,0.1571488380432129,0.1705329716205597,0.1846318542957306,0.0001795150019461,0.0004881611675955,0.0012267123674973,0.0015353586059063,0.0,0.1705329801311408,0.1871256394207101,0.3310590574757384,0.0458049555075427,14.115773627268574,0,0,none,0.0,0.0,0.0,0.0,0.074002157087085,0.0,0.074002157087085,0.0479871718111885,0.0126489736139774,387.1139746770445
4.25023275554,545,21.61499885350516,650.1329692565889,607.6942755584876,-0.8581252946175677,periodic_fourier_energy_backward_difference,-0.7603349748408642,-0.1397274245327661,45.17320079117967,-3.297786760003696e-06,1.325303109850351e-05,5.133035422488774e-06,19.80594849867097,-0.0001111699007788,-1.017997715909314e-05,0.0326658313632059,0.0006959429344295,-0.000892116328705,17544,0.0125148780643939,0.1577072292566299,0.1710927337408065,0.1851903945207595,0.0001783752522896,0.000487686949782,0.001225572777912,0.0015348844463005,0.0,0.1710927415931341,0.1863098763380343,0.3255946256300868,0.0461711174326204,14.1000061358962,0,0,none,0.0,0.0,0.0,0.0,0.0713675452321069,0.0,0.0713675452321069,0.0488530455285835,0.0125148780643939,383.01006373771065
4.2892257166,550,21.610475705829582,646.8458823907591,604.8797692228495,-0.1159990816961524,periodic_fourier_energy_backward_difference,-0.7564289327670103,0.0127763878824181,45.19081748151642,-5.103898516267691e-06,1.189629412579052e-05,4.314275072303531e-06,19.80581595402677,-0.0001112822719917,-2.0254194822957174e-05,0.0348184517086049,0.0007566698681276,-0.00089283824325,17544,0.0124179096892476,0.1582692712545395,0.1716501414775848,0.1857661455869674,0.0001769015070749,0.0004778508155141,0.001224099076353,0.0015250482829287,0.0,0.1716501466884047,0.1857434010278987,0.328978157985112,0.046080237108691,14.0981688816639,0,0,none,0.0,0.0,0.0,0.0,0.0743119153594272,0.0,0.0743119153594272,0.0475019391951402,0.0124179096892476,380.0424068932523
4.32821867766,555,21.560354537178178,643.2980624984397,601.7851994051961,-1.285390165016833,periodic_fourier_energy_backward_difference,-0.7514575608860806,0.1269053597556688,45.2099133234577,-3.916876355147814e-06,1.1088334364472985e-05,4.986989218025428e-06,19.805633539758393,-0.0001105694171525,-3.487504973719499e-05,0.0428251918116171,0.0008419420394741,-0.0008874346012607,17544,0.0123226605355739,0.158831775188446,0.1722050905227661,0.1863738149404525,0.0001754681870806,0.0004848965327255,0.0012226656544953,0.0015320940874516,0.0,0.172205082872586,0.1852858059635659,0.3368899739435301,0.0460428410566585,14.08347478831896,0,0,none,0.0,0.0,0.0,0.0,0.0770630384518617,0.0,0.0770630384518617,0.0482986356928926,0.0123226605355739,377.12736575327506
4.36721163872,560,21.540903747495623,639.6607749806669,598.617057365813,-0.4988282283210463,periodic_fourier_energy_backward_difference,-0.7455785372702629,0.1415049718543396,45.22491603443069,-3.0693589656571874e-06,1.1200316322401704e-05,5.004912176254095e-06,19.805408026765793,-0.0001075939410691,-4.655788558753242e-05,0.0521494997898268,0.0009124774454884,-0.0008777169647099,17544,0.012231963686645,0.1593886464834213,0.172757402062416,0.1870047748088836,0.0001728370552882,0.0004705737519543,0.0012200345518067,0.0015177712775766,0.0,0.1727574011765342,0.1850224896186737,0.3352546352899243,0.0457362498870358,14.069975257284526,0,0,none,0.0,0.0,0.0,0.0,0.0742367702181918,0.0,0.0742367702181918,0.0467634913417613,0.012231963686645,374.35164507023376
4.40620459978,565,21.49657447143334,636.0833808939346,595.4876808440753,-1.1368532898559354,periodic_fourier_energy_backward_difference,-0.7404497702142222,0.0472408945430049,45.2387366011878,-3.016894723373298e-06,1.1264297725688266e-05,4.8346482941497015e-06,19.805103764199497,-0.0001093773151184,-5.236038921574139e-05,0.0555276888749853,0.0009505512520807,-0.000895298444259,17544,0.0121517889201641,0.159938707947731,0.1733067631721496,0.1876323521137237,0.0001707374321995,0.0004669027985073,0.0012179350014775,0.0015141002368181,0.0,0.1733067696722971,0.1847799676493352,0.3340698612822397,0.0453105199829263,14.092038368604504,0,0,none,0.0,0.0,0.0,0.0,0.0729379940612019,0.0,0.0729379940612019,0.046334758414979,0.0121517889201641,371.8979461798402
4.44519756084,570,21.465891388027828,632.3621107328116,592.2239507944319,-0.7868877502865244,periodic_fourier_energy_backward_difference,-0.7363139230377856,-0.0961437039914542,45.252317295086925,-2.5176285709527235e-06,1.1538634886676393e-05,5.647482566928375e-06,19.804691362054477,-0.0001189850606994,-5.092958284027676e-05,0.0487549820109795,0.000949440482281,-0.0009533176835852,17544,0.0120150037109851,0.1604866236448288,0.1738536804914474,0.1882547736167907,0.0001698777778074,0.0004505622491706,0.0012170752743259,0.0014977597165852,0.0,0.1738536837980035,0.1843198355038433,0.3699587661565445,0.0451683473172032,14.145352441816264,0,0,none,0.0,0.0,0.0,0.0,0.0707666728502501,0.0,0.0707666728502501,0.0451085624646911,0.0120150037109851,367.7117198805164
4.4841905219,575,21.44303790524668,628.817586084855,589.1244526786983,-0.5860925192621931,periodic_fourier_energy_backward_difference,-0.7328457251485323,-0.2149369254680666,45.26074689442768,-3.408113815606129e-06,1.1516918995368997e-05,5.809313528004623e-06,19.80423696623445,-0.0001294385462588,-4.7957197704065414e-05,0.0347811300348954,0.0009392804793051,-0.00101827161662,17544,0.0118296258151531,0.1610363870859146,0.174398735165596,0.1888600140810012,0.0001701867004157,0.0004262754227966,0.00121738424059,0.001473472919315,0.0,0.1743987336503388,0.1835776891793293,0.3875625760887404,0.0452373802904732,14.213658345043909,0,0,none,0.0,0.0,0.0,0.0,0.0645911099633196,0.0,0.0645911099633196,0.0430767886130304,0.0118296258151531,362.0383446120664
4.52318348296,580,21.413521158208557,625.0982018673143,585.8592606007915,-0.7569762909952853,periodic_fourier_energy_backward_difference,-0.728808910088657,-0.2279584791455934,45.25896375238016,-1.5046808494290076e-05,1.1835526594339283e-05,5.490194014967642e-06,19.803884008677233,-0.0001350750179636,-4.620714051517096e-05,0.0220010322485761,0.0009418271678948,-0.0010525533397156,17544,0.0116209425032138,0.1615876853466034,0.174942210316658,0.1894404739141464,0.0001697769912425,0.0004425438819453,0.0012169745750725,0.0014897413784638,0.0,0.1749421938322909,0.1829223957809389,0.3921116027474512,0.045090663052735,14.256314482711948,0,0,none,0.0,0.0,0.0,0.0,0.0663653856142338,0.0,0.0663653856142338,0.0444542259399807,0.0116209425032138,355.65172157062847
4.56217644402,585,21.39736587446831,621.2835326363652,582.4957354979784,-0.4143128221370012,periodic_fourier_energy_backward_difference,-0.7242344144013173,-0.1004069782294703,45.23917334193379,-1.7968355308539685e-05,1.1402916452629697e-05,4.969488068162775e-06,19.803768441487342,-0.0001355197385309,-5.1950235832999006e-05,0.0180483566968095,0.0009851570435393,-0.0010566629015251,17544,0.0114139914512634,0.1621382385492324,0.1754836142063141,0.1899908930063247,0.0001684977178229,0.000487170764245,0.0012156952871009,0.0015343682607635,0.0,0.1754836191402428,0.182319361438599,0.3967779007524811,0.0447113688765408,14.244821628482828,0,0,none,0.0,0.0,0.0,0.0,0.068785751227609,0.0,0.068785751227609,0.0456339582969292,0.0114139914512634,349.3181132693503
4.60116940508,590,21.36594841706853,617.2858183493593,578.9632154058252,-0.8057212518802152,periodic_fourier_energy_backward_difference,-0.7191043505498131,0.0802562695498766,45.20061683083525,-1.905163974003088e-05,1.129806017985402e-05,4.902643246040839e-06,19.80394446177804,-0.0001337883526268,-6.241407784653814e-05,0.0250366773507582,0.001053707716645,-0.0010513184218324,17544,0.0112432986497879,0.1626864969730377,0.1760226935148239,0.1905117183923721,0.0001663186703808,0.0004992149770259,0.001213516225107,0.0015464124735444,0.0,0.1760226859674163,0.1816131052295235,0.3967585849445027,0.0440072794074813,14.18756156895017,0,0,none,0.0,0.0,0.0,0.0,0.0694480872539142,0.0,0.0694480872539142,0.046838337845696,0.0112432986497879,344.09416618522226
