time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18749941885471344,0.12499923259019852,-1.199857473373413,-1.9203177690505981,0.7510796785354614,0.0,3.9488301277160645,0.0002972337242681533,0.0,0.0011092849308624864,9.563608169555664,0.027424335479736328,-1.8188189268112183,-15.62407398223877,-3.2200264930725098,-0.040440477430820465,-0.644005298614502
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31249967217445374,0.12500014901161194,-0.8226199150085449,-1.31687593460083,0.621330738067627,0.0,2.68072509765625,0.0003814999363385141,0.0,0.001423778012394905,9.467326164245605,0.0279743243008852,-2.1941275596618652,-15.50333309173584,-3.2200264930725098,-0.07279285788536072,-0.644005298614502
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43749991059303284,0.12500014901161194,-0.6174677610397339,-0.988742470741272,0.49165529012680054,0.0,2.007054567337036,0.0004425202787388116,0.0,0.0016515114111825824,9.44044303894043,0.02835443802177906,-2.3123860359191895,-15.382593154907227,-3.2200264930725098,-0.10514523833990097,-0.644005298614502
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625001192092896,0.12500014901161194,-0.4761887192726135,-0.7627831101417542,0.38797786831855774,0.0,1.546950340270996,0.0004908497794531286,0.0,0.0018318790243938565,9.431650161743164,0.02831520326435566,-2.3652827739715576,-15.261852264404297,-3.2200264930725098,-0.13749761879444122,-0.644005298614502
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875004172325134,0.12499923259019852,-0.3647027015686035,-0.5844808220863342,0.30060288310050964,0.0,1.1852574348449707,0.000530329009052366,0.0,0.0019792027305811644,9.430893898010254,0.027477441355586052,-2.391620635986328,-15.141111373901367,-3.2200264930725098,-0.16984999179840088,-0.644005298614502
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124997019767761,0.12500014901161194,-0.26620879769325256,-0.42693865299224854,0.22045817971229553,0.0,0.866232693195343,0.0005593268433585763,0.0,0.0020874382462352514,9.435596466064453,0.02470284141600132,-2.401074171066284,-15.020370483398438,-3.2200264930725098,-0.20220237970352173,-0.644005298614502
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374999403953552,0.12500014901161194,-0.16499081254005432,-0.2650306224822998,0.13591736555099487,0.0,0.5384621620178223,0.0005818891222588718,0.0,0.002171643078327179,9.448119163513184,0.018555233255028725,-2.3842780590057373,-14.899629592895508,-3.2200264930725098,-0.23455475270748138,-0.644005298614502
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06250011920928955,0.12500014901161194,-2.516814947128296,-4.0272040367126465,-1.5741647481918335,0.0,8.240011215209961,0.00015241590153891593,0.0,0.0005688276141881943,10.586770057678223,0.03174829110503197,2.022822856903076,-15.7448148727417,-3.546656608581543,-0.008088095113635063,-0.7093313217163086
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749941885471344,0.12499923259019852,-1.1581586599349976,-1.8536146879196167,0.6581243872642517,0.0,3.423705816268921,0.00027489723288454115,0.0,0.0010259243426844478,9.55685806274414,0.03300871700048447,-1.8368570804595947,-15.62407398223877,-3.546656608581543,-0.040440477430820465,-0.7093313217163086
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31249967217445374,0.12500014901161194,-0.7909587621688843,-1.2662324905395508,0.5390591621398926,0.0,2.3160457611083984,0.00035006762482225895,0.0,0.0013064708327874541,9.463790893554688,0.034136682748794556,-2.202507495880127,-15.50333309173584,-3.546656608581543,-0.07279285788536072,-0.7093313217163086
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43749991059303284,0.12500014901161194,-0.5915820002555847,-0.9473377466201782,0.42453432083129883,0.0,1.728141188621521,0.0004039975465275347,0.0,0.0015077420976012945,9.438481330871582,0.035129208117723465,-2.3184688091278076,-15.382593154907227,-3.546656608581543,-0.10514523833990097,-0.7093313217163086
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625001192092896,0.12500014901161194,-0.45478981733322144,-0.7285540699958801,0.3338644206523895,0.0,1.3280012607574463,0.00044578680535778403,0.0,0.0016637013759464025,9.431055068969727,0.035644251853227615,-2.3708062171936035,-15.261852264404297,-3.546656608581543,-0.13749761879444122,-0.7093313217163086
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875004172325134,0.12499923259019852,-0.3474077582359314,-0.5568181872367859,0.2580265998840332,0.0,1.0150355100631714,0.00048139801947399974,0.0,0.0017965907463803887,9.431684494018555,0.0352860763669014,-2.3973469734191895,-15.141111373901367,-3.546656608581543,-0.16984999179840088,-0.7093313217163086
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124997019767761,0.12500014901161194,-0.25321686267852783,-0.4061729311943054,0.1890583634376526,0.0,0.7409415245056152,0.0005134377861395478,0.0,0.001916177454404533,9.438079833984375,0.03250117599964142,-2.4079039096832275,-15.020370483398438,-3.546656608581543,-0.20220237970352173,-0.7093313217163086
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374999403953552,0.12500014901161194,-0.15725944936275482,-0.252689003944397,0.11693597584962845,0.0,0.46168166399002075,0.0005373136373236775,0.0,0.0020052846521139145,9.45262336730957,0.024722222238779068,-2.3935811519622803,-14.899629592895508,-3.546656608581543,-0.23455475270748138,-0.7093313217163086
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06250011920928955,0.12500014901161194,-2.4188690185546875,-3.8704898357391357,-1.2537436485290527,0.0,7.087498188018799,0.0001366131764370948,0.0,0.0005098506808280945,10.540928840637207,0.037088047713041306,1.8649760484695435,-15.7448148727417,-3.8402483463287354,-0.008088095113635063,-0.768049669265747
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749941885471344,0.12499923259019852,-1.1064246892929077,-1.7708379030227661,0.5716949701309204,0.0,2.9372007846832275,0.0002462338889017701,0.0,0.0009189519914798439,9.547845840454102,0.038987163454294205,-1.8581680059432983,-15.62407398223877,-3.8402483463287354,-0.040440477430820465,-0.768049669265747
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31249967217445374,0.12500014901161194,-0.7513136863708496,-1.202791690826416,0.4623247981071472,0.0,1.9763466119766235,0.0003107456723228097,0.0,0.0011597191914916039,9.458373069763184,0.040849097073078156,-2.2123987674713135,-15.50333309173584,-3.8402483463287354,-0.07279285788536072,-0.768049669265747
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43749991059303284,0.12500014901161194,-0.5590341687202454,-0.895252525806427,0.36170151829719543,0.0,1.4673329591751099,0.0003591991844587028,0.0,0.0013405520003288984,9.434587478637695,0.042525485157966614,-2.3254659175872803,-15.382593154907227,-3.8402483463287354,-0.10514523833990097,-0.768049669265747
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625001192092896,0.12500014901161194,-0.4278750717639923,-0.6854832768440247,0.28311312198638916,0.0,1.122815728187561,0.0003974475257564336,0.0,0.0014832965098321438,9.428592681884766,0.04387720301747322,-2.3771820068359375,-15.261852264404297,-3.8402483463287354,-0.13749761879444122,-0.768049669265747
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875004172325134,0.12499923259019852,-0.32574740052223206,-0.5221511721611023,0.21809589862823486,0.0,0.8554996252059937,0.00042808993021026254,0.0,0.0015976432478055358,9.430974960327148,0.04425780475139618,-2.404045820236206,-15.141111373901367,-3.8402483463287354,-0.16984999179840088,-0.768049669265747
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124997019767761,0.12500014901161194,-0.23705235123634338,-0.38030189275741577,0.15964671969413757,0.0,0.6236823201179504,0.00045796617632731795,0.0,0.001709154574200511,9.439671516418457,0.041824571788311005,-2.416003704071045,-15.020370483398438,-3.8402483463287354,-0.20220237970352173,-0.768049669265747
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374999403953552,0.12500014901161194,-0.14783450961112976,-0.2376045137643814,0.09930422157049179,0.0,0.3903944194316864,0.0004809036909136921,0.0,0.0017947593005374074,9.457059860229492,0.03203730285167694,-2.404989242553711,-14.899629592895508,-3.8402483463287354,-0.23455475270748138,-0.768049669265747
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06250011920928955,0.12500014901161194,-2.298614501953125,-3.6780760288238525,-0.9618339538574219,0.0,6.021659851074219,0.00012002000585198402,0.0,0.00044792372500523925,10.484774589538574,0.04201000928878784,1.6750565767288208,-15.7448148727417,-4.1041436195373535,-0.008088095113635063,-0.8208287239074707
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749941885471344,0.12499923259019852,-1.041730284690857,-1.6673122644424438,0.4903992712497711,0.0,2.482645034790039,0.00021566214854829013,0.0,0.000804857409093529,9.535859107971191,0.044934239238500595,-1.8834097385406494,-15.62407398223877,-4.1041436195373535,-0.040440477430820465,-0.8208287239074707
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249967217445374,0.12500014901161194,-0.7012694478034973,-1.1227023601531982,0.38996097445487976,0.0,1.6567398309707642,0.00027179866447113454,0.0,0.001014367095194757,9.450281143188477,0.0478132963180542,-2.2242045402526855,-15.50333309173584,-4.1041436195373535,-0.07279285788536072,-0.8208287239074707
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43749991059303284,0.12500014901161194,-0.5179017782211304,-0.8294146060943604,0.3023098111152649,0.0,1.2210789918899536,0.00031228712759912014,0.0,0.0011654734844341874,9.428072929382324,0.05061919987201691,-2.3339807987213135,-15.382593154907227,-4.1041436195373535,-0.10514523833990097,-0.8208287239074707
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625001192092896,0.12500014901161194,-0.3940576910972595,-0.6313440799713135,0.23515194654464722,0.0,0.9290474057197571,0.00034453245461918414,0.0,0.0012858145637437701,9.423623085021973,0.05315332114696503,-2.3850271701812744,-15.261852264404297,-4.1041436195373535,-0.13749761879444122,-0.8208287239074707
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875004172325134,0.12499923259019852,-0.2988273501396179,-0.4790448844432831,0.1804727166891098,0.0,0.7052770853042603,0.00037108780816197395,0.0,0.0013849098468199372,9.428163528442383,0.05480951443314552,-2.4123406410217285,-15.141111373901367,-4.1041436195373535,-0.16984999179840088,-0.8208287239074707
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124997019767761,0.12500014901161194,-0.21723870933055878,-0.3485606610774994,0.13207268714904785,0.0,0.5138318538665771,0.00039570912485942245,0.0,0.001476807752624154,9.440067291259766,0.05312996730208397,-2.426129102706909,-15.020370483398438,-4.1041436195373535,-0.20220237970352173,-0.8208287239074707
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374999403953552,0.12500014901161194,-0.136674702167511,-0.2196992188692093,0.08302915841341019,0.0,0.32462677359580994,0.0004122024984098971,0.0,0.0015383630525320768,9.461817741394043,0.04074258357286453,-2.4194817543029785,-14.899629592895508,-4.1041436195373535,-0.23455475270748138,-0.8208287239074707
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06250011920928955,0.12500014901161194,-2.148732900619507,-3.438253164291382,-0.6967571377754211,0.0,5.026489734649658,0.00010330700752092525,0.0,0.00038554955972358584,10.416053771972656,0.04626744985580444,1.4441674947738647,-15.7448148727417,-4.34134578704834,-0.008088095113635063,-0.8682691574096679
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749941885471344,0.12499923259019852,-0.9592986106872559,-1.5353951454162598,0.41254162788391113,0.0,2.051623821258545,0.000184502758202143,0.0,0.0006885697948746383,9.520336151123047,0.050350211560726166,-1.9141407012939453,-15.62407398223877,-4.34134578704834,-0.040440477430820465,-0.8682691574096679
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31249967217445374,0.12500014901161194,-0.6371304392814636,-1.0200438499450684,0.32056954503059387,0.0,1.3513462543487549,0.00023117626551538706,0.0,0.0008627622155472636,9.438764572143555,0.05462009087204933,-2.2389004230499268,-15.50333309173584,-4.34134578704834,-0.07279285788536072,-0.8682691574096679
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43749991059303284,0.12500014901161194,-0.4654875695705414,-0.7455067038536072,0.24540691077709198,0.0,0.9854560494422913,0.0002642521867528558,0.0,0.000986204482614994,9.417778968811035,0.059179749339818954,-2.3451194763183594,-15.382593154907227,-4.34134578704834,-0.10514523833990097,-0.8682691574096679
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625001192092896,0.12500014901161194,-0.3516662120819092,-0.5634613037109375,0.18945717811584473,0.0,0.7445816397666931,0.0002891565964091569,0.0,0.0010791487293317914,9.414688110351562,0.06370453536510468,-2.395362615585327,-15.261852264404297,-4.34134578704834,-0.13749761879444122,-0.8682691574096679
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875004172325134,0.12499923259019852,-0.2658233046531677,-0.4261711835861206,0.14494812488555908,0.0,0.5635919570922852,0.00030924539896659553,0.0,0.001154112396761775,9.421838760375977,0.0675630047917366,-2.422959566116333,-15.141111373901367,-4.34134578704834,-0.16984999179840088,-0.8682691574096679
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124997019767761,0.12500014901161194,-0.19373853504657745,-0.31088167428970337,0.10642790794372559,0.0,0.41186490654945374,0.0003270826709922403,0.0,0.0012206902028992772,9.438519477844238,0.06770249456167221,-2.4386918544769287,-15.020370483398438,-4.34134578704834,-0.20220237970352173,-0.8682691574096679
