time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780972957611084,3.3780972957611084,3.2583837509155273,3.4987239837646484,2,0.4166673421859741,0.08011244982481003,-1.124405860900879,-4.010098457336426,2.346574544906616,0.41083428263664246,0.14461690187454224,-0.045171001102749644
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780972957611084,3.3780972957611084,3.2583837509155273,3.4987239837646484,3,0.5833337903022766,0.08011230826377869,-0.7984922528266907,-2.8477604389190674,1.686955213546753,0.23765848577022552,0.08611408621072769,-0.045171001102749644
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780972957611084,3.3780972957611084,3.2583837509155273,3.4987239837646484,4,0.7500010132789612,0.08011264353990555,-0.5547128319740295,-1.9783316850662231,1.1846250295639038,0.15191875398159027,0.0587935708463192,-0.045171001102749644
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780972957611084,3.3780972957611084,3.2583837509155273,3.4987239837646484,5,0.9166672825813293,0.08011183887720108,-0.32717394828796387,-1.1668472290039062,0.7057933807373047,0.0934600904583931,0.03877495601773262,-0.045171001102749644
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858713150024414,3.725908041000366,0,0.08333347737789154,0.07821913063526154,-3.7019495964050293,-13.522265434265137,7.209282398223877,11.06617546081543,4.676734447479248,0.04553238956258668
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858713150024414,3.725908041000366,1,0.25000059604644775,0.07821905612945557,-1.675160527229309,-6.118934631347656,3.5945680141448975,0.9713978171348572,0.3630579113960266,0.04553238956258668
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858713150024414,3.725908041000366,2,0.4166671335697174,0.07821857929229736,-1.1109745502471924,-4.058131694793701,2.4226489067077637,0.3924219310283661,0.13990235328674316,0.04553238956258668
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858713150024414,3.725908041000366,3,0.5833331346511841,0.07821880280971527,-0.7886281609535217,-2.880667209625244,1.738385558128357,0.2244996726512909,0.08195305615663528,0.04553238956258668
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858713150024414,3.725908041000366,4,0.7499997019767761,0.07821880280971527,-0.5472455024719238,-1.9989548921585083,1.218035101890564,0.14258289337158203,0.055260419845581055,0.04553238956258668
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858713150024414,3.725908041000366,5,0.9166661500930786,0.07821913808584213,-0.3219257891178131,-1.1759116649627686,0.7232595086097717,0.08764807879924774,0.036217547953128815,0.04553238956258668
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327949047088623,3.8327949047088623,3.713364362716675,3.953094959259033,0,0.08333364874124527,0.07632549852132797,-3.648515224456787,-13.65772819519043,7.550981521606445,10.965278625488281,4.648261547088623,0.1362380631319267
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327949047088623,3.8327949047088623,3.713364362716675,3.953094959259033,1,0.25000083446502686,0.07632527500391006,-1.65088951587677,-6.179902076721191,3.7056946754455566,0.9420874118804932,0.35610559582710266,0.1362380631319267
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327949047088623,3.8327949047088623,3.713364362716675,3.953094959259033,2,0.41666677594184875,0.07632459700107574,-1.0948652029037476,-4.098529815673828,2.491990327835083,0.3740708827972412,0.13484318554401398,0.1362380631319267
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327949047088623,3.8327949047088623,3.713364362716675,3.953094959259033,3,0.5833327770233154,0.07632521539926529,-0.7771134376525879,-2.9090309143066406,1.7855913639068604,0.21173353493213654,0.07779573649168015,0.1362380631319267
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327949047088623,3.8327949047088623,3.713364362716675,3.953094959259033,4,0.7499992251396179,0.07632502168416977,-0.539150595664978,-2.0182507038116455,1.2493301630020142,0.13387461006641388,0.05195082351565361,0.1362380631319267
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327949047088623,3.8327949047088623,3.713364362716675,3.953094959259033,5,0.9166663885116577,0.07632563263177872,-0.31683117151260376,-1.1860129833221436,0.7401816844940186,0.08264172077178955,0.03401701897382736,0.1362380631319267
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.9408555030822754,4.180282115936279,0,0.0833335742354393,0.0744313895702362,-3.5864384174346924,-13.766997337341309,7.858710765838623,10.819022178649902,4.598511695861816,0.22694307085426565
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.9408555030822754,4.180282115936279,1,0.2500002086162567,0.07443125545978546,-1.6225452423095703,-6.228355884552002,3.8049871921539307,0.9107226133346558,0.34763601422309875,0.22694307085426565
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.9408555030822754,4.180282115936279,2,0.416666179895401,0.07443071901798248,-1.0759270191192627,-4.1301188468933105,2.5536954402923584,0.3555547893047333,0.1294095516204834,0.22694307085426565
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.9408555030822754,4.180282115936279,3,0.583332896232605,0.07443197816610336,-0.763540506362915,-2.9309232234954834,1.827310562133789,0.1991904228925705,0.07360708713531494,0.22694307085426565
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.9408555030822754,4.180282115936279,4,0.7500002980232239,0.07443110644817352,-0.5295625925064087,-2.0328006744384766,1.2768410444259644,0.12549231946468353,0.0487537607550621,0.22694307085426565
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.9408555030822754,4.180282115936279,5,0.9166667461395264,0.07443127781152725,-0.3104400038719177,-1.1916649341583252,0.7537870407104492,0.07795454561710358,0.03197094798088074,0.22694307085426565
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498950958252,4.287498950958252,4.168348789215088,4.407470703125,0,0.08333341032266617,0.07253751903772354,-3.5152292251586914,-13.845955848693848,8.13003158569336,10.623851776123047,4.525752544403076,0.31764969563360723
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498950958252,4.287498950958252,4.168348789215088,4.407470703125,1,0.24999985098838806,0.07253701984882355,-1.5897425413131714,-6.2617974281311035,3.8906984329223633,0.8767062425613403,0.3375133275985718,0.31764969563360723
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498950958252,4.287498950958252,4.168348789215088,4.407470703125,2,0.4166658818721771,0.07253734767436981,-1.0536609888076782,-4.15022087097168,2.606203079223633,0.33635255694389343,0.12344764918088913,0.31764969563360723
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498950958252,4.287498950958252,4.168348789215088,4.407470703125,3,0.5833326578140259,0.0725378543138504,-0.7473033666610718,-2.9435009956359863,1.8623296022415161,0.18632245063781738,0.06918658316135406,0.31764969563360723
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498950958252,4.287498950958252,4.168348789215088,4.407470703125,4,0.7499994039535522,0.07253707200288773,-0.5178215503692627,-2.03963303565979,1.2991443872451782,0.11680873483419418,0.04542406275868416,0.31764969563360723
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498950958252,4.287498950958252,4.168348789215088,4.407470703125,5,0.9166663289070129,0.07253790646791458,-0.3026493191719055,-1.1920833587646484,0.7642347812652588,0.07293384522199631,0.029820317402482033,0.31764969563360723
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843982696533,4.6346588134765625,0,0.08333262801170349,0.07064313441514969,-3.434359312057495,-13.890174865722656,8.360138893127441,10.37555980682373,4.428770542144775,0.4083559399289482
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843982696533,4.6346588134765625,1,0.2499985247850418,0.0706433653831482,-1.5520906448364258,-6.277369022369385,3.960047721862793,0.8395691514015198,0.32562533020973206,0.4083559399289482
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843982696533,4.6346588134765625,2,0.416665643453598,0.07064414769411087,-1.0278935432434082,-4.157228469848633,2.6476595401763916,0.3162797689437866,0.11692378669977188,0.4083559399289482
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843982696533,4.6346588134765625,3,0.5833331346511841,0.0706440880894661,-0.7283339500427246,-2.9456875324249268,1.8892521858215332,0.17294488847255707,0.06448119878768921,0.4083559399289482
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843982696533,4.6346588134765625,4,0.7500002384185791,0.07064352929592133,-0.5040318965911865,-2.038532257080078,1.3158587217330933,0.10763674974441528,0.04188789427280426,0.4083559399289482
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843982696533,4.6346588134765625,5,0.9166668057441711,0.07064347714185715,-0.2938770055770874,-1.1885720491409302,0.7721392512321472,0.06728634238243103,0.027450745925307274,0.4083559399289482
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.623338222503662,4.861847877502441,0,0.08333303779363632,0.06874941289424896,-3.3427536487579346,-13.892082214355469,8.540096282958984,10.06782341003418,4.304815769195557,0.4990629451922904
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.623338222503662,4.861847877502441,1,0.24999883770942688,0.06874997913837433,-1.50947105884552,-6.273128032684326,4.009376525878906,0.7990483641624451,0.31195729970932007,0.4990629451922904
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.623338222503662,4.861847877502441,2,0.4166660010814667,0.0687498077750206,-0.9987236857414246,-4.150551795959473,2.6757700443267822,0.2952417731285095,0.10983311384916306,0.4990629451922904
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.623338222503662,4.861847877502441,3,0.5833327770233154,0.0687498077750206,-0.7070064544677734,-2.9382169246673584,1.9069899320602417,0.15910248458385468,0.05951696261763573,0.4990629451922904
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.623338222503662,4.861847877502441,4,0.7500001788139343,0.06875059008598328,-0.4889736771583557,-2.032080888748169,1.3273953199386597,0.09813348203897476,0.03821108862757683,0.4990629451922904
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.623338222503662,4.861847877502441,5,0.9166671633720398,0.06874936074018478,-0.2852340042591095,-1.185399055480957,0.7791953682899475,0.06139828637242317,0.02501077577471733,0.4990629451922904
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850834369659424,5.089035511016846,0,0.08333324640989304,0.06685588508844376,-3.23760724067688,-13.836188316345215,8.656891822814941,9.683696746826172,4.146912574768066,0.5897697602136323
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850834369659424,5.089035511016846,1,0.25000086426734924,0.0668562725186348,-1.4599336385726929,-6.239113807678223,4.0303778648376465,0.7534565329551697,0.29585298895835876,0.5897697602136323
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850834369659424,5.089035511016846,2,0.4166678190231323,0.06685539335012436,-0.9647089242935181,-4.122795581817627,2.6846020221710205,0.27295252680778503,0.10209441930055618,0.5897697602136323
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850834369659424,5.089035511016846,3,0.5833333134651184,0.06685538589954376,-0.68221515417099,-2.9155259132385254,1.9108269214630127,0.1449604332447052,0.05438355728983879,0.5897697602136323
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850834369659424,5.089035511016846,4,0.7500001192092896,0.06685599684715271,-0.471299409866333,-2.014134645462036,1.3285257816314697,0.08882329612970352,0.034604307264089584,0.5897697602136323
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850834369659424,5.089035511016846,5,0.9166668653488159,0.0668557807803154,-0.2740280032157898,-1.171083688735962,0.7773166298866272,0.05608689412474632,0.022801805287599564,0.5897697602136323
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316225051879883,0,0.08333314955234528,0.06496153026819229,-3.1113383769989014,-13.684310913085938,8.680092811584473,9.1832914352417,3.9377479553222656,0.6804767654769744
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316225051879883,1,0.2500004470348358,0.06496259570121765,-1.3997046947479248,-6.15609073638916,4.0080647468566895,0.6998212933540344,0.2761525809764862,0.6804767654769744
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316225051879883,2,0.4166686236858368,0.06496203690767288,-0.9228872656822205,-4.059018135070801,2.6630287170410156,0.24776875972747803,0.0930793285369873,0.6804767654769744
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316225051879883,3,0.5833351016044617,0.0649610385298729,-0.6512261629104614,-2.8642494678497314,1.8919309377670288,0.12910932302474976,0.04852362349629402,0.6804767654769744
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316225051879883,4,0.7500007152557373,0.06496180593967438,-0.44891664385795593,-1.9744200706481934,1.3131412267684937,0.07827425003051758,0.03050174005329609,0.6804767654769744
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316225051879883,5,0.9166672825813293,0.06496137380599976,-0.2596054971218109,-1.1418015956878662,0.7648425102233887,0.049793943762779236,0.020218823105096817,0.6804767654769744
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305828094482422,5.543415069580078,0,0.08333370089530945,0.06306836754083633,-2.9482064247131348,-13.356056213378906,8.546347618103027,8.486491203308105,3.6429154872894287,0.7711843414663175
