time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096342086792,3.378096342086792,-3.4987235069274902,-3.2583837509155273,2,0.4166666567325592,0.08011244237422943,-1.0271614789962769,-3.66328501701355,0.980937659740448,-0.25867462158203125,0.1580769121646881,0.045171484838213226
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096342086792,3.378096342086792,-3.4987235069274902,-3.2583837509155273,3,0.5833331942558289,0.08011212199926376,-0.7104523181915283,-2.533778429031372,0.7235333323478699,-0.14330950379371643,0.08745960146188736,0.045171484838213226
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096342086792,3.378096342086792,-3.4987235069274902,-3.2583837509155273,4,0.7499995231628418,0.08011232316493988,-0.4676823019981384,-1.667952060699463,0.5104783773422241,-0.09172295778989792,0.0545976348221302,0.045171484838213226
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096342086792,3.378096342086792,-3.4987235069274902,-3.2583837509155273,5,0.9166665077209473,0.08011265099048615,-0.2281205952167511,-0.8135707974433899,0.27184420824050903,-0.05938861146569252,0.03447854146361351,0.045171484838213226
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.7259085178375244,-3.485872983932495,0,0.08333341777324677,0.07821859419345856,-3.4771454334259033,-12.701201438903809,2.4058942794799805,-9.124303817749023,5.020463943481445,-0.04553284948772352
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.7259085178375244,-3.485872983932495,1,0.25,0.07821883261203766,-1.5525459051132202,-5.671070575714111,1.4029176235198975,-0.6895103454589844,0.4036037027835846,-0.04553284948772352
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.7259085178375244,-3.485872983932495,2,0.41666674613952637,0.07821892201900482,-1.012168288230896,-3.6971993446350098,0.978925883769989,-0.24971874058246613,0.1513364315032959,-0.04553284948772352
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.7259085178375244,-3.485872983932495,3,0.5833331346511841,0.07821834832429886,-0.6998434066772461,-2.556372880935669,0.719389021396637,-0.13659462332725525,0.08288844674825668,-0.04553284948772352
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.7259085178375244,-3.485872983932495,4,0.7499997019767761,0.07821879535913467,-0.4601312577724457,-1.6807479858398438,0.5054295063018799,-0.08660660684108734,0.0514892116189003,-0.04553284948772352
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.7259085178375244,-3.485872983932495,5,0.916666567325592,0.07821879535913467,-0.22363723814487457,-0.8168926239013672,0.2672106921672821,-0.05610623210668564,0.03268291801214218,-0.04553284948772352
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.953094959259033,-3.7133617401123047,0,0.083332858979702,0.0763244554400444,-3.4178669452667236,-12.794502258300781,2.502624750137329,-9.018524169921875,4.955155372619629,-0.13623718381366026
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.953094959259033,-3.7133617401123047,1,0.24999874830245972,0.07632498443126678,-1.5266562700271606,-5.714871883392334,1.406683087348938,-0.6741037964820862,0.3921845555305481,-0.13623718381366026
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.953094959259033,-3.7133617401123047,2,0.41666537523269653,0.07632498443126678,-0.9956140518188477,-3.726973056793213,0.9771617650985718,-0.24092355370521545,0.14497551321983337,-0.13623718381366026
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.953094959259033,-3.7133617401123047,3,0.5833331346511841,0.07632604241371155,-0.6884365677833557,-2.5770516395568848,0.7158293128013611,-0.13026133179664612,0.07866167277097702,-0.13623718381366026
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.953094959259033,-3.7133617401123047,4,0.7500001788139343,0.07632424682378769,-0.4525969922542572,-1.6942639350891113,0.501311182975769,-0.08198119699954987,0.04868711531162262,-0.13623718381366026
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.953094959259033,-3.7133617401123047,5,0.9166659116744995,0.07632531225681305,-0.22005905210971832,-0.8237636089324951,0.2641884684562683,-0.05340133234858513,0.03119710274040699,-0.13623718381366026
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.94085431098938,0,0.08333294093608856,0.07443097233772278,-3.353403091430664,-12.872532844543457,2.5890731811523438,-8.887544631958008,4.877443790435791,-0.22694294495448056
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.94085431098938,1,0.24999885261058807,0.07443118095397949,-1.4985045194625854,-5.7522149085998535,1.409834623336792,-0.6576718091964722,0.3806658089160919,-0.22694294495448056
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.94085431098938,2,0.416665643453598,0.07443146407604218,-0.9776306748390198,-3.7527551651000977,0.9752414226531982,-0.23220905661582947,0.13888536393642426,-0.22694294495448056
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.94085431098938,3,0.5833333730697632,0.07443183660507202,-0.6763394474983215,-2.596198797225952,0.7124897241592407,-0.12430403381586075,0.07474720478057861,-0.22694294495448056
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.94085431098938,4,0.7499992847442627,0.0744304433465004,-0.4450818598270416,-1.7085247039794922,0.49785366654396057,-0.07786422222852707,0.04619946703314781,-0.22694294495448056
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.94085431098938,5,0.9166659116744995,0.07443203777074814,-0.21701572835445404,-0.8330349922180176,0.2620042860507965,-0.051253482699394226,0.030019961297512054,-0.22694294495448056
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407471179962158,-4.1683502197265625,0,0.08333329856395721,0.07253775745630264,-3.283538818359375,-12.933319091796875,2.665372610092163,-8.729599952697754,4.786068439483643,-0.317649562184231
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407471179962158,-4.1683502197265625,1,0.2500002682209015,0.07253725826740265,-1.4676765203475952,-5.780975818634033,1.4121416807174683,-0.6398162245750427,0.36872848868370056,-0.317649562184231
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407471179962158,-4.1683502197265625,2,0.41666603088378906,0.07253751158714294,-0.9578172564506531,-3.7726974487304688,0.973426342010498,-0.22323621809482574,0.13283102214336395,-0.317649562184231
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407471179962158,-4.1683502197265625,3,0.5833329558372498,0.07253751158714294,-0.6629201769828796,-2.61114239692688,0.7095708847045898,-0.11829884350299835,0.0708821639418602,-0.317649562184231
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407471179962158,-4.1683502197265625,4,0.7499991059303284,0.07253710180521011,-0.4366810619831085,-1.720030426979065,0.49497440457344055,-0.07378693670034409,0.043746042996644974,-0.317649562184231
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407471179962158,-4.1683502197265625,5,0.9166660308837891,0.07253832370042801,-0.21370069682598114,-0.8417252898216248,0.2605363130569458,-0.049087148159742355,0.028813403099775314,-0.317649562184231
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.6346588134765625,-4.395842552185059,0,0.08333338797092438,0.07064367830753326,-3.2075412273406982,-12.972715377807617,2.7312073707580566,-8.540743827819824,4.678520202636719,-0.4083557989300125
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.6346588134765625,-4.395842552185059,1,0.2500000596046448,0.0706435889005661,-1.4339181184768677,-5.7994065284729,1.4126646518707275,-0.6200937032699585,0.35603490471839905,-0.4083557989300125
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.6346588134765625,-4.395842552185059,2,0.4166659712791443,0.0706431046128273,-0.9360538721084595,-3.785846710205078,0.9708861112594604,-0.21382345259189606,0.12666863203048706,-0.4083557989300125
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.6346588134765625,-4.395842552185059,3,0.5833315849304199,0.07064351439476013,-0.6483146548271179,-2.622077226638794,0.7066258788108826,-0.112184539437294,0.06701305508613586,-0.4083557989300125
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.6346588134765625,-4.395842552185059,4,0.7499987483024597,0.0706438422203064,-0.4278726875782013,-1.7305023670196533,0.49281853437423706,-0.06972477585077286,0.041309814900159836,-0.4083557989300125
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.6346588134765625,-4.395842552185059,5,0.9166662096977234,0.0706440880894661,-0.2109086811542511,-0.8530030250549316,0.2604556977748871,-0.0469924733042717,0.027632655575871468,-0.4083557989300125
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.861847400665283,-4.62333869934082,0,0.08333268016576767,0.06874928623437881,-3.1236424446105957,-12.981505393981934,2.7813868522644043,-8.311960220336914,4.549917697906494,-0.4990627966437319
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.861847400665283,-4.62333869934082,1,0.2500002086162567,0.06875071674585342,-1.3963903188705444,-5.803120136260986,1.409069299697876,-0.5979102849960327,0.3421996533870697,-0.4990627966437319
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.861847400665283,-4.62333869934082,2,0.416667640209198,0.06874944269657135,-0.9117660522460938,-3.7891881465911865,0.9659362435340881,-0.20364654064178467,0.12018010765314102,-0.4990627966437319
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.861847400665283,-4.62333869934082,3,0.5833334922790527,0.06874916702508926,-0.6319548487663269,-2.6263375282287598,0.7023522853851318,-0.10569630563259125,0.0629747211933136,-0.4990627966437319
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.861847400665283,-4.62333869934082,4,0.7500004172325134,0.06875022500753403,-0.4180637300014496,-1.737402081489563,0.49013862013816833,-0.0654524639248848,0.03875692933797836,-0.4990627966437319
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.861847400665283,-4.62333869934082,5,0.9166668057441711,0.06874941289424896,-0.20789074897766113,-0.8639689683914185,0.26059573888778687,-0.04472462087869644,0.026338117197155952,-0.4990627966437319
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560146331787,4.969560146331787,-5.089035987854004,-4.850833415985107,0,0.08333323150873184,0.06685560941696167,-3.0283095836639404,-12.941790580749512,2.8076820373535156,-8.024438858032227,4.389742374420166,-0.5897690333895134
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560146331787,4.969560146331787,-5.089035987854004,-4.850833415985107,1,0.2500004172325134,0.06685614585876465,-1.3531335592269897,-5.782708168029785,1.3962630033493042,-0.5712393522262573,0.3260209262371063,-0.5897690333895134
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560146331787,4.969560146331787,-5.089035987854004,-4.850833415985107,2,0.4166676104068756,0.06685544550418854,-0.8835792541503906,-3.7760753631591797,0.9549004435539246,-0.19193902611732483,0.1129005029797554,-0.5897690333895134
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560146331787,4.969560146331787,-5.089035987854004,-4.850833415985107,3,0.5833335518836975,0.06685540825128555,-0.613156259059906,-2.620393753051758,0.6940394043922424,-0.09844515472650528,0.05852517485618591,-0.5897690333895134
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560146331787,4.969560146331787,-5.089035987854004,-4.850833415985107,4,0.75,0.06685605645179749,-0.40721389651298523,-1.7402585744857788,0.48527291417121887,-0.06078382954001427,0.03597582131624222,-0.5897690333895134
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560146331787,4.969560146331787,-5.089035987854004,-4.850833415985107,5,0.9166672229766846,0.06685544550418854,-0.2053392082452774,-0.8775402307510376,0.2606718838214874,-0.042270511388778687,0.024922534823417664,-0.5897690333895134
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196917533874512,5.196917533874512,-5.316226482391357,-5.078332901000977,0,0.08333351463079453,0.06496190279722214,-2.9129815101623535,-12.811823844909668,2.7927520275115967,-7.6386518478393555,4.176350116729736,-0.6804769823131551
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196917533874512,5.196917533874512,-5.316226482391357,-5.078332901000977,1,0.2500004172325134,0.06496205925941467,-1.2994555234909058,-5.71522855758667,1.3651329278945923,-0.5373241305351257,0.3059181869029999,-0.6804769823131551
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196917533874512,5.196917533874512,-5.316226482391357,-5.078332901000977,2,0.4166669249534607,0.06496128439903259,-0.8475084900856018,-3.727532148361206,0.9310097098350525,-0.1773855835199356,0.1040496677160263,-0.6804769823131551
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196917533874512,5.196917533874512,-5.316226482391357,-5.078332901000977,3,0.583332896232605,0.06496169418096542,-0.5883324146270752,-2.58760142326355,0.6763491630554199,-0.08944650739431381,0.05308573320508003,-0.6804769823131551
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196917533874512,5.196917533874512,-5.316226482391357,-5.078332901000977,4,0.7499999403953552,0.06496190279722214,-0.3921769857406616,-1.7248659133911133,0.47422483563423157,-0.05480659753084183,0.032428156584501266,-0.6804769823131551
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196917533874512,5.196917533874512,-5.316226482391357,-5.078332901000977,5,0.9166669249534607,0.06496169418096542,-0.20081748068332672,-0.8832347393035889,0.25806924700737,-0.038814473897218704,0.02290434204041958,-0.6804769823131551
