time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803419828414917,3.0443623065948486,4,0.7500000596046448,0.08389929682016373,-0.48023688793182373,-1.635419487953186,0.5236921310424805,-0.0017718380549922585,-0.12016917020082474,-0.22657371572785684
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803419828414917,3.0443623065948486,5,0.9166666865348816,0.08389928936958313,-0.23842085897922516,-0.8119286894798279,0.28623247146606445,0.00011745777737814933,-0.07779451459646225,-0.22657371572785684
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308997631073,3.271540880203247,0,0.08333329111337662,0.08200588077306747,-3.575871467590332,-12.458588600158691,2.178642988204956,0.199848473072052,-10.556358337402344,-0.13587378284996585
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308997631073,3.271540880203247,1,0.24999992549419403,0.08200596272945404,-1.5951042175292969,-5.557450294494629,1.393730640411377,-0.010883648879826069,-0.834017276763916,-0.13587378284996585
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308997631073,3.271540880203247,2,0.41666659712791443,0.08200588822364807,-1.0395262241363525,-3.6217823028564453,0.982995331287384,-0.009250573813915253,-0.3142792284488678,-0.13587378284996585
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308997631073,3.271540880203247,3,0.5833332538604736,0.08200596272945404,-0.7192363142967224,-2.5058677196502686,0.7281996607780457,-0.004828461445868015,-0.17626668512821198,-0.13587378284996585
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308997631073,3.271540880203247,4,0.7499999403953552,0.08200594782829285,-0.47423774003982544,-1.6522765159606934,0.5166671276092529,-0.0015797984087839723,-0.11308702081441879,-0.13587378284996585
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308997631073,3.271540880203247,5,0.9166667461395264,0.08200594782829285,-0.2327418327331543,-0.8108883500099182,0.27804824709892273,-4.429600085131824e-05,-0.07273580133914948,-0.13587378284996585
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987242221832275,0,0.08333327621221542,0.08011231571435928,-3.5304598808288574,-12.591108322143555,2.2978339195251465,0.2085031121969223,-10.505043983459473,-0.04517156706891262
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987242221832275,1,0.24999985098838806,0.08011245727539062,-1.5756950378417969,-5.619582653045654,1.3985106945037842,-0.007480574771761894,-0.8172445297241211,-0.04517156706891262
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987242221832275,2,0.41666653752326965,0.08011234551668167,-1.0270894765853882,-3.6630325317382812,0.9807850122451782,-0.007561729289591312,-0.30301451683044434,-0.04517156706891262
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987242221832275,3,0.5833332538604736,0.08011244982481003,-0.7103284001350403,-2.5333263874053955,0.7234221696853638,-0.0040869759395718575,-0.16779440641403198,-0.04517156706891262
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987242221832275,4,0.7499998807907104,0.08011244237422943,-0.467543363571167,-1.6674541234970093,0.5104737877845764,-0.0014212564565241337,-0.10670328140258789,-0.04517156706891262
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987242221832275,5,0.9166667461395264,0.08011242747306824,-0.22799067199230194,-0.8131097555160522,0.2717924118041992,-0.00016496698663104326,-0.06864313781261444,-0.04517156706891262
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872507095337,3.7259082794189453,0,0.0833333283662796,0.07821876555681229,-3.4773476123809814,-12.701911926269531,2.4050936698913574,0.2143487185239792,-10.413593292236328,0.0455321706475821
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872507095337,3.7259082794189453,1,0.2499999850988388,0.07821879535913467,-1.552616000175476,-5.671329975128174,1.4026405811309814,-0.004765861667692661,-0.7991085648536682,0.0455321706475821
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872507095337,3.7259082794189453,2,0.4166666269302368,0.07821867614984512,-1.012184500694275,-3.697270154953003,0.9787982106208801,-0.006199796684086323,-0.2919328510761261,0.0455321706475821
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872507095337,3.7259082794189453,3,0.5833331942558289,0.07821882516145706,-0.6997783184051514,-2.556119441986084,0.71930330991745,-0.0034857988357543945,-0.15971481800079346,0.0455321706475821
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872507095337,3.7259082794189453,4,0.7499999403953552,0.07821880280971527,-0.4600360095500946,-1.6803998947143555,0.5053322315216064,-0.0012870950158685446,-0.10071594268083572,0.0455321706475821
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872507095337,3.7259082794189453,5,0.9166666865348816,0.07821878790855408,-0.22354330122470856,-0.8165495991706848,0.26716670393943787,-0.0002507730678189546,-0.064909927546978,0.0455321706475821
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.713362216949463,3.953094720840454,0,0.08333339542150497,0.07632511854171753,-3.4184625148773193,-12.79662036895752,2.501120090484619,0.21804316341876984,-10.291455268859863,0.13623685957372775
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.713362216949463,3.953094720840454,1,0.25000011920928955,0.07632506638765335,-1.5269538164138794,-5.71597957611084,1.4061834812164307,-0.0025819442234933376,-0.780178427696228,0.13623685957372775
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.713362216949463,3.953094720840454,2,0.4166666865348816,0.07632501423358917,-0.9957586526870728,-3.727512836456299,0.9767783284187317,-0.0050865039229393005,-0.28121230006217957,0.13623685957372775
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.713362216949463,3.953094720840454,3,0.5833333730697632,0.07632505148649216,-0.6884992122650146,-2.577319860458374,0.7155143618583679,-0.0029909054283052683,-0.15218429267406464,0.13623685957372775
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.713362216949463,3.953094720840454,4,0.75,0.07632506638765335,-0.45257920026779175,-1.6941791772842407,0.5010698437690735,-0.0011739297769963741,-0.09535336494445801,0.13623685957372775
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.713362216949463,3.953094720840454,5,0.9166667461395264,0.07632505148649216,-0.2199523001909256,-0.8233668208122253,0.26395344734191895,-0.00031733649666421115,-0.061841268092393875,0.13623685957372775
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144424438477,4.060144424438477,3.9408555030822754,4.180281162261963,0,0.08333335816860199,0.07443130016326904,-3.3545448780059814,-12.876859664916992,2.586731195449829,0.2199634313583374,-10.142099380493164,0.22694240458855927
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144424438477,4.060144424438477,3.9408555030822754,4.180281162261963,1,0.2500000298023224,0.07443124055862427,-1.4990302324295044,-5.754228115081787,1.4088263511657715,-0.0008147415355779231,-0.7603992223739624,0.22694240458855927
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144424438477,4.060144424438477,3.9408555030822754,4.180281162261963,2,0.41666674613952637,0.07443130016326904,-0.9779903292655945,-3.7541439533233643,0.9745318293571472,-0.004167329054325819,-0.27073052525520325,0.22694240458855927
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144424438477,4.060144424438477,3.9408555030822754,4.180281162261963,3,0.5833333134651184,0.07443126291036606,-0.6765730977058411,-2.5971155166625977,0.7118284702301025,-0.002578546991571784,-0.14511647820472717,0.22694240458855927
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144424438477,4.060144424438477,3.9408555030822754,4.180281162261963,4,0.7500000596046448,0.07443126291036606,-0.4451383054256439,-1.708722472190857,0.49720847606658936,-0.0010775551199913025,-0.09057383239269257,0.22694240458855927
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144424438477,4.060144424438477,3.9408555030822754,4.180281162261963,5,0.9166666269302368,0.07443127781152725,-0.2168838232755661,-0.8325372338294983,0.2614801526069641,-0.00037286963197402656,-0.059409208595752716,0.22694240458855927
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.168347358703613,4.407470226287842,0,0.08333342522382736,0.07253750413656235,-3.28523325920105,-12.940037727355957,2.6622812747955322,0.2202693372964859,-9.96299934387207,0.3176486154501464
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.168347358703613,4.407470226287842,1,0.25000014901161194,0.07253740727901459,-1.4684908390045166,-5.7841715812683105,1.4107165336608887,0.0006064579938538373,-0.7392510771751404,0.3176486154501464
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.168347358703613,4.407470226287842,2,0.4166666865348816,0.07253742963075638,-0.9583607912063599,-3.7748425006866455,0.9723101258277893,-0.003407638520002365,-0.26006177067756653,0.3176486154501464
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.168347358703613,4.407470226287842,3,0.583333432674408,0.07253749668598175,-0.6632382869720459,-2.612395763397217,0.7086146473884583,-0.0022328230552375317,-0.13805586099624634,0.3176486154501464
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.168347358703613,4.407470226287842,4,0.7500000596046448,0.07253742963075638,-0.4367070198059082,-1.7201248407363892,0.4940170645713806,-0.000991141889244318,-0.08582384884357452,0.3176486154501464
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.168347358703613,4.407470226287842,5,0.9166667461395264,0.07253744453191757,-0.21338175237178802,-0.8404791951179504,0.2596268653869629,-0.00041045702528208494,-0.05687477067112923,0.3176486154501464
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395842552185059,4.63465690612793,0,0.08333340287208557,0.07064365595579147,-3.209883451461792,-12.982192993164062,2.7270727157592773,0.2190275341272354,-9.749410629272461,0.40835520679559395
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395842552185059,4.63465690612793,1,0.25000008940696716,0.07064355909824371,-1.435142159461975,-5.804359436035156,1.410791277885437,0.0017439466901123524,-0.7161699533462524,0.40835520679559395
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395842552185059,4.63465690612793,2,0.4166666269302368,0.07064352929592133,-0.9369782209396362,-3.789562463760376,0.9693964123725891,-0.002775067463517189,-0.24897129833698273,0.40835520679559395
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395842552185059,4.63465690612793,3,0.5833333134651184,0.07064366340637207,-0.6489855647087097,-2.6247851848602295,0.7054057121276855,-0.0019393988186493516,-0.13090991973876953,0.40835520679559395
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395842552185059,4.63465690612793,4,0.7500000596046448,0.07064361870288849,-0.4282488524913788,-1.7320291996002197,0.4917578101158142,-0.0009132489212788641,-0.08114805072546005,0.40835520679559395
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395842552185059,4.63465690612793,5,0.9166667461395264,0.07064357399940491,-0.21095450222492218,-0.8531945943832397,0.2596301734447479,-0.0004362525069154799,-0.05454033613204956,0.40835520679559395
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,0,0.08333337306976318,0.06874975562095642,-3.126448154449463,-12.993077278137207,2.7775020599365234,0.21608132123947144,-9.489095687866211,0.49906198838297167
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,1,0.2500000298023224,0.06874972581863403,-1.397862434387207,-5.809321403503418,1.4070639610290527,0.0026339825708419085,-0.6899955868721008,0.49906198838297167
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,2,0.4166666269302368,0.06874966621398926,-0.912924587726593,-3.7939908504486084,0.9643756151199341,-0.0022454606369137764,-0.23689749836921692,0.49906198838297167
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,3,0.5833333730697632,0.0687498152256012,-0.632936954498291,-2.630394458770752,0.7010867595672607,-0.0016858079470694065,-0.12327854335308075,0.49906198838297167
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,4,0.7500001192092896,0.06874969601631165,-0.41879338026046753,-1.740447759628296,0.4891222417354584,-0.000838804931845516,-0.07617822289466858,0.49906198838297167
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,5,0.9166667461395264,0.06874971091747284,-0.20840264856815338,-0.8660926222801208,0.26013341546058655,-0.0004482341755647212,-0.05194444954395294,0.49906198838297167
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850833892822266,5.0890350341796875,0,0.08333326876163483,0.0668557807803154,-3.0308542251586914,-12.952632904052734,2.804490804672241,0.21098734438419342,-9.158903121948242,0.5897689602122795
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850833892822266,5.0890350341796875,1,0.24999989569187164,0.06685585528612137,-1.354427456855774,-5.788262844085693,1.3949300050735474,0.003298321971669793,-0.6586412787437439,0.5897689602122795
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850833892822266,5.0890350341796875,2,0.41666656732559204,0.06685584038496017,-0.8844872713088989,-3.7799339294433594,0.9541193246841431,-0.0018007743638008833,-0.22282665967941284,0.5897689602122795
