time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124997615814209,0.12499969452619553,0.2683766782283783,0.4389408528804779,0.2523808777332306,0.0,0.9912356734275818,0.0059047420509159565,0.0,0.022036733105778694,9.435403823852539,-0.016175709664821625,-2.3995091915130615,-5.7703704833984375,2.856640338897705,-0.20220237970352173,0.571328067779541
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.12500014901161194,0.16595503687858582,0.275482714176178,0.15748290717601776,0.0,0.623054563999176,0.006163434591144323,0.0,0.02300228178501129,9.44693660736084,-0.011797145940363407,-2.3823013305664062,-5.649629592895508,2.856640338897705,-0.23455475270748138,0.571328067779541
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06250008940696716,0.12500014901161194,2.5455174446105957,4.0752716064453125,-1.8066209554672241,0.0,9.289287567138672,0.0013627480948343873,0.0,0.005085852462798357,10.601651191711426,-0.02354361303150654,2.0645406246185303,-6.494814872741699,3.2200264930725098,-0.008088095113635063,0.644005298614502
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749980628490448,0.12499969452619553,1.1746556758880615,1.8839339017868042,0.7428357601165771,0.0,3.8732950687408447,0.0024931966327130795,0.0,0.009304710663855076,9.56159782409668,-0.024220352992415428,-1.8320069313049316,-6.3740739822387695,3.2200264930725098,-0.040440477430820465,0.644005298614502
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.12500014901161194,0.8042450547218323,1.2925734519958496,0.612011730670929,0.0,2.6314918994903564,0.0032182233408093452,0.0,0.01201057992875576,9.467426300048828,-0.024784930050373077,-2.2003238201141357,-6.25333309173584,3.2200264930725098,-0.07279285788536072,0.644005298614502
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375001788139343,0.12500014901161194,0.6027708053588867,0.9712427854537964,0.48417022824287415,0.0,1.972010612487793,0.0037901480682194233,0.0,0.014145045541226864,9.441384315490723,-0.0251713078469038,-2.3165292739868164,-6.132592678070068,3.2200264930725098,-0.10514523833990097,0.644005298614502
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625003576278687,0.12500014901161194,0.4640882909297943,0.7502039074897766,0.3824571371078491,0.0,1.5220180749893188,0.004264798481017351,0.0,0.01591646298766136,9.433192253112793,-0.025203071534633636,-2.3687386512756348,-6.011851787567139,3.2200264930725098,-0.13749761879444122,0.644005298614502
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.687500536441803,0.12499969452619553,0.3548089861869812,0.5760670900344849,0.2969980239868164,0.0,1.1687991619110107,0.0046586887910962105,0.0,0.017386427149176598,9.432817459106445,-0.024412669241428375,-2.394956588745117,-5.891111373901367,3.2200264930725098,-0.16984999179840088,0.644005298614502
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124997615814209,0.12499969452619553,0.258562833070755,0.4226371943950653,0.21888291835784912,0.0,0.8580849766731262,0.004972755443304777,0.0,0.018558524549007416,9.437854766845703,-0.02184467576444149,-2.404752254486084,-5.7703704833984375,3.2200264930725098,-0.20220237970352173,0.644005298614502
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.12500014901161194,0.1600566804409027,0.2654153108596802,0.13674838840961456,0.0,0.5397611856460571,0.0051893796771764755,0.0,0.019367055967450142,9.450692176818848,-0.016142968088388443,-2.3891963958740234,-5.649629592895508,3.2200264930725098,-0.23455475270748138,0.644005298614502
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06250008940696716,0.12500014901161194,2.4684016704559326,3.951721429824829,-1.4785656929016113,0.0,8.069130897521973,0.0011421890230849385,0.0,0.004262713249772787,10.565702438354492,-0.028241051360964775,1.9385501146316528,-6.494814872741699,3.546656608581543,-0.008088095113635063,0.7093313217163086
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18749980628490448,0.12499969452619553,1.1345274448394775,1.8194231986999512,0.6508813500404358,0.0,3.3600454330444336,0.002088336506858468,0.0,0.00779375433921814,9.55517292022705,-0.02938547544181347,-1.8493030071258545,-6.3740739822387695,3.546656608581543,-0.040440477430820465,0.7093313217163086
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.12500014901161194,0.7737817168235779,1.2434337139129639,0.531103253364563,0.0,2.274585008621216,0.0026933131739497185,0.0,0.010051586665213108,9.464054107666016,-0.03042197972536087,-2.208357810974121,-6.25333309173584,3.546656608581543,-0.07279285788536072,0.7093313217163086
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375001788139343,0.12500014901161194,0.5778779983520508,0.9309402108192444,0.4181489646434784,0.0,1.6986323595046997,0.0031696187797933817,0.0,0.0118291936814785,9.439416885375977,-0.031280580908060074,-2.3222405910491943,-6.132592678070068,3.546656608581543,-0.10514523833990097,0.7093313217163086
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625003576278687,0.12500014901161194,0.44352537393569946,0.7167636156082153,0.3291440010070801,0.0,1.3069733381271362,0.0035634562373161316,0.0,0.013299013487994671,9.432426452636719,-0.03179597109556198,-2.3738698959350586,-6.011851787567139,3.546656608581543,-0.13749761879444122,0.7093313217163086
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.687500536441803,0.12499969452619553,0.33821338415145874,0.5489209890365601,0.2549317181110382,0.0,1.0011217594146729,0.0038907970301806927,0.0,0.014520619995892048,9.433389663696289,-0.031446076929569244,-2.4003283977508545,-5.891111373901367,3.546656608581543,-0.16984999179840088,0.7093313217163086
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124997615814209,0.12499969452619553,0.24611513316631317,0.40208473801612854,0.18765978515148163,0.0,0.7339411973953247,0.004151587374508381,0.0,0.015493889339268208,9.440032958984375,-0.028854530304670334,-2.4112048149108887,-5.7703704833984375,3.546656608581543,-0.20220237970352173,0.7093313217163086
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.12500014901161194,0.15266816318035126,0.2529275417327881,0.11753705888986588,0.0,0.462519109249115,0.004331273026764393,0.0,0.01616455428302288,9.45471477508545,-0.021568026393651962,-2.397933006286621,-5.649629592895508,3.546656608581543,-0.23455475270748138,0.7093313217163086
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06250008940696716,0.12500014901161194,2.373704671859741,3.800034284591675,-1.1775214672088623,0.0,6.945351600646973,0.0009492171811871231,0.0,0.003542531281709671,10.521448135375977,-0.033024754375219345,1.7861652374267578,-6.494814872741699,3.8402483463287354,-0.008088095113635063,0.768049669265747
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18749980628490448,0.12499969452619553,1.0844790935516357,1.7390261888504028,0.5653784275054932,0.0,2.8841118812561035,0.0017334565054625273,0.0,0.006469328887760639,9.54652214050293,-0.03482772409915924,-1.8698809146881104,-6.3740739822387695,3.8402483463287354,-0.040440477430820465,0.768049669265747
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.12500014901161194,0.7354190349578857,1.1816351413726807,0.45559272170066833,0.0,1.9418365955352783,0.0022328172344714403,0.0,0.008332991041243076,9.458878517150879,-0.03655817359685898,-2.217878580093384,-6.25333309173584,3.8402483463287354,-0.07279285788536072,0.768049669265747
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375001788139343,0.12500014901161194,0.5463922023773193,0.8800654411315918,0.3563443124294281,0.0,1.4428188800811768,0.0026253012474626303,0.0,0.009797770529985428,9.435775756835938,-0.03812330216169357,-2.3290748596191406,-6.132592678070068,3.8402483463287354,-0.10514523833990097,0.768049669265747
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625003576278687,0.12500014901161194,0.41752079129219055,0.6745918393135071,0.2791615128517151,0.0,1.1053849458694458,0.0029492112807929516,0.0,0.011006619781255722,9.430156707763672,-0.039360396564006805,-2.380095958709717,-6.011851787567139,3.8402483463287354,-0.13749761879444122,0.768049669265747
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.687500536441803,0.12499969452619553,0.31730353832244873,0.514842689037323,0.21549302339553833,0.0,0.8439341187477112,0.003217387245967984,0.0,0.012007427401840687,9.432779312133789,-0.03973834961652756,-2.406881809234619,-5.891111373901367,3.8402483463287354,-0.16984999179840088,0.768049669265747
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124997615814209,0.12499969452619553,0.23052583634853363,0.37647223472595215,0.15843740105628967,0.0,0.617774486541748,0.0034306002780795097,0.0,0.012803138233721256,9.441581726074219,-0.037414371967315674,-2.419137954711914,-5.7703704833984375,3.8402483463287354,-0.20220237970352173,0.768049669265747
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.12500014901161194,0.14359797537326813,0.23771415650844574,0.09972896426916122,0.0,0.39089125394821167,0.0035779292229562998,0.0,0.013353032059967518,9.458932876586914,-0.028171105310320854,-2.4089908599853516,-5.649629592895508,3.8402483463287354,-0.23455475270748138,0.768049669265747
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06250008940696716,0.12500014901161194,2.256941795349121,3.613034963607788,-0.9024122357368469,0.0,5.9050421714782715,0.0007808238151483238,0.0,0.0029140780679881573,10.467177391052246,-0.03761573135852814,1.6017751693725586,-6.494814872741699,4.1041436195373535,-0.008088095113635063,0.8208287239074707
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18749980628490448,0.12499969452619553,1.021622657775879,1.6381222009658813,0.48496586084365845,0.0,2.4390525817871094,0.0014233585679903626,0.0,0.005312031134963036,9.535096168518066,-0.0402984544634819,-1.8944600820541382,-6.3740739822387695,4.1041436195373535,-0.040440477430820465,0.8208287239074707
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.12500014901161194,0.6868032217025757,1.1034120321273804,0.38436490297317505,0.0,1.628566026687622,0.0018300352385267615,0.0,0.006829788442701101,9.451249122619629,-0.0430251806974411,-2.2293589115142822,-6.25333309173584,4.1041436195373535,-0.07279285788536072,0.8208287239074707
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375001788139343,0.12500014901161194,0.5064506530761719,0.8156342506408691,0.2979101836681366,0.0,1.2011574506759644,0.0021476701367646456,0.0,0.00801522471010685,9.429667472839355,-0.0456639900803566,-2.3374767303466797,-6.132592678070068,4.1041436195373535,-0.10514523833990097,0.8208287239074707
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625003576278687,0.12500014901161194,0.3847150504589081,0.6215044260025024,0.23192016780376434,0.0,0.9149385094642639,0.002409116132184863,0.0,0.008990953676402569,9.425517082214355,-0.04801543056964874,-2.3878426551818848,-6.011851787567139,4.1041436195373535,-0.13749761879444122,0.8208287239074707
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.687500536441803,0.12499969452619553,0.291207879781723,0.4724303185939789,0.1783294379711151,0.0,0.6958908438682556,0.002625533379614353,0.0,0.00979860220104456,9.430195808410645,-0.049547675997018814,-2.415013551712036,-5.891111373901367,4.1041436195373535,-0.16984999179840088,0.8208287239074707
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124997615814209,0.12499969452619553,0.2113511562347412,0.3450859785079956,0.13105523586273193,0.0,0.5090152025222778,0.0027979935985058546,0.0,0.010442224331200123,9.442030906677246,-0.04792415723204613,-2.428950071334839,-5.7703704833984375,4.1041436195373535,-0.20220237970352173,0.8208287239074707
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.12500014901161194,0.1328173577785492,0.21972541511058807,0.08332093805074692,0.0,0.324912965297699,0.002917058067396283,0.0,0.010886624455451965,9.463517189025879,-0.036124203354120255,-2.423056125640869,-5.649629592895508,4.1041436195373535,-0.23455475270748138,0.8208287239074707
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06250008940696716,0.12500014901161194,2.1109209060668945,3.37920880317688,-0.6520301699638367,0.0,4.93265962600708,0.0006317940424196422,0.0,0.002357890596613288,10.40053653717041,-0.04160381481051445,1.3767989873886108,-6.494814872741699,4.34134578704834,-0.008088095113635063,0.8682691574096679
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18749980628490448,0.12499969452619553,0.9412594437599182,1.5091794729232788,0.4079170227050781,0.0,2.0166382789611816,0.001148138428106904,0.0,0.00428489875048399,9.52026653289795,-0.045357994735240936,-1.9243876934051514,-6.3740739822387695,4.34134578704834,-0.040440477430820465,0.8682691574096679
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.12500014901161194,0.6242747902870178,1.0028893947601318,0.31604424118995667,0.0,1.3289433717727661,0.0014715358847752213,0.0,0.0054918499663472176,9.440313339233398,-0.04943567141890526,-2.2438788414001465,-6.25333309173584,4.34134578704834,-0.07279285788536072,0.8682691574096679
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375001788139343,0.12500014901161194,0.4554021954536438,0.7333850264549255,0.24189327657222748,0.0,0.9697866439819336,0.0017227188218384981,0.0,0.006429282948374748,9.419904708862305,-0.05370918661355972,-2.3484363555908203,-6.132592678070068,4.34134578704834,-0.10514523833990097,0.8682691574096679
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625003576278687,0.12500014901161194,0.3434300422668457,0.5547969937324524,0.18686464428901672,0.0,0.7334707379341125,0.0019287790637463331,0.0,0.007198309525847435,9.417062759399414,-0.057939134538173676,-2.3979332447052,-6.011851787567139,4.34134578704834,-0.13749761879444122,0.8682691574096679
