time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124998807907104,0.12499977648258209,-0.095156729221344,-0.15289951860904694,0.03358587995171547,-0.0,-0.40429794788360596,0.00015041287406347692,-0.0,-0.0017192238010466099,9.935539245605469,-0.0014563313452526927,0.8251787424087524,-11.371723175048828,2.452361822128296,0.06809042394161224,0.49047236442565917
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374996423721313,0.1250007301568985,-0.05885915458202362,-0.09484854340553284,0.020658811554312706,-0.0,-0.2508317828178406,0.00015643761435057968,-0.0,-0.0017880999948829412,9.936688423156738,-0.001058033318258822,0.8180319666862488,-11.247198104858398,2.452361822128296,0.07898489385843277,0.49047236442565917
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.062499407678842545,0.12499977648258209,-0.8922154903411865,-1.42772376537323,-0.2668837308883667,0.0,-3.440476179122925,3.67886786989402e-05,0.0,-0.00042049685725942254,10.073678016662598,-0.0023736627772450447,-0.7816359400749207,-12.118868827819824,2.856640338897705,0.0027236170135438442,0.571328067779541
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18750011920928955,0.12499977648258209,-0.41321638226509094,-0.6614684462547302,0.09868570417165756,-0.0,-1.5745902061462402,6.692646275041625e-05,-0.0,-0.0007649721810594201,9.951105117797852,-0.002416409319266677,0.623554527759552,-11.994344711303711,2.856640338897705,0.013618084602057934,0.571328067779541
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31249895691871643,0.12499977648258209,-0.28395140171051025,-0.4547349214553833,0.08222271502017975,-0.0,-1.0812593698501587,8.586758485762402e-05,-0.0,-0.000981468241661787,9.93994140625,-0.0024460821878165007,0.7557642459869385,-11.869819641113281,2.856640338897705,0.024512551724910736,0.571328067779541
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43749964237213135,0.12499977648258209,-0.21358364820480347,-0.34221622347831726,0.06525766849517822,-0.0,-0.813456654548645,0.00010044314694823697,-0.0,-0.0011480685789138079,9.936773300170898,-0.0024543381296098232,0.7970525026321411,-11.745296478271484,2.856640338897705,0.03540702164173126,0.571328067779541
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.562499463558197,0.1250007301568985,-0.16501499712467194,-0.26456087827682495,0.05159836262464523,-0.0,-0.6288047432899475,0.00011225118214497343,-0.0,-0.0012830442283302546,9.935681343078613,-0.002420400734990835,0.815190315246582,-11.620771408081055,2.856640338897705,0.04630148783326149,0.571328067779541
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6874992251396179,0.12499977648258209,-0.12655951082706451,-0.2030801922082901,0.04002939909696579,-0.0,-0.48266562819480896,0.000121882047096733,-0.0,-0.0013931160792708397,9.935474395751953,-0.0022995835170149803,0.823857843875885,-11.496247291564941,2.856640338897705,0.057195957750082016,0.571328067779541
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124998807907104,0.12499977648258209,-0.09243349730968475,-0.14851416647434235,0.029366403818130493,-0.0,-0.35299235582351685,0.00012932706158608198,-0.0,-0.0014782124198973179,9.935866355895996,-0.002018895698711276,0.826412558555603,-11.371723175048828,2.856640338897705,0.06809042394161224,0.571328067779541
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374996423721313,0.1250007301568985,-0.057194195687770844,-0.09215519577264786,0.018076427280902863,-0.0,-0.21906793117523193,0.00013447803212329745,-0.0,-0.0015370995970442891,9.937134742736816,-0.0014950091717764735,0.8196152448654175,-11.247198104858398,2.856640338897705,0.07898489385843277,0.571328067779541
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.062499407678842545,0.12499977648258209,-0.8703806400299072,-1.392780065536499,-0.2228330373764038,0.0,-3.015765428543091,3.15796714858152e-05,0.0,-0.0003609576087910682,10.07027530670166,-0.002910026116296649,-0.7442809343338013,-12.118868827819824,3.2200264930725098,0.0027236170135438442,0.644005298614502
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18750011920928955,0.12499977648258209,-0.40199965238571167,-0.643507182598114,0.0870220735669136,-0.0,-1.3768141269683838,5.744480586145073e-05,-0.0,-0.0006565963849425316,9.950559616088867,-0.0029911601450294256,0.6288136839866638,-11.994344711303711,3.2200264930725098,0.013618084602057934,0.644005298614502
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31249895691871643,0.12499977648258209,-0.2755073010921478,-0.44120505452156067,0.07193894684314728,-0.0,-0.9429510235786438,7.356972491834313e-05,-0.0,-0.0008409034926444292,9.939706802368164,-0.003058922477066517,0.7582136392593384,-11.869819641113281,3.2200264930725098,0.024512551724910736,0.644005298614502
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43749964237213135,0.12499977648258209,-0.2067118138074875,-0.33119797706604004,0.056887634098529816,-0.0,-0.7076280117034912,8.59203573781997e-05,-0.0,-0.0009820725535973907,9.936686515808105,-0.0031054136343300343,0.7987321615219116,-11.745296478271484,3.2200264930725098,0.03540702164173126,0.644005298614502
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.562499463558197,0.1250007301568985,-0.15933886170387268,-0.25545287132263184,0.044860269874334335,-0.0,-0.5457452535629272,9.598334145266563e-05,-0.0,-0.0010971007868647575,9.93571949005127,-0.0031097333412617445,0.81661057472229,-11.620771408081055,3.2200264930725098,0.04630148783326149,0.644005298614502
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6874992251396179,0.12499977648258209,-0.12196304649114609,-0.19569703936576843,0.03473057597875595,-0.0,-0.4180785119533539,0.00010415862925583497,-0.0,-0.00119053665548563,9.935646057128906,-0.0030169563833624125,0.8252476453781128,-11.496247291564941,3.2200264930725098,0.057195957750082016,0.644005298614502
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124998807907104,0.12499977648258209,-0.0889623761177063,-0.1429295837879181,0.025451410561800003,-0.0,-0.3053660988807678,0.0001104763796320185,-0.0,-0.0012627484975382686,9.936188697814941,-0.0027148621156811714,0.8279826641082764,-11.371723175048828,3.2200264930725098,0.06809042394161224,0.644005298614502
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9374996423721313,0.1250007301568985,-0.055089276283979416,-0.08875517547130585,0.015687251463532448,-0.0,-0.18965356051921844,0.00011484745482448488,-0.0,-0.0013127198908478022,9.937621116638184,-0.0020439857617020607,0.8216627836227417,-11.247198104858398,3.2200264930725098,0.07898489385843277,0.644005298614502
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.062499407678842545,0.12499977648258209,-0.8436213135719299,-1.3499559164047241,-0.18232661485671997,0.0,-2.62628173828125,2.6855332180275582e-05,0.0,-0.00030695809982717037,10.066069602966309,-0.0034715498331934214,-0.6990100145339966,-12.118868827819824,3.546656608581543,0.0027236170135438442,0.7093313217163086
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18750011920928955,0.12499977648258209,-0.3880748152732849,-0.6212105751037598,0.0762687474489212,-0.0,-1.194582223892212,4.88050609419588e-05,-0.0,-0.0005578437121585011,9.949807167053223,-0.0036082440055906773,0.6351408958435059,-11.994344711303711,3.546656608581543,0.013618084602057934,0.7093313217163086
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31249895691871643,0.12499977648258209,-0.2649300992488861,-0.4242601990699768,0.062421735376119614,-0.0,-0.8149893283843994,6.254195614019409e-05,-0.0,-0.0007148557924665511,9.939314842224121,-0.003732423996552825,0.7611777782440186,-11.869819641113281,3.546656608581543,0.024512551724910736,0.7093313217163086
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43749964237213135,0.12499977648258209,-0.19805797934532166,-0.3173268437385559,0.04911845549941063,-0.0,-0.6094000339508057,7.301985169760883e-05,-0.0,-0.0008346192771568894,9.936463356018066,-0.0038357942830771208,0.8007983565330505,-11.745296478271484,3.546656608581543,0.03540702164173126,0.7093313217163086
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.562499463558197,0.1250007301568985,-0.15217530727386475,-0.2439628541469574,0.038592513650655746,-0.0,-0.4684762954711914,8.14906888990663e-05,-0.0,-0.000931448012124747,9.935643196105957,-0.003898998023942113,0.8183852434158325,-11.620771408081055,3.546656608581543,0.04630148783326149,0.7093313217163086
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6874992251396179,0.12499977648258209,-0.11616241931915283,-0.1863846778869629,0.029794879257678986,-0.0,-0.35791152715682983,8.834557957015932e-05,-0.0,-0.0010097930207848549,9.935733795166016,-0.0038613134529441595,0.8269957304000854,-11.496247291564941,3.546656608581543,0.057195957750082016,0.7093313217163086
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124998807907104,0.12499977648258209,-0.0845881775021553,-0.1358974426984787,0.02180342935025692,-0.0,-0.2609819173812866,9.367339953314513e-05,-0.0,-0.0010706898756325245,9.936474800109863,-0.0035626390017569065,0.829969584941864,-11.371723175048828,3.546656608581543,0.06809042394161224,0.7093313217163086
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9374996423721313,0.1250007301568985,-0.05246693640947342,-0.0845239907503128,0.013470955193042755,-0.0,-0.16235201060771942,9.725798008730635e-05,-0.0,-0.0011116699315607548,9.938135147094727,-0.0027169750537723303,0.8242951035499573,-11.247198104858398,3.546656608581543,0.07898489385843277,0.7093313217163086
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.062499407678842545,0.12499977648258209,-0.8109039664268494,-1.2975983619689941,-0.1452259123325348,0.0,-2.2679147720336914,2.26552856474882e-05,0.0,-0.00025895130238495767,10.060909271240234,-0.004038558807224035,-0.6444243788719177,-12.118868827819824,3.8402483463287354,0.0027236170135438442,0.768049669265747
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18750011920928955,0.12499977648258209,-0.3707868158817291,-0.593531608581543,0.06628040224313736,-0.0,-1.0258036851882935,4.1124974814010784e-05,-0.0,-0.0004700600984506309,9.9487943649292,-0.004252547863870859,0.6427185535430908,-11.994344711303711,3.8402483463287354,0.013618084602057934,0.768049669265747
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31249895691871643,0.12499977648258209,-0.2516734302043915,-0.4030255377292633,0.053550560027360916,-0.0,-0.6958459615707397,5.258437158772722e-05,-0.0,-0.0006010404322296381,9.938709259033203,-0.004458522889763117,0.764767587184906,-11.869819641113281,3.8402483463287354,0.024512551724910736,0.768049669265747
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43749964237213135,0.12499977648258209,-0.18716683983802795,-0.2998726963996887,0.04185488447546959,-0.0,-0.5176087617874146,6.13553638686426e-05,-0.0,-0.0007012939313426614,9.936041831970215,-0.0046456013806164265,0.8033589720726013,-11.745296478271484,3.8402483463287354,0.03540702164173126,0.768049669265747
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.562499463558197,0.1250007301568985,-0.1431630551815033,-0.22951163351535797,0.032723378390073776,-0.0,-0.39613649249076843,6.844595191068947e-05,-0.0,-0.0007823451887816191,9.935388565063477,-0.004795019514858723,0.8206299543380737,-11.620771408081055,3.8402483463287354,0.04630148783326149,0.768049669265747
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6874992251396179,0.12499977648258209,-0.10889120399951935,-0.17471612989902496,0.025171635672450066,-0.0,-0.30156683921813965,7.417248707497492e-05,-0.0,-0.0008477941737510264,9.935681343078613,-0.004845452960580587,0.8292138576507568,-11.496247291564941,3.8402483463287354,0.057195957750082016,0.768049669265747
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124998807907104,0.12499977648258209,-0.07913496345281601,-0.12713523209095,0.01838965341448784,-0.0,-0.21946322917938232,7.859095057938248e-05,-0.0,-0.000898296944797039,9.936686515808105,-0.004584191832691431,0.8324816226959229,-11.371723175048828,3.8402483463287354,0.06809042394161224,0.768049669265747
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9374996423721313,0.1250007301568985,-0.04925474151968956,-0.07934626936912537,0.01141288410872221,-0.0,-0.13699819147586823,8.162907033693045e-05,-0.0,-0.0009330297471024096,9.93867301940918,-0.0035226636100560427,0.8276743292808533,-11.247198104858398,3.8402483463287354,0.07898489385843277,0.768049669265747
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.062499407678842545,0.12499977648258209,-0.7707003355026245,-1.233262062072754,-0.11137817054986954,0.0,-1.9362328052520752,1.895230343507137e-05,0.0,-0.000216625994653441,10.054598808288574,-0.004579169675707817,-0.5785351395606995,-12.118868827819824,4.1041436195373535,0.0027236170135438442,0.8208287239074707
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18750011920928955,0.12499977648258209,-0.3491504490375519,-0.5588938593864441,0.05689382925629616,-0.0,-0.8681195974349976,3.431272489251569e-05,-0.0,-0.0003921957977581769,9.947455406188965,-0.004895498510450125,0.6518262624740601,-11.994344711303711,4.1041436195373535,0.013618084602057934,0.8208287239074707
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31249895691871643,0.12499977648258209,-0.23493452370166779,-0.3762175738811493,0.04519189894199371,-0.0,-0.5838062763214111,4.3774267396656796e-05,-0.0,-0.0005003407713957131,9.937814712524414,-0.00521771190688014,0.7691909074783325,-11.869819641113281,4.1041436195373535,0.024512551724910736,0.8208287239074707
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43749964237213135,0.12499977648258209,-0.17340199649333954,-0.27781814336776733,0.03499599173665047,-0.0,-0.4310050308704376,5.0956430641235784e-05,-0.0,-0.0005824336549267173,9.93532943725586,-0.0055305249989032745,0.8066268563270569,-11.745296478271484,4.1041436195373535,0.03540702164173126,0.8208287239074707
