time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3288021981716156,0.3288021981716156,0.32363319396972656,0.33392736315727234,2,0.6250035166740417,0.004681146237999201,-0.020055288448929787,-10.710671424865723,0.0012357492232695222,-0.001025324105285108,0.0106845423579216,32.35559844970703,-29.421480178833008,-6.565555572509766,0.22850525379180908,0.2397841215133667,-0.0009153520222753286,0.2503302473920734
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3288021981716156,0.3288021981716156,0.32363319396972656,0.33392736315727234,3,0.8750029802322388,0.004680984653532505,-0.011058568023145199,-5.906112194061279,0.0006677942583337426,-0.0005881155957467854,0.005861897021532059,31.12863540649414,-30.921354293823242,-6.648505210876465,0.232173353433609,0.23696944117546082,-0.0016476336168125272,0.2503302473920734
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.33880355954170227,0.33880355954170227,0.33364227414131165,0.34392306208610535,0,0.12500055134296417,0.004473274108022451,-0.0853848084807396,-47.71941375732422,0.002195491921156645,-0.0013707091566175222,0.05068314075469971,38.272918701171875,-29.710933685302734,-2.461428642272949,0.22737501561641693,0.253256231546402,0.0004924945533275604,0.41655105325019404
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.33880355954170227,0.33880355954170227,0.33364227414131165,0.34392306208610535,1,0.37499842047691345,0.00447314977645874,-0.0361308678984642,-20.193191528320312,0.002216348424553871,-0.0017333963187411427,0.02116020768880844,36.63872146606445,-30.804946899414062,-6.36106014251709,0.23088552057743073,0.2505625784397125,-0.00016416485595982522,0.41655105325019404
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.33880355954170227,0.33880355954170227,0.33364227414131165,0.34392306208610535,2,0.6249973177909851,0.0044733383692801,-0.021614374592900276,-12.079554557800293,0.001356483087874949,-0.0011357604525983334,0.012606603093445301,35.42904281616211,-32.202823638916016,-6.713433265686035,0.2343960404396057,0.24786898493766785,-0.0008208242943510413,0.41655105325019404
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.33880355954170227,0.33880355954170227,0.33364227414131165,0.34392306208610535,3,0.875,0.004473255947232246,-0.012065928429365158,-6.743370056152344,0.0007393063278868794,-0.0006617372273467481,0.007003322709351778,34.248573303222656,-33.626373291015625,-6.792777061462402,0.23790624737739563,0.24517522752285004,-0.0014774836599826813,0.41655105325019404
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3488048017024994,0.3488048017024994,0.3436514437198639,0.3539184033870697,0,0.12499873340129852,0.004265838302671909,-0.0899520292878151,-52.71649932861328,0.0019596200436353683,-0.001131235039792955,0.057992368936538696,41.30126190185547,-32.61027145385742,-2.031726837158203,0.23358097672462463,0.26109886169433594,0.00043577791075222194,0.5827698778716168
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3488048017024994,0.3488048017024994,0.3436514437198639,0.3539184033870697,1,0.37499240040779114,0.004265673458576202,-0.038248952478170395,-22.41671371459961,0.0023350983392447233,-0.001831246423535049,0.024342922493815422,39.69786071777344,-33.6273307800293,-6.337708473205566,0.23693372309207916,0.2585262060165405,-0.00014525929873343557,0.5827698778716168
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3488048017024994,0.3488048017024994,0.3436514437198639,0.3539184033870697,2,0.6249926090240479,0.004266055300831795,-0.023295478895306587,-13.651650428771973,0.0014599984278902411,-0.0012363629648461938,0.014765572734177113,38.533935546875,-34.95168685913086,-6.736782550811768,0.24028649926185608,0.25595366954803467,-0.0007262965082190931,0.5827698778716168
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3488048017024994,0.3488048017024994,0.3436514437198639,0.3539184033870697,3,0.8749982118606567,0.004265913274139166,-0.013506462797522545,-7.915340423583984,0.0008231698884628713,-0.0007518237107433379,0.00852174311876297,37.40392303466797,-36.301692962646484,-6.81577205657959,0.24363946914672852,0.2533811330795288,-0.0013073337031528354,0.5827698778716168
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.35880619287490845,0.35880619287490845,0.35366007685661316,0.36391398310661316,0,0.12500278651714325,0.004059114959090948,-0.09062047302722931,-55.812950134277344,0.0015959779266268015,-0.0008071142365224659,0.06302440166473389,44.38686752319336,-35.38676452636719,-1.5771925449371338,0.2397868037223816,0.2689419686794281,0.00037906126817688346,0.748991179038912
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.35880619287490845,0.35880619287490845,0.35366007685661316,0.36391398310661316,1,0.3750018775463104,0.004058940336108208,-0.03852314502000809,-23.727340698242188,0.0022984512615948915,-0.001808453002013266,0.02647523023188114,42.842166900634766,-36.34796905517578,-6.202183246612549,0.24298207461833954,0.2664899230003357,-0.00012635375605896115,0.748991179038912
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.35880619287490845,0.35880619287490845,0.35366007685661316,0.36391398310661316,2,0.6249987483024597,0.00405901949852705,-0.024213576689362526,-14.913439750671387,0.0014890870079398155,-0.0012788012390956283,0.01657688058912754,41.729976654052734,-37.60237503051758,-6.649353504180908,0.24617725610733032,0.26403844356536865,-0.0006317687802948058,0.748991179038912
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.35880619287490845,0.35880619287490845,0.35366007685661316,0.36391398310661316,3,0.8749988675117493,0.004059068858623505,-0.015190651640295982,-9.355995178222656,0.0009023603633977473,-0.0008451904286630452,0.010355005040764809,40.65349197387695,-38.88016128540039,-6.716098785400391,0.24937264621257782,0.26158663630485535,-0.0011371838627383113,0.748991179038912
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.36880749464035034,0.36880749464035034,0.3636690676212311,0.3739091753959656,0,0.1250036656856537,0.0038529459852725267,-0.07762781530618668,-50.3691291809082,0.0013871141709387302,-0.0006791030173189938,0.05786645784974098,47.544830322265625,-37.96890640258789,-1.5852863788604736,0.24599263072013855,0.2767847776412964,0.000322344625601545,0.9152109942786837
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.36880749464035034,0.36880749464035034,0.3636690676212311,0.3739091753959656,1,0.3750094473361969,0.0038528703153133392,-0.031331147998571396,-20.329744338989258,0.0018127235816791654,-0.00143163010943681,0.023131608963012695,46.123817443847656,-38.9173583984375,-6.0231428146362305,0.24903026223182678,0.27445393800735474,-0.00010744820610852912,0.9152109942786837
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.36880749464035034,0.36880749464035034,0.3636690676212311,0.3739091753959656,2,0.6250088214874268,0.0038527462165802717,-0.020755911245942116,-13.468257904052734,0.0012448494089767337,-0.0010855888249352574,0.01527266576886177,45.072845458984375,-40.10688018798828,-6.524629592895508,0.2520679831504822,0.27212315797805786,-0.0005372410523705184,0.9152109942786837
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.36880749464035034,0.36880749464035034,0.3636690676212311,0.3739091753959656,3,0.8750039339065552,0.0038527229335159063,-0.016119681298732758,-10.459927558898926,0.0009275495540350676,-0.0008930256590247154,0.011815822683274746,44.05293273925781,-41.31389617919922,-6.5806379318237305,0.25510549545288086,0.26979222893714905,-0.0009670339059084654,0.9152109942786837
0.03625,232,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.2525869309902191,0.2525869309902191,0.24736489355564117,0.25775405764579773,0,0.12499953806400299,0.00614499393850565,-0.05743890628218651,-23.36817169189453,0.00026030768640339375,-8.768488623900339e-05,0.010266945697367191,14.275732040405273,-4.551127910614014,-0.4008152484893799,0.17359386384487152,0.19256630539894104,0.0009462277521379292,-0.9132106989244981
0.03625,232,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.2525869309902191,0.2525869309902191,0.24736489355564117,0.25775405764579773,1,0.3749988079071045,0.00614501815289259,-0.01939370296895504,-7.890010356903076,0.0005375940818339586,-0.00031428749207407236,0.003418173873797059,12.756780624389648,-6.673915863037109,-2.6199655532836914,0.17880208790302277,0.18955913186073303,-0.00031540924101136625,-0.9132106989244981
0.03625,232,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.2525869309902191,0.2525869309902191,0.24736489355564117,0.25775405764579773,2,0.6250001788139343,0.006145102437585592,-0.010079718194901943,-4.100711822509766,0.0003061321913264692,-0.0001860058691818267,0.0017893327167257667,11.579307556152344,-9.027167320251465,-2.91947078704834,0.18401043117046356,0.18655210733413696,-0.0015770462341606617,-0.9132106989244981
0.03625,232,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.2525869309902191,0.2525869309902191,0.24736489355564117,0.25775405764579773,3,0.8750008344650269,0.006144979037344456,-0.007790285162627697,-3.16936993598938,0.0002464056306052953,-0.0001544513215776533,0.0013839096063748002,10.396618843078613,-11.415254592895508,-3.125122308731079,0.18921884894371033,0.1835450530052185,-0.002838683081790805,-0.9132106989244981
0.03625,232,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.26258838176727295,0.26258838176727295,0.25737372040748596,0.2677493989467621,0,0.12499859929084778,0.0059350705705583096,-0.0616179034113884,-25.954999923706055,0.0008245278149843216,-0.00039770573494024575,0.01436170469969511,18.045211791992188,-6.889715194702148,-1.2267943620681763,0.1787227988243103,0.20115205645561218,0.0008895110804587603,-0.7469884277217081
0.03625,232,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.26258838176727295,0.26258838176727295,0.25737372040748596,0.2677493989467621,1,0.3749963343143463,0.005935100372880697,-0.024301137775182724,-10.236194610595703,0.0008712094859220088,-0.0005093916552141309,0.005593131296336651,16.541072845458984,-8.92194938659668,-3.389068603515625,0.18375921249389648,0.19824442267417908,-0.0002965036837849766,-0.7469884277217081
0.03625,232,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.26258838176727295,0.26258838176727295,0.25737372040748596,0.2677493989467621,2,0.6249973177909851,0.005935221910476685,-0.013460177928209305,-5.669618606567383,0.0005121492431499064,-0.0003124085778836161,0.0031065293587744236,15.359678268432617,-11.175905227661133,-3.656136989593506,0.18879559636116028,0.19533666968345642,-0.0014825185062363744,-0.7469884277217081
0.03625,232,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.26258838176727295,0.26258838176727295,0.25737372040748596,0.2677493989467621,3,0.8749992251396179,0.005935155786573887,-0.007606144063174725,-3.2038519382476807,0.00029107462614774704,-0.00018470955546945333,0.0017522217240184546,14.175614356994629,-13.466192245483398,-3.774348735809326,0.19383201003074646,0.19242891669273376,-0.002668533241376281,-0.7469884277217081
0.03625,232,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.27258962392807007,0.27258962392807007,0.2673826813697815,0.27774474024772644,0,0.12499963492155075,0.00572547409683466,-0.05889235436916351,-25.715055465698242,0.0013228586176410317,-0.0006789859617128968,0.01684194803237915,21.59434700012207,-9.367257118225098,-2.0737805366516113,0.1838519424200058,0.2097378969192505,0.0008327944087795913,-0.5807696236827099
0.03625,232,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.27258962392807007,0.27258962392807007,0.2673826813697815,0.27774474024772644,1,0.37499862909317017,0.005725434981286526,-0.024526547640562057,-10.709468841552734,0.0010735669638961554,-0.0006278535001911223,0.0069343955256044865,20.121604919433594,-11.304816246032715,-4.138739585876465,0.18871617317199707,0.20692947506904602,-0.0002775981556624174,-0.5807696236827099
0.03625,232,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.27258962392807007,0.27258962392807007,0.2673826813697815,0.27774474024772644,2,0.6249983310699463,0.005725536961108446,-0.013881878927350044,-6.061387062072754,0.0006286900024861097,-0.0003846737672574818,0.003924173302948475,18.94603157043457,-13.443145751953125,-4.353121757507324,0.19358041882514954,0.20412105321884155,-0.001387990778312087,-0.5807696236827099
0.03625,232,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.27258962392807007,0.27258962392807007,0.2673826813697815,0.27774474024772644,3,0.8750001192092896,0.005725487135350704,-0.006989261135458946,-3.051819324493408,0.00031496447627432644,-0.00020123353169765323,0.001967955846339464,17.767118453979492,-15.611001014709473,-4.439870357513428,0.19844487309455872,0.20131275057792664,-0.0024983834009617567,-0.5807696236827099
0.03625,232,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.28259095549583435,0.28259095549583435,0.2773915231227875,0.28774020075798035,0,0.12500135600566864,0.00551612488925457,-0.058809343725442886,-26.65337562561035,0.0016889621037989855,-0.0008778278715908527,0.019857821986079216,24.996492385864258,-11.898611068725586,-2.652005910873413,0.1889810413122177,0.21832367777824402,0.0007760777953080833,-0.41454933371637237
0.03625,232,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.28259095549583435,0.28259095549583435,0.2773915231227875,0.28774020075798035,1,0.37500137090682983,0.005516004748642445,-0.024859998375177383,-11.2672119140625,0.0012536839349195361,-0.0007335997652262449,0.008297634311020374,23.53789520263672,-13.72634220123291,-4.769880294799805,0.19367313385009766,0.21561463177204132,-0.00025869259843602777,-0.41454933371637237
0.03625,232,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.28259095549583435,0.28259095549583435,0.2773915231227875,0.28774020075798035,2,0.6250016093254089,0.005516135599464178,-0.014335617423057556,-6.497128486633301,0.0007418764289468527,-0.00045547913759946823,0.004774847999215126,22.377111434936523,-15.743927001953125,-4.978604793548584,0.19836559891700745,0.2129054069519043,-0.001293462933972478,-0.41454933371637237
0.03625,232,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.28259095549583435,0.28259095549583435,0.2773915231227875,0.28774020075798035,3,0.8750016093254089,0.0055159940384328365,-0.007235017605125904,-3.2791085243225098,0.000370611873222515,-0.00023836916079744697,0.0023978676181286573,21.219100952148438,-17.7855281829834,-5.047639846801758,0.20305776596069336,0.21019650995731354,-0.002328233327716589,-0.41454933371637237
0.03625,232,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.29259222745895386,0.29259222745895386,0.2874006927013397,0.2977355122566223,0,0.1250002086162567,0.005306859966367483,-0.06277555227279663,-29.572832107543945,0.0019808977376669645,-0.0010220903204753995,0.02441205084323883,28.35650634765625,-14.425620079040527,-2.9049434661865234,0.19411017000675201,0.22690939903259277,0.0007193611236289144,-0.2483300343682611
0.03625,232,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.29259222745895386,0.29259222745895386,0.2874006927013397,0.2977355122566223,1,0.37499940395355225,0.005306832492351532,-0.026483578607439995,-12.476170539855957,0.001479306840337813,-0.0008664331980980933,0.010168387554585934,26.88252830505371,-16.129072189331055,-5.28523063659668,0.19863028824329376,0.22429969906806946,-0.00023978704120963812,-0.2483300343682611
