time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.0578125,370,rotor_0_blade_0,0.7870225310325623,-0.7870225310325623,418.25071630114866,-418.25071630114866,48,-3.0247936387212557,0.0,-3.0247936387212557,0.04349208623170853,-0.05569912865757942,0.7870225310325623,0.05225867132190182,-0.0680799367892267,-0.007221162891531128,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0643383630879856,0.18953470580525245,0.0,0.2305138260126114,0.20777899026870728,-0.0008833322790451348
0.0578125,370,rotor_0_blade_1,0.7870092988014221,-0.7870092988014221,418.2436842405222,-418.2436842405222,48,-3.02345318644121,0.0,-3.02345318644121,-0.04346974194049835,0.05566932260990143,0.7870092988014221,-0.05225794031291386,0.06807919817937116,-0.007217962797435907,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0643383630879856,0.18953470580525245,0.0,0.08948614448308945,0.11222098767757416,-0.0008833322790451348
0.058125,372,rotor_0_blade_0,0.791061520576477,-0.791061520576477,420.39717361750894,-420.39717361750894,48,-3.0271146620198177,0.0,-3.0271146620198177,0.05047571286559105,-0.04961772263050079,0.791061520576477,0.06089713684709898,-0.06087287693587844,-0.007226703926496092,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06627416997969446,0.1600000000000513,0.0,0.22367419302463531,0.21657414734363556,-0.0008833322790451348
0.058125,372,rotor_0_blade_1,0.7910671830177307,-0.7910671830177307,420.40018283264186,-420.40018283264186,48,-3.030204666255474,0.0,-3.030204666255474,-0.050517965108156204,0.04966126009821892,0.7910671830177307,-0.06089768316962273,0.06087338938837874,-0.007234080768220285,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06627416997969446,0.1600000000000513,0.0,0.09632580727338791,0.10342583060264587,-0.0008833322790451348
0.0584375,374,rotor_0_blade_0,0.79579097032547,-0.79579097032547,422.9105651243967,-422.9105651243967,48,-3.035559019434311,0.0,-3.035559019434311,0.056731268763542175,-0.0427556186914444,0.79579097032547,0.06858487568100285,-0.05260557992015605,-0.007246863344852362,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308799895,0.13046529419484926,0.0,0.21574504673480988,0.22440128028392792,-0.0008833322790451348
0.0584375,374,rotor_0_blade_1,0.7957658171653748,-0.7957658171653748,422.8971978740167,-422.8971978740167,48,-3.036714099673438,0.0,-3.036714099673438,-0.05676061287522316,0.04277965798974037,0.7957658171653748,-0.0685830707514217,0.05260418967475495,-0.007249620895798233,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308799895,0.13046529419484926,0.0,0.10425493121147156,0.09559869766235352,-0.0008833322790451348
0.05875,376,rotor_0_blade_0,0.8007450699806213,-0.8007450699806213,425.5433432821908,-425.5433432821908,48,-3.042936596921074,0.0,-3.042936596921074,0.06211182102560997,-0.03514406085014343,0.8007450699806213,0.07516572701247667,-0.043380558388281344,-0.007264476013728288,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460552305,0.1014359353945408,0.0,0.20686207711696625,0.23112648725509644,-0.0008833322790451348
0.05875,376,rotor_0_blade_1,0.8007262945175171,-0.8007262945175171,425.5333653583289,-425.5333653583289,48,-3.0440565128345054,0.0,-3.0440565128345054,-0.06211686506867409,0.0351470522582531,0.8007262945175171,-0.07516390689817283,0.043379614703084345,-0.007267149616030337,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460552305,0.1014359353945408,0.0,0.11313792318105698,0.08887344598770142,-0.0008833322790451348
0.0590625,378,rotor_0_blade_0,0.8054064512252808,-0.8054064512252808,428.02056085558564,-428.02056085558564,48,-3.0534358475691254,0.0,-3.0534358475691254,0.06654540449380875,-0.02689080499112606,0.8054064512252808,0.08048671468986672,-0.033329786544622104,-0.007289541128319261,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.049050074380239894,0.07340862397665794,0.0,0.19717729091644287,0.23663479089736938,-0.0008833322790451348
0.0590625,378,rotor_0_blade_1,0.8053893446922302,-0.8053893446922302,428.0114698582892,-428.0114698582892,48,-3.0546479907399746,0.0,-3.0546479907399746,-0.06655225902795792,0.026893574744462967,0.8053893446922302,-0.08048590334250362,0.033329539564029086,-0.007292434906979897,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.049050074380239894,0.07340862397665794,0.0,0.12282270938158035,0.08336522430181503,-0.0008833322790451348
0.059375,380,rotor_0_blade_0,0.8092243075370789,-0.8092243075370789,430.0495004020169,-430.0495004020169,48,-3.0668491690333037,0.0,-3.0668491690333037,0.06991972774267197,-0.018093764781951904,0.8092243075370789,0.08441335703864183,-0.022618840910195885,-0.00732156307453383,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942268048,0.04686291501019943,0.0,0.18685637414455414,0.24083176255226135,-0.0008833322790451348
0.059375,380,rotor_0_blade_1,0.8092100620269775,-0.8092100620269775,430.0419298502614,-430.0419298502614,48,-3.0646856855123694,0.0,-3.0646856855123694,-0.06990513950586319,0.018089689314365387,0.8092100620269775,-0.08441233647305543,0.022618557831029215,-0.007316398138084012,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942268048,0.04686291501019943,0.0,0.1331436187028885,0.07916823029518127,-0.0008833322790451348
0.0596875,382,rotor_0_blade_0,0.8117246627807617,-0.8117246627807617,431.3782747768822,-431.3782747768822,48,-3.073613869250927,0.0,-3.073613869250927,0.07202060520648956,-0.008862943388521671,0.8117246627807617,0.08683337546667866,-0.011442277071610047,-0.007337712606706374,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575050457,0.022253012935442296,0.0,0.1760759800672531,0.24364572763442993,-0.0008833322790451348
0.0596875,382,rotor_0_blade_1,0.8116757869720459,-0.8116757869720459,431.35230049889253,-431.35230049889253,48,-3.072592578303375,0.0,-3.072592578303375,-0.0720038115978241,0.008860453963279724,0.8116757869720459,-0.0868295718869233,0.011441972318665988,-0.007335274454166805,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575050457,0.022253012935442296,0.0,0.1439240276813507,0.07635428011417389,-0.0008833322790451348
0.06,384,rotor_0_blade_0,0.8124436736106873,-0.8124436736106873,431.7603817468696,-431.7603817468696,48,-3.0793948336702104,0.0,-3.0793948336702104,0.07286422699689865,0.000603678054176271,0.8124436736106873,0.08765893218707312,-2.1106124117839037e-05,-0.007351513642653883,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-3.838596107641479e-14,3.952393967665557e-14,0.0,0.16502048075199127,0.24502834677696228,-0.0008833322790451348
0.06,384,rotor_0_blade_1,0.8124471306800842,-0.8124471306800842,431.7622189518981,-431.7622189518981,48,-3.07927396488727,0.0,-3.07927396488727,-0.07285412400960922,-0.0006038698484189808,0.8124471306800842,-0.08766096008032138,2.1101760959777883e-05,-0.007351225089689826,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-3.838596107641479e-14,3.952393967665557e-14,0.0,0.15497949719429016,0.07497154176235199,-0.0008833322790451348
0.0603125,386,rotor_0_blade_0,0.8112940192222595,-0.8112940192222595,431.14941604703404,-431.14941604703404,48,-3.0834435229738055,0.0,-3.0834435229738055,0.07235465943813324,0.010122290812432766,0.8112940192222595,0.08685736358086493,0.011403821517680346,-0.00736117917638954,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935354866,-0.01951536857498337,0.0,0.1538790911436081,0.2449563592672348,-0.0008833322790451348
0.0603125,386,rotor_0_blade_1,0.811279833316803,-0.811279833316803,431.14187717122724,-431.14187717122724,48,-3.0826613381360115,0.0,-3.0826613381360115,-0.07235540449619293,-0.010122038424015045,0.811279833316803,-0.0868577562184582,-0.011403893591721599,-0.007359311847639344,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935354866,-0.01951536857498337,0.0,0.16612091660499573,0.07504366338253021,-0.0008833322790451348
0.060625,388,rotor_0_blade_0,0.80815190076828,-0.80815190076828,429.4795867317846,-429.4795867317846,48,-3.0808433792013017,0.0,-3.0808433792013017,0.0704270452260971,0.019469043239951134,0.80815190076828,0.08442550437563152,0.022581497012987964,-0.007354971790377386,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.046862915010104006,-0.03595917942262539,0.0,0.14284244179725647,0.24343056976795197,-0.0008833322790451348
0.060625,388,rotor_0_blade_1,0.8081153631210327,-0.8081153631210327,429.4601693751899,-429.4601693751899,48,-3.0824561742839345,0.0,-3.0824561742839345,-0.07044735550880432,-0.019473971799016,0.8081153631210327,-0.08442252839583173,-0.022580616988819947,-0.007358822055021316,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.046862915010104006,-0.03595917942262539,0.0,0.17715755105018616,0.07656941562891006,-0.0008833322790451348
0.0609375,390,rotor_0_blade_0,0.8032881617546082,-0.8032881617546082,426.89482931232266,-426.89482931232266,48,-3.073980718299112,0.0,-3.073980718299112,0.06711461395025253,0.028410758823156357,0.8032881617546082,0.08043858094185002,0.03327038602001514,-0.007338588394297181,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397655615,-0.049050074380197706,0.0,0.13209934532642365,0.24047726392745972,-0.0008833322790451348
0.0609375,390,rotor_0_blade_1,0.8032822608947754,-0.8032822608947754,426.89169339339463,-426.89169339339463,48,-3.0777609455768893,0.0,-3.0777609455768893,-0.06721071898937225,-0.02844945900142193,0.8032822608947754,-0.08043941732643846,-0.033270793774286746,-0.007347613022156217,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397655615,-0.049050074380197706,0.0,0.18790064752101898,0.07952269911766052,-0.0008833322790451348
0.06125,392,rotor_0_blade_0,0.7972617745399475,-0.7972617745399475,423.6922008361938,-423.6922008361938,48,-3.066952996092191,0.0,-3.066952996092191,0.06263752281665802,0.03680044785141945,0.7972617745399475,0.0750384158782087,0.04326839730228311,-0.007321810943378559,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539443438,-0.05856406460549449,0.0,0.12183364480733871,0.23614706099033356,-0.0008833322790451348
0.06125,392,rotor_0_blade_1,0.7972610592842102,-0.7972610592842102,423.6918207248086,-423.6918207248086,48,-3.069653898493978,0.0,-3.069653898493978,-0.06267961114645004,-0.03682415559887886,0.7972610592842102,-0.07503934351871137,-0.04326892690151308,-0.007328258872899357,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539443438,-0.05856406460549449,0.0,0.1981664001941681,0.08385294675827026,-0.0008833322790451348
0.0615625,394,rotor_0_blade_0,0.7905453443527222,-0.7905453443527222,420.1228599011788,-420.1228599011788,48,-3.056748545305676,0.0,-3.056748545305676,0.05698026344180107,0.044404421001672745,0.7905453443527222,0.06837361597287957,0.052404556620662734,-0.007297449611615381,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419474004,-0.06433836308798452,0.0,0.11222098022699356,0.23051387071609497,-0.0008833322790451348
0.0615625,394,rotor_0_blade_1,0.7905319333076477,-0.7905319333076477,420.115732812706,-420.115732812706,48,-3.0579735642703856,0.0,-3.0579735642703856,-0.05700063705444336,-0.04441968351602554,0.7905319333076477,-0.06837336351660289,-0.05240432667975757,-0.007300374128969604,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419474004,-0.06433836308798452,0.0,0.20777904987335205,0.08948611468076706,-0.0008833322790451348
0.061875,396,rotor_0_blade_0,0.7836546301841736,-0.7836546301841736,416.46089849196636,-416.46089849196636,48,-3.04552874346625,0.0,-3.04552874346625,0.05036872997879982,0.05112150311470032,0.7836546301841736,0.06060848785142876,0.06054480231891076,-0.007270664307766538,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1599999999999411,-0.06627416997969438,0.0,0.10342585295438766,0.2236742228269577,-0.0008833322790451348
0.061875,396,rotor_0_blade_1,0.7836291193962097,-0.7836291193962097,416.4473411858937,-416.4473411858937,48,-3.043757200969193,0.0,-3.043757200969193,-0.05033732205629349,-0.051091019064188004,0.7836291193962097,-0.06060706872436098,-0.06054321138003243,-0.007266435061586979,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1599999999999411,-0.06627416997969438,0.0,0.21657414734363556,0.09632577747106552,-0.0008833322790451348
0.0621875,398,rotor_0_blade_0,0.7770208716392517,-0.7770208716392517,412.93549209789245,-412.93549209789245,48,-3.0304256944485854,0.0,-3.0304256944485854,0.0428963229060173,0.056770846247673035,0.7770208716392517,0.0519040472733663,0.06757762890667708,-0.007234608434162731,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580514317,-0.06433836308799987,0.0,0.09559868276119232,0.21574507653713226,-0.0008833322790451348
0.0621875,398,rotor_0_blade_1,0.7770178318023682,-0.7770178318023682,412.9338766245053,-412.9338766245053,48,-3.028471044571125,0.0,-3.028471044571125,-0.04288449510931969,-0.05675649270415306,0.7770178318023682,-0.051904096742010596,-0.06757759368589954,-0.0072299420513125545,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580514317,-0.06433836308799987,0.0,0.2244012951850891,0.10425493121147156,-0.0008833322790451348
0.0625,400,rotor_0_blade_0,0.7712128162384033,-0.7712128162384033,409.84889262210044,-409.84889262210044,48,-3.010992411666399,0.0,-3.010992411666399,0.034778740257024765,0.0612952746450901,0.7712128162384033,0.042434551804613065,0.07343510739272652,-0.007188214888933417,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2185640646054518,-0.05856406460552496,0.0,0.08887344598770142,0.20686209201812744,-0.0008833322790451348
0.0625,400,rotor_0_blade_1,0.7711940407752991,-0.7711940407752991,409.83891469823857,-409.83891469823857,48,-3.013692606386076,0.0,-3.013692606386076,-0.03480364754796028,-0.06133686378598213,0.7711940407752991,-0.042433779175388195,-0.07343370095632047,-0.007194661128987625,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2185640646054518,-0.05856406460552496,0.0,0.2311265468597412,0.11313788592815399,-0.0008833322790451348
0.0628125,402,rotor_0_blade_0,0.7665522694587708,-0.7665522694587708,407.3721185119884,-407.3721185119884,48,-3.0011742890507365,0.0,-3.0011742890507365,0.026289310306310654,0.06485161185264587,0.7665522694587708,0.03235617884146833,0.07805547566280764,-0.007164775847740942,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602333495,-0.04905007438024278,0.0,0.08336520195007324,0.19717730581760406,-0.0008833322790451348
0.0628125,402,rotor_0_blade_1,0.7665562629699707,-0.7665562629699707,407.3742408005558,-407.3742408005558,48,-2.9989274527570196,0.0,-2.9989274527570196,-0.026279833167791367,-0.06483011692762375,0.7665562629699707,-0.032356483915026324,-0.07805622747488081,-0.007159411921203992,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602333495,-0.04905007438024278,0.0,0.23663486540317535,0.12282268702983856,-0.0008833322790451348
0.063125,404,rotor_0_blade_0,0.7633251547813416,-0.7633251547813416,405.6571192937959,-405.6571192937959,48,-2.9895742241618635,0.0,-2.9895742241618635,0.017472438514232635,0.06727136671543121,0.7633251547813416,0.02182486982714942,0.08140111122899951,-0.007137082732732179,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849897939,-0.035959179422684284,0.0,0.07916820049285889,0.18685638904571533,-0.0008833322790451348
0.063125,404,rotor_0_blade_1,0.7633295059204102,-0.7633295059204102,405.65943163805593,-405.65943163805593,48,-2.989531487588257,0.0,-2.989531487588257,-0.017475610598921776,-0.06728380918502808,0.7633295059204102,-0.021825015424354062,-0.08140167079649532,-0.007136980706678074,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849897939,-0.035959179422684284,0.0,0.24083179235458374,0.1331435889005661,-0.0008833322790451348
0.0634375,406,rotor_0_blade_0,0.7615991830825806,-0.7615991830825806,404.73987884532335,-404.73987884532335,48,-2.9804574246709223,0.0,-2.9804574246709223,0.008488922379910946,0.06862035393714905,0.7615991830825806,0.01098805273849425,0.0834337037719314,-0.007115317977169764,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.29774698706455155,-0.019515368575055092,0.0,0.0763542577624321,0.1760759949684143,-0.0008833322790451348
0.0634375,406,rotor_0_blade_1,0.7616097927093506,-0.7616097927093506,404.74551716420405,-404.74551716420405,48,-2.9820205911964006,0.0,-2.9820205911964006,-0.008495504036545753,-0.06866880506277084,0.7616097927093506,-0.010988277626140783,-0.08343556063243503,-0.0071190497623608495,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.29774698706455155,-0.019515368575055092,0.0,0.24364575743675232,0.14392401278018951,-0.0008833322790451348
0.06375,408,rotor_0_blade_0,0.7613885998725891,-0.7613885998725891,404.6279677183263,-404.6279677183263,48,-2.9804087755624376,0.0,-2.9804087755624376,-0.0005473254714161158,0.0690375491976738,0.7613885998725891,-4.783962365942749e-06,0.08413381818646673,-0.007115201835978379,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.31999999999995493,-4.3798298321462426e-14,0.0,0.07497153431177139,0.16502051055431366,-0.0008833322790451348
0.06375,408,rotor_0_blade_1,0.761394739151001,-0.761394739151001,404.6312303410494,-404.6312303410494,48,-2.9778731997428665,0.0,-2.9778731997428665,0.0005479395040310919,-0.06898469477891922,0.761394739151001,4.7840108432607565e-06,-0.08413405021165205,-0.007109148594599344,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.31999999999995493,-4.3798298321462426e-14,0.0,0.24502845108509064,0.15497949719429016,-0.0008833322790451348
0.0640625,410,rotor_0_blade_0,0.7625282406806946,-0.7625282406806946,405.2336118587689,-405.2336118587689,48,-2.9796277992211033,0.0,-2.9796277992211033,-0.009552886709570885,0.06830032169818878,0.7625282406806946,-0.011002560487754259,0.08347959344849194,-0.007113337392300961,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.33951536857497855,0.022253012935348787,0.0,0.07504364848136902,0.1538791060447693,-0.0008833322790451348
0.0640625,410,rotor_0_blade_1,0.7625351548194885,-0.7625351548194885,405.2372862688259,-405.2372862688259,48,-2.977289329863082,0.0,-2.977289329863082,0.00954759307205677,-0.0682561993598938,0.7625351548194885,0.011002705106181307,-0.0834810069174288,-0.007107754707936991,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.33951536857497855,0.022253012935348787,0.0,0.24495640397071838,0.16612090170383453,-0.0008833322790451348
0.064375,412,rotor_0_blade_0,0.76494300365448,-0.76494300365448,406.51689957120345,-406.51689957120345,48,-2.9797967291219947,0.0,-2.9797967291219947,-0.018394699320197105,0.06646337360143661,0.76494300365448,-0.021850832142343974,0.08147716763456128,-0.007113740682732404,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.35595917942262145,0.046862915010097345,0.0,0.07656940072774887,0.14284245669841766,-0.0008833322790451348
0.064375,412,rotor_0_blade_1,0.7649606466293335,-0.7649606466293335,406.52627565203875,-406.52627565203875,48,-2.9778810661360833,0.0,-2.9778810661360833,0.01838475465774536,-0.06642220169305801,0.7649606466293335,0.021851382535137902,-0.08147916382926004,-0.007109167374229814,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.35595917942262145,0.046862915010097345,0.0,0.24343064427375793,0.17715756595134735,-0.0008833322790451348
