time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.12981873750686646,0.12981873750686646,0.12468720227479935,0.1349949687719345,2,0.6249986886978149,0.00488949753344059,-0.01909707486629486,-9.764333724975586,-0.0008535295492038131,0.0011955620720982552,0.00921675842255354,-21.336702346801758,33.39651870727539,-6.307978630065918,0.08096155524253845,0.10694962739944458,-0.001009879750199616,-0.08410956190098813
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.12981873750686646,0.12981873750686646,0.12468720227479935,0.1349949687719345,3,0.8750012516975403,0.004889259580522776,-0.010494661517441273,-5.366181373596191,-0.00045315735042095184,0.0006719633820466697,0.005038170143961906,-19.69007682800293,34.59404373168945,-6.384984016418457,0.07802602648735046,0.1107751876115799,-0.001817783573642373,-0.08410956190098813
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.1398199051618576,0.1398199051618576,0.13468250632286072,0.1450040638446808,0,0.125,0.005097964312881231,-0.06952062249183655,-34.09234619140625,-0.0016318545676767826,0.001902571995742619,0.030629388988018036,-22.8185977935791,27.844892501831055,-2.945326328277588,0.09485680609941483,0.10526758432388306,0.0006626445101574063,0.08210728348894228
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.1398199051618576,0.1398199051618576,0.13468250632286072,0.1450040638446808,1,0.3749988079071045,0.005097934044897556,-0.029195711016654968,-14.317422866821289,-0.0012287822319194674,0.001624146825633943,0.012688271701335907,-20.828418731689453,28.74118423461914,-5.6960859298706055,0.09180030971765518,0.10925079882144928,-0.0002208814985351637,0.08210728348894228
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.1398199051618576,0.1398199051618576,0.13468250632286072,0.1450040638446808,2,0.6249980330467224,0.005097975023090839,-0.01718149706721306,-8.425647735595703,-0.0007287283078767359,0.0010142950341105461,0.007438347674906254,-19.104238510131836,29.982303619384766,-5.960020542144775,0.08874393999576569,0.11323417723178864,-0.0011044074781239033,0.08210728348894228
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.1398199051618576,0.1398199051618576,0.13468250632286072,0.1450040638446808,3,0.8749993443489075,0.0050980085507035255,-0.009321572259068489,-4.571183204650879,-0.00038314214907586575,0.0005616641719825566,0.004013373050838709,-17.389543533325195,31.252321243286133,-6.033821105957031,0.08568735420703888,0.11721748858690262,-0.001987933414056897,0.08210728348894228
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.14982128143310547,0.14982128143310547,0.14467793703079224,0.15501286089420319,0,0.12500140070915222,0.00530693493783474,-0.06237606331706047,-29.38422203063965,-0.0014443923719227314,0.0017106449231505394,0.02430206909775734,-20.711885452270508,24.228073120117188,-2.936446189880371,0.10288108140230179,0.11123698949813843,0.0007193611236289144,0.24832759602763813
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.14982128143310547,0.14982128143310547,0.14467793703079224,0.15501286089420319,1,0.3750031292438507,0.005306887440383434,-0.026246480643749237,-12.364348411560059,-0.001028643106110394,0.0013579620281234384,0.01009808387607336,-18.698850631713867,25.24265480041504,-5.299323081970215,0.0997038334608078,0.11537784337997437,-0.00023978704120963812,0.24832759602763813
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.14982128143310547,0.14982128143310547,0.14467793703079224,0.15501286089420319,2,0.6250004172325134,0.005306753795593977,-0.015306416898965836,-7.210818767547607,-0.0006039516883902252,0.0008361925138160586,0.005870526190847158,-16.915481567382812,26.570690155029297,-5.524946689605713,0.09652641415596008,0.11951901018619537,-0.0011989352060481906,0.24832759602763813
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.14982128143310547,0.14982128143310547,0.14467793703079224,0.15501286089420319,3,0.8749989867210388,0.005306926090270281,-0.008044406771659851,-3.789579153060913,-0.00030857909587211907,0.0004480243369471282,0.003068787744268775,-15.131019592285156,27.923980712890625,-5.598217010498047,0.09334879368543625,0.12365975975990295,-0.002158083487302065,0.24832759602763813
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.15982258319854736,0.15982258319854736,0.15467342734336853,0.16502180695533752,0,0.12500129640102386,0.005516129080206156,-0.05705910176038742,-25.860116958618164,-0.0012292189057916403,0.0014687929069623351,0.01931590586900711,-18.639598846435547,20.571935653686523,-2.7504823207855225,0.11090536415576935,0.11720644682645798,0.0007760777953080833,0.41454667029891773
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.15982258319854736,0.15982258319854736,0.15467342734336853,0.16502180695533752,1,0.3750012516975403,0.005516027100384235,-0.02405555173754692,-10.902570724487305,-0.0008542851428501308,0.0011268745874986053,0.008052430115640163,-16.601640701293945,21.705074310302734,-4.798728942871094,0.10760705173015594,0.12150479853153229,-0.00025869259843602777,0.41454667029891773
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.15982258319854736,0.15982258319854736,0.15467342734336853,0.16502180695533752,2,0.6250008344650269,0.005516077391803265,-0.013823424465954304,-6.265060901641846,-0.0004953110474161804,0.0006828129407949746,0.004619840532541275,-14.763277053833008,23.134023666381836,-5.002039909362793,0.10430891811847687,0.12580354511737823,-0.001293462933972478,0.41454667029891773
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.15982258319854736,0.15982258319854736,0.15467342734336853,0.16502180695533752,3,0.8750002980232239,0.005516055040061474,-0.006935832090675831,-3.143474578857422,-0.00024214894801843911,0.00034891683026216924,0.0023072718176990747,-12.911192893981934,24.588260650634766,-5.073390007019043,0.10101035982370377,0.13010193407535553,-0.002328233327716589,0.41454667029891773
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16982391476631165,0.16982391476631165,0.16466878354549408,0.17503058910369873,0,0.12499960511922836,0.005725489463657141,-0.05540049076080322,-24.19028663635254,-0.0009703417890705168,0.0011535516241565347,0.015876369550824165,-16.532304763793945,16.85550308227539,-2.2351255416870117,0.11892969906330109,0.12317577004432678,0.0008327944087795913,0.5807662398771639
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16982391476631165,0.16982391476631165,0.16466878354549408,0.17503058910369873,1,0.3749968111515045,0.005725411232560873,-0.02309555560350418,-10.084671020507812,-0.0007157277432270348,0.0009434690000489354,0.006557106506079435,-14.469748497009277,18.10703468322754,-4.184746265411377,0.11551056802272797,0.1276320070028305,-0.0002775981556624174,0.5807662398771639
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16982391476631165,0.16982391476631165,0.16466878354549408,0.17503058910369873,2,0.6249990463256836,0.0057256934233009815,-0.013033408671617508,-5.690755367279053,-0.0004108250141143799,0.0005644563934765756,0.0037045180797576904,-12.585545539855957,19.650209426879883,-4.389813423156738,0.11209118366241455,0.13208827376365662,-0.001387990778312087,0.5807662398771639
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16982391476631165,0.16982391476631165,0.16466878354549408,0.17503058910369873,3,0.8750015497207642,0.005725434981286526,-0.006469815503805876,-2.8250322341918945,-0.00020000786753371358,0.00028628986910916865,0.0018337467918172479,-10.675275802612305,21.222915649414062,-4.4777421951293945,0.10867166519165039,0.13654421269893646,-0.0024983834009617567,0.5807662398771639
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.1798253208398819,0.1798253208398819,0.17466428875923157,0.18503977358341217,0,0.12499916553497314,0.005935120861977339,-0.056512489914894104,-23.804271697998047,-0.0006651784060522914,0.0007687821052968502,0.01319634635001421,-14.279380798339844,13.132857322692871,-1.4848536252975464,0.12695413827896118,0.12914535403251648,0.0008895110804587603,0.7469870477228262
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.1798253208398819,0.1798253208398819,0.17466428875923157,0.18503977358341217,1,0.37499624490737915,0.005935089197009802,-0.022419244050979614,-9.44351577758789,-0.0005728682735934854,0.0007549390429630876,0.005191920790821314,-12.179754257202148,14.477686882019043,-3.449044704437256,0.12341377139091492,0.13375908136367798,-0.0002965036837849766,0.7469870477228262
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.1798253208398819,0.1798253208398819,0.17466428875923157,0.18503977358341217,2,0.6249984502792358,0.005935353692620993,-0.012370821088552475,-5.210650444030762,-0.00032919543446041644,0.00045098879490979016,0.0028806100599467754,-10.262792587280273,16.137645721435547,-3.6993420124053955,0.11987389624118805,0.13837292790412903,-0.0014825185062363744,0.7469870477228262
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.1798253208398819,0.1798253208398819,0.17466428875923157,0.18503977358341217,3,0.8750011920928955,0.005935115739703178,-0.0068270438350737095,-2.875699520111084,-0.00018050307699013501,0.0002566779439803213,0.0015907268971204758,-8.31279468536377,17.836566925048828,-3.821359157562256,0.11633314192295074,0.14298638701438904,-0.002668533241376281,0.7469870477228262
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.18982656300067902,0.18982656300067902,0.18465955555438995,0.1950489580631256,0,0.12499778717756271,0.006144965998828411,-0.05236663296818733,-21.3046875,-0.0002874956408049911,0.000297400081763044,0.009374003857374191,-11.7457857131958,9.472393989562988,-0.6607584953308105,0.13497821986675262,0.135114848613739,0.0009462277521379292,0.9132051313801729
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.18982656300067902,0.18982656300067902,0.18465955555438995,0.1950489580631256,1,0.3749956488609314,0.00614505261182785,-0.017789196223020554,-7.2372026443481445,-0.00035275943810120225,0.00046481264871545136,0.0031622883398085833,-9.616991996765137,10.905254364013672,-2.675715923309326,0.13131722807884216,0.1398860216140747,-0.00031540924101136625,0.9132051313801729
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.18982656300067902,0.18982656300067902,0.18465955555438995,0.1950489580631256,2,0.6249945163726807,0.006145022809505463,-0.009150765836238861,-3.7228362560272217,-0.00019529952260199934,0.0002666131767909974,0.0016470132395625114,-7.683556079864502,12.674201965332031,-2.9627597332000732,0.1276559829711914,0.1446574330329895,-0.0015770462341606617,0.9132051313801729
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.18982656300067902,0.18982656300067902,0.18465955555438995,0.1950489580631256,3,0.874996542930603,0.006145222578197718,-0.006914982572197914,-2.8131537437438965,-0.00015227931726258248,0.0002141567092621699,0.0012514704139903188,-5.710729122161865,14.480936050415039,-3.1729202270507812,0.12399475276470184,0.14942869544029236,-0.002838683081790805,0.9132051313801729
0.050625,324,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.08130750060081482,0.08130750060081482,0.0762057825922966,0.08644622564315796,0,0.125003382563591,0.003852937603369355,-0.07909073680639267,-51.31846237182617,-0.001259588054381311,0.0008176425471901894,0.05895647406578064,-42.446380615234375,43.59397506713867,-1.5114412307739258,0.0594993531703949,0.055438265204429626,0.000322344625601545,-0.9152107478646542
0.050625,324,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.08130750060081482,0.08130750060081482,0.0762057825922966,0.08644622564315796,1,0.3749995827674866,0.0038526183925569057,-0.03202642872929573,-20.78224754333496,-0.0016467529349029064,0.0016933432780206203,0.023653747513890266,-40.92548370361328,44.357177734375,-6.024672508239746,0.056791797280311584,0.05814574658870697,-0.00010744820610852912,-0.9152107478646542
0.050625,324,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.08130750060081482,0.08130750060081482,0.0762057825922966,0.08644622564315796,2,0.6249926090240479,0.0038528461009263992,-0.021183151751756668,-13.745131492614746,-0.001114809070713818,0.0012642930960282683,0.015596931800246239,-39.73564910888672,45.40252685546875,-6.520498275756836,0.054084569215774536,0.06085316836833954,-0.0005372410523705184,-0.9152107478646542
0.050625,324,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.08130750060081482,0.08130750060081482,0.0762057825922966,0.08644622564315796,3,0.8749966025352478,0.0038529429584741592,-0.016332630068063736,-10.597503662109375,-0.0008137885597534478,0.0010201786644756794,0.011983831413090229,-38.57972717285156,46.474571228027344,-6.576203346252441,0.051377177238464355,0.06356068700551987,-0.0009670339059084654,-0.9152107478646542
0.050625,324,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.09130899608135223,0.09130899608135223,0.08620111644268036,0.09645503014326096,0,0.12500479817390442,0.00405919598415494,-0.09414057433605194,-57.97981643676758,-0.001360753900371492,0.0008687886293046176,0.06548168510198593,-39.605873107910156,40.67805862426758,-1.3627395629882812,0.06667577475309372,0.0624043270945549,0.00037906126817688346,-0.7489884438067091
0.050625,324,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.09130899608135223,0.09130899608135223,0.08620111644268036,0.09645503014326096,1,0.3750041127204895,0.004058874677866697,-0.04009212180972099,-24.69411277770996,-0.0021159169264137745,0.002168383914977312,0.027553917840123177,-37.94020462036133,41.42034149169922,-6.1731157302856445,0.06382783502340317,0.06525208801031113,-0.00012635375605896115,-0.7489884438067091
0.050625,324,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.09130899608135223,0.09130899608135223,0.08620111644268036,0.09645503014326096,2,0.6249960064888,0.00405893987044692,-0.025244778022170067,-15.548873901367188,-0.0013629397144541144,0.0015223657246679068,0.017286943271756172,-36.679996490478516,42.521827697753906,-6.636592388153076,0.06098029017448425,0.06810015439987183,-0.0006317687802948058,-0.7489884438067091
0.050625,324,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.09130899608135223,0.09130899608135223,0.08620111644268036,0.09645503014326096,3,0.8749961853027344,0.004059159196913242,-0.015880383551120758,-9.780586242675781,-0.0008180417935363948,0.0009975375141948462,0.010831010527908802,-35.45571517944336,43.65300369262695,-6.698338508605957,0.05813223123550415,0.07094787806272507,-0.0011371838627383113,-0.7489884438067091
0.050625,324,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10131034255027771,0.10131034255027771,0.09619683772325516,0.10646358132362366,0,0.1250014454126358,0.004265924915671349,-0.0945233553647995,-55.394405364990234,-0.0016669639153406024,0.0012210933491587639,0.06095165014266968,-36.82270812988281,37.609405517578125,-1.7605220079421997,0.07385232299566269,0.06936995685100555,0.00043577791075222194,-0.58276861628375
0.050625,324,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10131034255027771,0.10131034255027771,0.09619683772325516,0.10646358132362366,1,0.374999463558197,0.004265752620995045,-0.04026464372873306,-23.597618103027344,-0.0021699550561606884,0.0022166597191244364,0.02562069706618786,-35.08061981201172,38.393863677978516,-6.292939186096191,0.07086388021707535,0.07235819101333618,-0.00014525929873343557,-0.58276861628375
