time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43749991059303284,0.12500014901161194,-0.6826987266540527,-1.0942025184631348,1.0241053104400635,0.0,4.211232662200928,0.001989939948543906,0.0,0.007426570635288954,9.439401626586914,0.001574742142111063,-2.295100450515747,-11.257593154907227,-0.3261663019657135,-0.10514523833990097,-0.0652332603931427
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625001192092896,0.12500014901161194,-0.5297992825508118,-0.8497896790504456,0.8143733143806458,0.0,3.266305685043335,0.0022283929865807295,0.0,0.008316488936543465,9.42690658569336,0.0014491328038275242,-2.3499200344085693,-11.136852264404297,-0.3261663019657135,-0.13749761879444122,-0.0652332603931427
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875004172325134,0.12499923259019852,-0.40794679522514343,-0.6550144553184509,0.6346455812454224,0.0,2.5164666175842285,0.0024223770014941692,0.0,0.009040377102792263,9.422270774841309,0.0012613243889063597,-2.3757338523864746,-11.016111373901367,-0.3261663019657135,-0.16984999179840088,-0.0652332603931427
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124997019767761,0.12500014901161194,-0.29877573251724243,-0.48048049211502075,0.46694403886795044,0.0,1.8461235761642456,0.002574587007984519,0.0,0.009608498774468899,9.422802925109863,0.0010000395122915506,-2.38258957862854,-10.895370483398438,-0.3261663019657135,-0.20220237970352173,-0.0652332603931427
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9374999403953552,0.12500014901161194,-0.18485106527805328,-0.2983006238937378,0.2873402237892151,0.0,1.1472471952438354,0.0026794718578457832,0.0,0.009999939240515232,9.431132316589355,0.0006665575783699751,-2.3606770038604736,-10.774629592895508,-0.3261663019657135,-0.23455475270748138,-0.0652332603931427
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06250011920928955,0.12500014901161194,-2.7989556789398193,-4.479001522064209,-4.088812351226807,0.0,17.589574813842773,0.0006428644410334527,0.0,0.0023992187343537807,10.71626091003418,0.005188726354390383,2.4917969703674316,-11.6198148727417,-0.9455074667930603,-0.008088095113635063,-0.18910149335861207
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18749941885471344,0.12499923259019852,-1.302383303642273,-2.0850608348846436,1.3534492254257202,0.0,7.317222595214844,0.001171077135950327,0.0,0.0043704938143491745,9.576155662536621,0.005124928895384073,-1.770803689956665,-11.49907398223877,-0.9455074667930603,-0.040440477430820465,-0.18910149335861207
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31249967217445374,0.12500014901161194,-0.8990876078605652,-1.44012451171875,1.1461654901504517,0.0,4.998534202575684,0.0015042683808133006,0.0,0.005614009220153093,9.471000671386719,0.005003609228879213,-2.1712918281555176,-11.37833309173584,-0.9455074667930603,-0.07279285788536072,-0.18910149335861207
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43749991059303284,0.12500014901161194,-0.679273247718811,-1.088694453239441,0.9162917137145996,0.0,3.766374349594116,0.0017627892084419727,0.0,0.006578831467777491,9.439803123474121,0.004792874678969383,-2.296128273010254,-11.257593154907227,-0.9455074667930603,-0.10514523833990097,-0.18910149335861207
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625001192092896,0.12500014901161194,-0.5269896388053894,-0.8452616930007935,0.7283769249916077,0.0,2.920466423034668,0.001972147962078452,0.0,0.00736016733571887,9.427519798278809,0.004445401486009359,-2.3508224487304688,-11.136852264404297,-0.9455074667930603,-0.13749761879444122,-0.18910149335861207
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875004172325134,0.12499923259019852,-0.405672550201416,-0.6513392925262451,0.5674660205841064,0.0,2.2494280338287354,0.002142881043255329,0.0,0.007997291162610054,9.423081398010254,0.003904288401827216,-2.376645088195801,-11.016111373901367,-0.9455074667930603,-0.16984999179840088,-0.18910149335861207
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124997019767761,0.12500014901161194,-0.2970467805862427,-0.4776743948459625,0.41743943095207214,0.0,1.649870753288269,0.0022764841560274363,0.0,0.008495963178575039,9.423802375793457,0.003124803304672241,-2.383619546890259,-10.895370483398438,-0.9455074667930603,-0.20220237970352173,-0.18910149335861207
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374999403953552,0.12500014901161194,-0.18376682698726654,-0.29652372002601624,0.25687408447265625,0.0,1.0251845121383667,0.002368510002270341,0.0,0.008839411661028862,9.432293891906738,0.0021007254254072905,-2.361964702606201,-10.774629592895508,-0.9455074667930603,-0.23455475270748138,-0.18910149335861207
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06250011920928955,0.12500014901161194,-2.7771198749542236,-4.44404935836792,-3.592006206512451,0.0,15.672966003417969,0.00056515570031479,0.0,0.002109203487634659,10.706650733947754,0.008729604072868824,2.4545183181762695,-11.6198148727417,-1.5022028684616089,-0.008088095113635063,-0.3004405736923218
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749941885471344,0.12499923259019852,-1.2915194034576416,-2.0676517486572266,1.2101105451583862,0.0,6.5215840339660645,0.0010299395071342587,0.0,0.0038437643088400364,9.575284004211426,0.00867190957069397,-1.776273488998413,-11.49907398223877,-1.5022028684616089,-0.040440477430820465,-0.3004405736923218
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31249967217445374,0.12500014901161194,-0.8911047577857971,-1.427316665649414,1.022314429283142,0.0,4.453038215637207,0.0013220300897955894,0.0,0.0049338866956532,9.471128463745117,0.008529513143002987,-2.1739485263824463,-11.37833309173584,-1.5022028684616089,-0.07279285788536072,-0.3004405736923218
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43749991059303284,0.12500014901161194,-0.6728856563568115,-1.0784311294555664,0.8165133595466614,0.0,3.353710889816284,0.0015476734843105078,0.0,0.005776007194072008,9.44041919708252,0.008250005543231964,-2.29801869392395,-11.257593154907227,-1.5022028684616089,-0.10514523833990097,-0.3004405736923218
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625001192092896,0.12500014901161194,-0.5217702984809875,-0.8368631601333618,0.6486527919769287,0.0,2.599255084991455,0.001732054864987731,0.0,0.006464126519858837,9.428523063659668,0.007747142110019922,-2.352487087249756,-11.136852264404297,-1.5022028684616089,-0.13749761879444122,-0.3004405736923218
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875004172325134,0.12499923259019852,-0.4014732241630554,-0.6445685625076294,0.5051193833351135,0.0,2.0011703968048096,0.001881971606053412,0.0,0.007023570593446493,9.42445182800293,0.006905642803758383,-2.378328800201416,-11.016111373901367,-1.5022028684616089,-0.16984999179840088,-0.3004405736923218
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124997019767761,0.12500014901161194,-0.2938777804374695,-0.47254976630210876,0.37148144841194153,0.0,1.467343807220459,0.0019999672658741474,0.0,0.007463986519724131,9.425532341003418,0.005618371069431305,-2.3855111598968506,-10.895370483398438,-1.5022028684616089,-0.20220237970352173,-0.3004405736923218
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374999403953552,0.12500014901161194,-0.18179719150066376,-0.2933143377304077,0.22861507534980774,0.0,0.9117094278335571,0.0020795189775526524,0.0,0.007760881911963224,9.434351921081543,0.0038406620733439922,-2.364311933517456,-10.774629592895508,-1.5022028684616089,-0.23455475270748138,-0.3004405736923218
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06250011920928955,0.12500014901161194,-2.745635509490967,-4.393653869628906,-3.1225109100341797,0.0,13.909661293029785,0.0004922049702145159,0.0,0.0018369460012763739,10.692623138427734,0.012515815906226635,2.401029348373413,-11.6198148727417,-2.002588987350464,-0.008088095113635063,-0.40051779747009275
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749941885471344,0.12499923259019852,-1.2757810354232788,-2.042433023452759,1.0791420936584473,0.0,5.789538860321045,0.0008972600335255265,0.0,0.0033486003521829844,9.573802947998047,0.012518717907369137,-1.7840588092803955,-11.49907398223877,-2.002588987350464,-0.040440477430820465,-0.40051779747009275
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31249967217445374,0.12500014901161194,-0.8795043230056763,-1.4087086915969849,0.908490777015686,0.0,3.9504098892211914,0.0011520774569362402,0.0,0.004299614112824202,9.471073150634766,0.01241867896169424,-2.177706718444824,-11.37833309173584,-2.002588987350464,-0.07279285788536072,-0.40051779747009275
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43749991059303284,0.12500014901161194,-0.6635867953300476,-1.0634976625442505,0.7246010303497314,0.0,2.9729411602020264,0.0013487584656104445,0.0,0.00503364484757185,9.441055297851562,0.012147287838160992,-2.3007001876831055,-11.257593154907227,-2.002588987350464,-0.10514523833990097,-0.40051779747009275
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625001192092896,0.12500014901161194,-0.5141663551330566,-0.8246344327926636,0.575094997882843,0.0,2.302489995956421,0.0015090268570929766,0.0,0.005631773732602596,9.429713249206543,0.011576580815017223,-2.3548474311828613,-11.136852264404297,-2.002588987350464,-0.13749761879444122,-0.40051779747009275
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875004172325134,0.12499923259019852,-0.3953610956668854,-0.6347209811210632,0.4475373923778534,0.0,1.7715940475463867,0.0016394680133089423,0.0,0.006118539720773697,9.426178932189941,0.010511208325624466,-2.3807263374328613,-11.016111373901367,-2.002588987350464,-0.16984999179840088,-0.40051779747009275
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124997019767761,0.12500014901161194,-0.2892792224884033,-0.4651186764240265,0.32902470231056213,0.0,1.2984908819198608,0.001741417683660984,0.0,0.0064990646205842495,9.427802085876465,0.008734642527997494,-2.388221263885498,-10.895370483398438,-2.002588987350464,-0.20220237970352173,-0.40051779747009275
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9374999403953552,0.12500014901161194,-0.17896173894405365,-0.2887018322944641,0.20254334807395935,0.0,0.8068373799324036,0.00181110471021384,0.0,0.006759143900126219,9.437135696411133,0.0061024948954582214,-2.367690086364746,-10.774629592895508,-2.002588987350464,-0.23455475270748138,-0.40051779747009275
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06250011920928955,0.12500014901161194,-2.704141616821289,-4.327240943908691,-2.683656692504883,0.0,12.292155265808105,0.00042665351065807045,0.0,0.0015923031605780125,10.673883438110352,0.016636962071061134,2.331023931503296,-11.6198148727417,-2.452361822128296,-0.008088095113635063,-0.49047236442565917
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18749941885471344,0.12499923259019852,-1.2548949718475342,-2.0089728832244873,0.9594733119010925,0.0,5.117447376251221,0.0007773698889650404,0.0,0.002901167143136263,9.571497917175293,0.01677028089761734,-1.7941290140151978,-11.49907398223877,-2.452361822128296,-0.040440477430820465,-0.49047236442565917
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31249967217445374,0.12500014901161194,-0.8640264868736267,-1.383889079093933,0.8039812445640564,0.0,3.4880995750427246,0.0009975448483601213,0.0,0.00372289028018713,9.47061538696289,0.0167890302836895,-2.182528018951416,-11.37833309173584,-2.452361822128296,-0.07279285788536072,-0.49047236442565917
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.43749991059303284,0.12500014901161194,-0.6511326432228088,-1.0435049533843994,0.6400115489959717,0.0,2.6221156120300293,0.0011668432271108031,0.0,0.0043547265231609344,9.441493034362793,0.01661675050854683,-2.3041248321533203,-11.257593154907227,-2.452361822128296,-0.10514523833990097,-0.49047236442565917
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625001192092896,0.12500014901161194,-0.5039594769477844,-0.8082290887832642,0.5072883367538452,0.0,2.028669834136963,0.0013051528949290514,0.0,0.004870904143899679,9.43087387084961,0.016088401898741722,-2.3578741550445557,-11.136852264404297,-2.452361822128296,-0.13749761879444122,-0.49047236442565917
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875004172325134,0.12499923259019852,-0.38714152574539185,-0.6214895248413086,0.39439207315444946,0.0,1.5595117807388306,0.0014184585306793451,0.0,0.005293725989758968,9.428060531616211,0.014908685348927975,-2.383821725845337,-11.016111373901367,-2.452361822128296,-0.16984999179840088,-0.49047236442565917
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124997019767761,0.12500014901161194,-0.28309518098831177,-0.4551398456096649,0.28982487320899963,0.0,1.1424248218536377,0.001507164561189711,0.0,0.00562482001259923,9.430436134338379,0.012684375047683716,-2.391767740249634,-10.895370483398438,-2.452361822128296,-0.20220237970352173,-0.49047236442565917
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9374999403953552,0.12500014901161194,-0.17517149448394775,-0.28254854679107666,0.17850790917873383,0.0,0.7100191116333008,0.0015666704857721925,0.0,0.005846902262419462,9.440512657165527,0.009063094854354858,-2.3721699714660645,-10.774629592895508,-2.452361822128296,-0.23455475270748138,-0.49047236442565917
