time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.0866147056221962,0.0866147056221962,0.08148293942213058,0.09179100394248962,2,0.6250008344650269,0.004889301490038633,-0.01843349263072014,-9.425422668457031,-0.00013674332876689732,0.001412824378348887,0.008894418366253376,-2.0012738704681396,39.54549026489258,-6.312327861785889,0.0650264173746109,0.1535761058330536,-0.001009879750199616,-0.08411370028677219
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.0866147056221962,0.0866147056221962,0.08148293942213058,0.09179100394248962,3,0.8750007152557373,0.0048892442137002945,-0.010068388655781746,-5.148233413696289,-5.439954838948324e-05,0.0007771734381094575,0.004835184197872877,0.016331613063812256,39.77859878540039,-6.393548011779785,0.06439739465713501,0.1583569198846817,-0.001817783573642373,-0.08411370028677219
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.09661580622196198,0.09661580622196198,0.0914783850312233,0.10179994255304337,0,0.12499991804361343,0.005097911227494478,-0.07018197327852249,-34.417022705078125,-0.0004604640998877585,0.0024404351133853197,0.030843980610370636,-5.969488143920898,35.419960021972656,-2.8916127681732178,0.07621897011995316,0.14517201483249664,0.0006626445101574063,0.08210488645744025
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.09661580622196198,0.09661580622196198,0.0914783850312233,0.10179994255304337,1,0.37500250339508057,0.005098022520542145,-0.02931736409664154,-14.3768310546875,-0.00025312291109003127,0.002029036870226264,0.012711429968476295,-3.7952420711517334,35.20438003540039,-5.695003986358643,0.0755636990070343,0.15014974772930145,-0.0002208814985351637,0.08210488645744025
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.09661580622196198,0.09661580622196198,0.0914783850312233,0.10179994255304337,2,0.6250014901161194,0.005097765941172838,-0.01711513288319111,-8.393447875976562,-0.0001230849593412131,0.0012347494484856725,0.007395790424197912,-1.6853117942810059,35.4312858581543,-5.943408012390137,0.07490870356559753,0.15512749552726746,-0.0011044074781239033,0.08210488645744025
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.09661580622196198,0.09661580622196198,0.0914783850312233,0.10179994255304337,3,0.8749989867210388,0.0050979601219296455,-0.009206637740135193,-4.51486349105835,-5.034394780523144e-05,0.0006689815199933946,0.003958842717111111,0.4257025420665741,35.690452575683594,-6.025705814361572,0.074253149330616,0.16010530292987823,-0.001987933414056897,0.08210488645744025
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.1066170260310173,0.1066170260310173,0.10147367417812347,0.11180862039327621,0,0.12500205636024475,0.005306918174028397,-0.06529005616903305,-30.757049560546875,-0.0003978964814450592,0.0021732128225266933,0.025342464447021484,-5.806877613067627,31.220731735229492,-2.7684693336486816,0.08615294098854065,0.14632947742938995,0.0007193611236289144,0.24832545446355864
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.1066170260310173,0.1066170260310173,0.10147367417812347,0.11180862039327621,1,0.3750050365924835,0.005306819919496775,-0.02729676105082035,-12.859284400939941,-0.00021785525314044207,0.0017394624883309007,0.010455922223627567,-3.541595935821533,31.07568359375,-5.243587017059326,0.08547189086675644,0.15150420367717743,-0.00023978704120963812,0.24832545446355864
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.1066170260310173,0.1066170260310173,0.10147367417812347,0.11180862039327621,2,0.6250031590461731,0.005306744948029518,-0.015723589807748795,-7.407360553741455,-0.00010681155981728807,0.0010462129721418023,0.006005506496876478,-1.3327288627624512,31.342668533325195,-5.483877182006836,0.08479030430316925,0.1566789448261261,-0.0011989352060481906,0.24832545446355864
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.1066170260310173,0.1066170260310173,0.10147367417812347,0.11180862039327621,3,0.8750006556510925,0.005306777078658342,-0.008116758428514004,-3.823770046234131,-4.323194661992602e-05,0.000543882604688406,0.0030842218548059464,0.880252480506897,31.62763214111328,-5.564990043640137,0.08410917967557907,0.16185380518436432,-0.002158083487302065,0.24832545446355864
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.11661823838949203,0.11661823838949203,0.11146917194128036,0.12181765586137772,0,0.12500283122062683,0.00551616633310914,-0.06265675276517868,-28.396873474121094,-0.00033399678068235517,0.001832726993598044,0.021092819049954414,-5.628087520599365,27.008047103881836,-2.435811996459961,0.09608683735132217,0.14748680591583252,0.0007760777953080833,0.4145458986408079
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.11661823838949203,0.11661823838949203,0.11146917194128036,0.12181765586137772,1,0.375005304813385,0.005515968427062035,-0.026097431778907776,-11.828126907348633,-0.00018812237249221653,0.0014969236217439175,0.008670340292155743,-3.2621090412139893,26.927000045776367,-4.719692230224609,0.09537963569164276,0.15285882353782654,-0.00025869259843602777,0.4145458986408079
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.11661823838949203,0.11661823838949203,0.11146917194128036,0.12181765586137772,2,0.6250044703483582,0.005516065750271082,-0.01470484770834446,-6.664554119110107,-9.150438563665375e-05,0.0008798262570053339,0.004874157719314098,-0.9451509714126587,27.232276916503906,-4.93339729309082,0.09467241913080215,0.1582305133342743,-0.001293462933972478,0.4145458986408079
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.11661823838949203,0.11661823838949203,0.11146917194128036,0.12181765586137772,3,0.875002384185791,0.0055159092880785465,-0.007174307480454445,-3.251643180847168,-3.59192090400029e-05,0.0004327216011006385,0.0023660631850361824,1.3761794567108154,27.55941390991211,-5.019359588623047,0.09396517276763916,0.1636023074388504,-0.002328233327716589,0.4145458986408079
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.12661951780319214,0.12661951780319214,0.12146453559398651,0.13182635605335236,0,0.12500467896461487,0.00572569202631712,-0.06447523832321167,-28.151723861694336,-0.00026460131630301476,0.001372461672872305,0.01833675429224968,-5.40342903137207,22.741153717041016,-1.780092477798462,0.1060207411646843,0.14864446222782135,0.0008327944087795913,0.5807674572778793
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.12661951780319214,0.12661951780319214,0.12146453559398651,0.13182635605335236,1,0.37500226497650146,0.005725138355046511,-0.026240834966301918,-11.458602905273438,-0.00016267190221697092,0.001292865490540862,0.007357101421803236,-2.9281766414642334,22.699825286865234,-4.053791522979736,0.105287566781044,0.15421317517757416,-0.0002775981556624174,0.5807674572778793
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.12661951780319214,0.12661951780319214,0.12146453559398651,0.13182635605335236,2,0.6249967217445374,0.005725580267608166,-0.014394520781934261,-6.28518009185791,-7.901503704488277e-05,0.000748825550545007,0.004030796233564615,-0.5004534721374512,23.053895950317383,-4.292672634124756,0.10455439239740372,0.15978200733661652,-0.001387990778312087,0.5807674572778793
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.12661951780319214,0.12661951780319214,0.12146453559398651,0.13182635605335236,3,0.8749997615814209,0.0057254983112216,-0.0069742752239108086,-3.0452699661254883,-3.1545700039714575e-05,0.00036700780037790537,0.001944169052876532,1.9318448305130005,23.431013107299805,-4.391810894012451,0.10382141172885895,0.16535058617591858,-0.0024983834009617567,0.5807674572778793
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.1366206705570221,0.1366206705570221,0.13145959377288818,0.14183492958545685,0,0.12500251829624176,0.005935288965702057,-0.06902497261762619,-29.073972702026367,-0.00016562484961468726,0.0006398284458555281,0.01595037244260311,-5.071877956390381,18.398221969604492,-0.7906858921051025,0.11595458537340164,0.1498020738363266,0.0008895110804587603,0.7469869108241756
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.1366206705570221,0.1366206705570221,0.13145959377288818,0.14183492958545685,1,0.37499934434890747,0.0059348708018660545,-0.02635454386472702,-11.10156536102295,-0.0001326162600889802,0.0010534735629335046,0.00598271144554019,-2.4867405891418457,18.36357879638672,-3.2886972427368164,0.1151953786611557,0.15556782484054565,-0.0002965036837849766,0.7469869108241756
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.1366206705570221,0.1366206705570221,0.13145959377288818,0.14183492958545685,2,0.6249958872795105,0.005935259163379669,-0.01404857262969017,-5.917421340942383,-6.484589539468288e-05,0.0006075039273127913,0.0031909001991152763,0.04410409927368164,18.76999282836914,-3.5726544857025146,0.11443649232387543,0.16133339703083038,-0.0014825185062363744,0.7469869108241756
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.1366206705570221,0.1366206705570221,0.13145959377288818,0.14183492958545685,3,0.8749989867210388,0.005935199558734894,-0.007728289347141981,-3.2552778720855713,-3.0495788450934924e-05,0.00034214137122035027,0.001749025541357696,2.5790069103240967,19.202665328979492,-3.7114250659942627,0.11367717385292053,0.16709917783737183,-0.002668533241376281,0.7469869108241756
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.14662189781665802,0.14662189781665802,0.1414550393819809,0.1518440544605255,0,0.12499618530273438,0.006144823972135782,-0.06534112244844437,-26.58380699157715,-5.577894262387417e-05,-8.636505663162097e-05,0.01153202448040247,-4.576410293579102,13.970270156860352,0.08248993754386902,0.1258884221315384,0.15095989406108856,0.0009462277521379292,0.913207602659163
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.14662189781665802,0.14662189781665802,0.1414550393819809,0.1518440544605255,1,0.37499815225601196,0.006145290564745665,-0.021091816946864128,-8.580479621887207,-8.016801439225674e-05,0.0006372854113578796,0.0036401264369487762,-1.901071310043335,13.959091186523438,-2.4857184886932373,0.12510350346565247,0.15692199766635895,-0.00031540924101136625,0.913207602659163
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.14662189781665802,0.14662189781665802,0.1414550393819809,0.1518440544605255,2,0.6250016093254089,0.006144897546619177,-0.010433629155158997,-4.2448344230651855,-3.8768928789068013e-05,0.0003569675318431109,0.0018067137571051717,0.7146285772323608,14.416609764099121,-2.8330752849578857,0.12431838363409042,0.1628849059343338,-0.0015770462341606617,0.913207602659163
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.14662189781665802,0.14662189781665802,0.1414550393819809,0.1518440544605255,3,0.8749996423721313,0.006145026069134474,-0.008097166195511818,-3.2941949367523193,-2.7965104891336523e-05,0.0002936451055575162,0.0013981950469315052,3.3344297409057617,14.893241882324219,-3.0611464977264404,0.12353312969207764,0.1688474863767624,-0.002838683081790805,0.913207602659163
0.02671875,342,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.04505305364727974,0.04505305364727974,0.039951641112565994,0.05019097402691841,0,0.12500101327896118,0.003852805122733116,-0.07670490443706512,-49.77211380004883,-0.0005978256813250482,0.0014613751554861665,0.05718442425131798,-10.74547290802002,59.89543533325195,-1.6429932117462158,0.01834741234779358,0.12889547646045685,0.000322344625601545,-0.9152143680627
0.02671875,342,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.04505305364727974,0.04505305364727974,0.039951641112565994,0.05019097402691841,1,0.374997615814209,0.0038526521530002356,-0.031003620475530624,-20.118362426757812,-0.00041659674025140703,0.002258060034364462,0.022896897047758102,-9.051651000976562,59.68109893798828,-6.050356864929199,0.01760047674179077,0.13265083730220795,-0.00010744820610852912,-0.9152143680627
0.02671875,342,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.04505305364727974,0.04505305364727974,0.039951641112565994,0.05019097402691841,2,0.6249963045120239,0.003852825378999114,-0.020646287128329277,-13.396848678588867,-0.0002199018927058205,0.001632813480682671,0.015195949003100395,-7.4756059646606445,59.88557434082031,-6.542920112609863,0.01685348153114319,0.13640616834163666,-0.0005372410523705184,-0.9152143680627
0.02671875,342,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.04505305364727974,0.04505305364727974,0.039951641112565994,0.05019097402691841,3,0.8749986886978149,0.0038528116419911385,-0.016158757731318474,-10.485042572021484,-0.00010926189133897424,0.0012884560273960233,0.011849449947476387,-5.912878036499023,60.128692626953125,-6.59264612197876,0.016106322407722473,0.14016108214855194,-0.0009670339059084654,-0.9152143680627
0.02671875,342,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.05505393445491791,0.05505393445491791,0.049946121871471405,0.060199588537216187,0,0.12499941140413284,0.004058992024511099,-0.0878247395157814,-54.09270095825195,-0.0006821360439062119,0.0017982597928494215,0.06108648329973221,-10.133940696716309,55.86589050292969,-1.7577393054962158,0.02818360924720764,0.13070005178451538,0.00037906126817688346,-0.7489994239790224
0.02671875,342,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.05505393445491791,0.05505393445491791,0.049946121871471405,0.060199588537216187,1,0.3749997019767761,0.004059054888784885,-0.03739829733967781,-23.03386878967285,-0.0005228326772339642,0.0028048641979694366,0.025719644501805305,-8.340316772460938,55.59593963623047,-6.232576847076416,0.027398139238357544,0.13465045392513275,-0.00012635375605896115,-0.7489994239790224
0.02671875,342,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.05505393445491791,0.05505393445491791,0.049946121871471405,0.060199588537216187,2,0.6250041723251343,0.004059113096445799,-0.02350553497672081,-14.47701358795166,-0.0002691885456442833,0.0018908665515482426,0.016106579452753067,-6.673784255981445,55.814449310302734,-6.663995742797852,0.026612818241119385,0.13860046863555908,-0.0006317687802948058,-0.7489994239790224
0.02671875,342,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.05505393445491791,0.05505393445491791,0.049946121871471405,0.060199588537216187,3,0.8750038146972656,0.004058883525431156,-0.014696147292852402,-9.051840782165527,-0.00011776344035752118,0.0011931684566661716,0.010028306394815445,-5.018448352813721,56.073482513427734,-6.730557441711426,0.02582670748233795,0.1425505429506302,-0.0011371838627383113,-0.7489994239790224
0.02671875,342,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.06505536288022995,0.06505536288022995,0.05994146317243576,0.07020841538906097,0,0.12500086426734924,0.004265876486897469,-0.08655120432376862,-50.722991943359375,-0.0007343039615079761,0.002247503260150552,0.05584108084440231,-9.724884033203125,51.755767822265625,-2.2109580039978027,0.038021087646484375,0.13250504434108734,0.00043577791075222194,-0.5827753784729008
0.02671875,342,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.06505536288022995,0.06505536288022995,0.05994146317243576,0.07020841538906097,1,0.37499773502349854,0.004265710711479187,-0.036804769188165665,-21.570125579833984,-0.0005300808697938919,0.0028190610464662313,0.023444905877113342,-7.845937252044678,51.470733642578125,-6.366334915161133,0.037196651101112366,0.1366499364376068,-0.00014525929873343557,-0.5827753784729008
0.02671875,342,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.06505536288022995,0.06505536288022995,0.05994146317243576,0.07020841538906097,2,0.6249977946281433,0.004265985917299986,-0.022321799769997597,-13.081266403198242,-0.0002717103634495288,0.0018185829976573586,0.014165627770125866,-6.094134330749512,51.71146774291992,-6.755607604980469,0.036372244358062744,0.14079484343528748,-0.0007262965082190931,-0.5827753784729008
