time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.0259375,332,rotor_0_blade_0,0.7722896337509155,-0.7722896337509155,410.4211503125416,-410.4211503125416,48,-2.9918390757786377,0.0,-2.9918390757786377,-0.008567705750465393,-0.06976152956485748,0.7722896337509155,-0.010740898749873773,-0.08183244600563523,-0.007142489667684868,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935412403,0.33951536857503206,0.0,0.24364475905895233,0.14392438530921936,-0.0008833322790451348
0.0259375,332,rotor_0_blade_1,0.7722615003585815,-0.7722615003585815,410.40619926472317,-410.40619926472317,48,-2.9914343659025473,0.0,-2.9914343659025473,0.008564131334424019,0.06973541527986526,0.7722615003585815,0.010740515230565217,0.08182912111715698,-0.0071415234940254,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935412403,0.33951536857503206,0.0,0.07635524868965149,0.17607565224170685,-0.0008833322790451348
0.02609375,334,rotor_0_blade_0,0.770870566368103,-0.770870566368103,409.6670093242751,-409.6670093242751,48,-2.9903965715740766,0.0,-2.9903965715740766,-0.003984215669333935,-0.07010243088006973,0.770870566368103,-0.005357744855113736,-0.08224160973320348,-0.007139045942566067,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.01080707295865943,0.33012192839501464,0.0,0.24451708793640137,0.14942942559719086,-0.0008833322790451348
0.02609375,334,rotor_0_blade_1,0.7708475589752197,-0.7708475589752197,409.65478240805066,-409.65478240805066,48,-2.990015345036725,0.0,-2.990015345036725,0.003982715308666229,0.07007834315299988,0.7708475589752197,0.005357460147183764,0.08223748055252744,-0.007138135831248207,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.01080707295865943,0.33012192839501464,0.0,0.07548294216394424,0.17057059705257416,-0.0008833322790451348
0.02625,336,rotor_0_blade_0,0.7694957852363586,-0.7694957852363586,408.9364035659431,-408.9364035659431,48,-2.986914942927882,0.0,-2.986914942927882,0.0006076532299630344,-0.07010990381240845,0.7694957852363586,3.295743372130036e-05,-0.082296753504061,-0.007130734166430284,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,1.2295719997723609e-14,0.32000000000001627,0.0,0.24502745270729065,0.15497973561286926,-0.0008833322790451348
0.02625,336,rotor_0_blade_1,0.7694814801216125,-0.7694814801216125,408.9288013382388,-408.9288013382388,48,-2.990754385792243,0.0,-2.990754385792243,-0.0006063478067517281,0.07019541412591934,0.7694814801216125,-3.301686652934498e-05,0.08229533436253031,-0.007139900161089013,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,1.2295719997723609e-14,0.32000000000001627,0.0,0.07497255504131317,0.16502025723457336,-0.0008833322790451348
0.02640625,338,rotor_0_blade_0,0.768153727054596,-0.768153727054596,408.22318790348476,-408.22318790348476,48,-2.985664329902007,0.0,-2.985664329902007,0.005184506066143513,-0.06983822584152222,0.768153727054596,0.005407785040777668,-0.08199832088943099,-0.007127748547755836,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.010121928394988017,0.3091929270413709,0.0,0.24517376720905304,0.1605515480041504,-0.0008833322790451348
0.02640625,338,rotor_0_blade_1,0.7681576013565063,-0.7681576013565063,408.2252468401546,-408.2252468401546,48,-2.988908522661583,0.0,-2.988908522661583,-0.005189668852835894,0.06993714720010757,0.7681576013565063,-0.005407955289709028,0.08199812521206207,-0.007135493487466278,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.010121928394988017,0.3091929270413709,0.0,0.07482627034187317,0.15944845974445343,-0.0008833322790451348
0.0265625,340,rotor_0_blade_0,0.766814112663269,-0.766814112663269,407.5112709549258,-407.5112709549258,48,-2.98700104727994,0.0,-2.98700104727994,0.009740946814417839,-0.0693763718008995,0.766814112663269,0.010743219841448944,-0.08134605744758812,-0.00713093972542906,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575007436,0.29774698706461955,0.0,0.24495528638362885,0.1661209911108017,-0.0008833322790451348
0.0265625,340,rotor_0_blade_1,0.7668158411979675,-0.7668158411979675,407.5121895574401,-407.5121895574401,48,-2.986403307702011,0.0,-2.986403307702011,-0.009738046675920486,0.06934945285320282,0.7668158411979675,-0.010743314961436328,0.08134624929287272,-0.007129512727301424,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575007436,0.29774698706461955,0.0,0.07504470646381378,0.15387901663780212,-0.0008833322790451348
0.02671875,342,rotor_0_blade_0,0.7655289173126221,-0.7655289173126221,406.828274147592,-406.828274147592,48,-2.982748011041588,0.0,-2.982748011041588,0.014230883680284023,-0.06846114248037338,0.7655289173126221,0.0160164486332818,-0.0803475867509151,-0.00712078634932182,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.028140096387087976,0.2857111933419554,0.0,0.24437308311462402,0.17166422307491302,-0.0008833322790451348
0.02671875,342,rotor_0_blade_1,0.7655163407325745,-0.7655163407325745,406.821590522402,-406.821590522402,48,-2.984573138650222,0.0,-2.984573138650222,-0.014241406694054604,0.06851689517498016,0.7655163407325745,-0.01601644955033734,0.08034726825652347,-0.007125143520532134,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.028140096387087976,0.2857111933419554,0.0,0.0756269246339798,0.1483357697725296,-0.0008833322790451348
0.026875,344,rotor_0_blade_0,0.7642247676849365,-0.7642247676849365,406.13520438855005,-406.13520438855005,48,-2.9817981891271472,0.0,-2.9817981891271472,0.01866646111011505,-0.06734873354434967,0.7642247676849365,0.021203423010970453,-0.07900205523767861,-0.007118518816530715,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.035959179422645926,0.27313708498986744,0.0,0.2434295266866684,0.17715755105018616,-0.0008833322790451348
0.026875,344,rotor_0_blade_1,0.764169454574585,-0.764169454574585,406.1058091080934,-406.1058091080934,48,-2.984966462478682,0.0,-2.984966462478682,-0.018684476613998413,0.0674225464463234,0.764169454574585,-0.02120237913989905,0.07899866835260942,-0.007126082512005162,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.035959179422645926,0.27313708498986744,0.0,0.07657045871019363,0.14284247159957886,-0.0008833322790451348
0.02703125,346,rotor_0_blade_0,0.7628095746040344,-0.7628095746040344,405.3831223369534,-405.3831223369534,48,-2.9819998672793595,0.0,-2.9819998672793595,0.02302621304988861,-0.06597867608070374,0.7628095746040344,0.026278508302412403,-0.07731041978330615,-0.007119000287653289,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.042939135167715636,0.2600785062707317,0.0,0.24212875962257385,0.18257734179496765,-0.0008833322790451348
0.02703125,346,rotor_0_blade_1,0.7627884745597839,-0.7627884745597839,405.3719090510896,-405.3719090510896,48,-2.981114518917367,0.0,-2.981114518917367,-0.02301887609064579,0.0659564957022667,0.7627884745597839,-0.02627743617171284,0.07730729534520352,-0.007116886674130748,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.042939135167715636,0.2600785062707317,0.0,0.07787124812602997,0.13742265105247498,-0.0008833322790451348
0.0271875,348,rotor_0_blade_0,0.7612768411636353,-0.7612768411636353,404.56857531438646,-404.56857531438646,48,-2.9815589593285794,0.0,-2.9815589593285794,0.02727123722434044,-0.0642901062965393,0.7612768411636353,0.031216744154972338,-0.07527856542382981,-0.007117947697456062,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438021439,0.2465913760234129,0.0,0.24047626554965973,0.18790046870708466,-0.0008833322790451348
0.0271875,348,rotor_0_blade_1,0.7612621188163757,-0.7612621188163757,404.5607513550408,-404.5607513550408,48,-2.983369397089561,0.0,-2.983369397089561,-0.027294186875224113,0.06434691697359085,0.7612621188163757,-0.031215943448044205,0.07527659519299004,-0.007122269799238368,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438021439,0.2465913760234129,0.0,0.0795237198472023,0.13209953904151917,-0.0008833322790451348
0.02734375,350,rotor_0_blade_0,0.7595968246459961,-0.7595968246459961,403.675757022414,-403.675757022414,48,-2.9815609752627426,0.0,-2.9815609752627426,0.03141220659017563,-0.06236660107970238,0.7595968246459961,0.03599355188623818,-0.07291573745195001,-0.007117952510144367,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05426582908026581,0.23273344821021197,0.0,0.23847918212413788,0.19310417771339417,-0.0008833322790451348
0.02734375,350,rotor_0_blade_1,0.7595893144607544,-0.7595893144607544,403.67176585286927,-403.67176585286927,48,-2.9812948263122157,0.0,-2.9812948263122157,-0.031403325498104095,0.06234901025891304,0.7595893144607544,-0.03599261095204723,0.07291388103581653,-0.00711731712632824,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05426582908026581,0.23273344821021197,0.0,0.08152081072330475,0.12689585983753204,-0.0008833322790451348
0.0275,352,rotor_0_blade_0,0.7577022910118103,-0.7577022910118103,402.66893699082584,-402.66893699082584,48,-2.9807554215084693,0.0,-2.9807554215084693,0.03540372848510742,-0.060152530670166016,0.7577022910118103,0.04058220655640845,-0.07022884099644292,-0.007116029392215585,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460550703,0.2185640646055328,0.0,0.23614606261253357,0.19816604256629944,-0.0008833322790451348
0.0275,352,rotor_0_blade_1,0.7577244639396667,-0.7577244639396667,402.6807204437675,-402.6807204437675,48,-2.981604790116465,0.0,-2.981604790116465,-0.035418055951595306,0.06017816811800003,0.7577244639396667,-0.04058320199739925,0.07023052766394289,-0.0071180571104026286,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460550703,0.2185640646055328,0.0,0.08385396003723145,0.121833935379982,-0.0008833322790451348
0.02765625,354,rotor_0_blade_0,0.7555686831474304,-0.7555686831474304,401.53506472872954,-401.53506472872954,48,-2.982639057439061,0.0,-2.982639057439061,0.039293114095926285,-0.05776553601026535,0.7555686831474304,0.04495926899482251,-0.06723287003030554,-0.007120526241755672,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.061926375251541876,0.20414390068529398,0.0,0.2334868162870407,0.20306453108787537,-0.0008833322790451348
0.02765625,354,rotor_0_blade_1,0.7556068301200867,-0.7556068301200867,401.555337335941,-401.555337335941,48,-2.983200200118347,0.0,-2.983200200118347,-0.03929018974304199,0.05776091292500496,0.7556068301200867,-0.04496138222387337,0.0672359654960601,-0.007121865871223495,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.061926375251541876,0.20414390068529398,0.0,0.08651317656040192,0.11693546921014786,-0.0008833322790451348
0.0278125,356,rotor_0_blade_0,0.7531901597976685,-0.7531901597976685,400.27103599314586,-400.27103599314586,48,-2.9793940880234215,0.0,-2.9793940880234215,0.04293747618794441,-0.055015239864587784,0.7531901597976685,0.04910262545848787,-0.06394490935722945,-0.007112779447915457,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0643383630879927,0.1895347058052258,0.0,0.23051294684410095,0.20777855813503265,-0.0008833322790451348
0.0278125,356,rotor_0_blade_1,0.7532405853271484,-0.7532405853271484,400.2978338458035,-400.2978338458035,48,-2.9772642198751647,0.0,-2.9772642198751647,-0.04290254786610603,0.05496804788708687,0.7532405853271484,-0.049105168752825,0.06394810381229912,-0.00710769476225652,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0643383630879927,0.1895347058052258,0.0,0.08948706090450287,0.11222140491008759,-0.0008833322790451348
0.02796875,358,rotor_0_blade_0,0.7505828738212585,-0.7505828738212585,398.8854349661909,-398.8854349661909,48,-2.9812269204682114,0.0,-2.9812269204682114,0.046469129621982574,-0.052127763628959656,0.7505828738212585,0.052994707744256936,-0.06038699485000993,-0.007117155013067169,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06578969961264869,0.17479903878064912,0.0,0.22723709046840668,0.212288036942482,-0.0008833322790451348
0.02796875,358,rotor_0_blade_1,0.7506376504898071,-0.7506376504898071,398.91454516310864,-398.91454516310864,48,-2.981401749073843,0.0,-2.981401749073843,-0.04646998643875122,0.052128829061985016,0.7506376504898071,-0.05299845914614546,0.06039115971511062,-0.007117572385618871,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06578969961264869,0.17479903878064912,0.0,0.09276290982961655,0.10771194845438004,-0.0008833322790451348
0.028125,360,rotor_0_blade_0,0.7478614449501038,-0.7478614449501038,397.43917449734545,-397.43917449734545,48,-2.977172651394114,0.0,-2.977172651394114,0.049683038145303726,-0.0488860197365284,0.7478614449501038,0.056627113485233756,-0.056588982590155316,-0.007107476158610662,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06627416997969804,0.16000000000002393,0.0,0.22367332875728607,0.21657361090183258,-0.0008833322790451348
0.028125,360,rotor_0_blade_1,0.7478743195533752,-0.7478743195533752,397.4460165022793,-397.4460165022793,48,-2.9806203595275105,0.0,-2.9806203595275105,-0.049755074083805084,0.04896041750907898,0.7478743195533752,-0.05662818559709435,0.056590075104278416,-0.007115706955487184,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06627416997969804,0.16000000000002393,0.0,0.09632667154073715,0.10342638939619064,-0.0008833322790451348
0.02828125,362,rotor_0_blade_0,0.7451444864273071,-0.7451444864273071,395.99528972465754,-395.99528972465754,48,-2.975167531896595,0.0,-2.975167531896595,0.05275420472025871,-0.04552143067121506,0.7451444864273071,0.05999780122270097,-0.052580826828515906,-0.0071026892884178605,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0657896996126518,0.14520096121939863,0.0,0.21983693540096283,0.22061687707901,-0.0008833322790451348
0.02828125,362,rotor_0_blade_1,0.7451319694519043,-0.7451319694519043,395.9886377754163,-395.9886377754163,48,-2.9789530663042103,0.0,-2.9789530663042103,-0.052800752222537994,0.04556380957365036,0.7451319694519043,-0.05999663247103947,0.052579957972316876,-0.007111726586116107,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0657896996126518,0.14520096121939863,0.0,0.10016310960054398,0.09938308596611023,-0.0008833322790451348
0.0284375,364,rotor_0_blade_0,0.7426013350486755,-0.7426013350486755,394.6437720185769,-394.6437720185769,48,-2.9730176518832514,0.0,-2.9730176518832514,0.05555838346481323,-0.041931502521038055,0.7426013350486755,0.06311255618601333,-0.04839323929504404,-0.007097556827950188,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308799895,0.13046529419482164,0.0,0.2157442420721054,0.22440063953399658,-0.0008833322790451348
0.0284375,364,rotor_0_blade_1,0.7425937056541443,-0.7425937056541443,394.6397174971346,-394.6397174971346,48,-2.974111762203108,0.0,-2.974111762203108,-0.05555424094200134,0.04192855954170227,0.7425937056541443,-0.06311082699990656,0.048392084933794266,-0.007100168823935583,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308799895,0.13046529419482164,0.0,0.10425576567649841,0.09559935331344604,-0.0008833322790451348
0.02859375,366,rotor_0_blade_0,0.7404618859291077,-0.7404618859291077,393.50679551350134,-393.50679551350134,48,-2.969923090480314,0.0,-2.969923090480314,0.05811433866620064,-0.03816518187522888,0.7404618859291077,0.06598925305145599,-0.04405781839979375,-0.007090169106790505,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06192637525155126,0.11585609931475294,0.0,0.21141290664672852,0.22790859639644623,-0.0008833322790451348
0.02859375,366,rotor_0_blade_1,0.7404694557189941,-0.7404694557189941,393.51081835899487,-393.51081835899487,48,-2.9730291309455703,0.0,-2.9730291309455703,-0.058164823800325394,0.03819999098777771,0.7404694557189941,-0.06599003907734073,0.04405844336555373,-0.00709758423219284,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06192637525155126,0.11585609931475294,0.0,0.1085871085524559,0.092091403901577,-0.0008833322790451348
0.02875,368,rotor_0_blade_0,0.7389785647392273,-0.7389785647392273,392.71850785246295,-392.71850785246295,48,-2.9668993108132025,0.0,-2.9668993108132025,0.060426995158195496,-0.03424875810742378,0.7389785647392273,0.06865244858974075,-0.039600679992540286,-0.007082950364577881,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.058564064605519495,0.10143593539451339,0.0,0.20686139166355133,0.23112575709819794,-0.0008833322790451348
0.02875,368,rotor_0_blade_1,0.7390109300613403,-0.7390109300613403,392.735707892644,-392.735707892644,48,-2.9689725258776214,0.0,-2.9689725258776214,-0.06045963615179062,0.034267961978912354,0.7390109300613403,-0.06865445964411153,0.03960184427532568,-0.007087899800961805,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.058564064605519495,0.10143593539451339,0.0,0.11313866078853607,0.08887422829866409,-0.0008833322790451348
0.02890625,370,rotor_0_blade_0,0.7383561134338379,-0.7383561134338379,392.38771591947966,-392.38771591947966,48,-2.9625657262139624,0.0,-2.9625657262139624,0.062434401363134384,-0.03016955964267254,0.7383561134338379,0.07112629939269434,-0.03503788483503607,-0.007072604693423742,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05426582908028127,0.0872665517898333,0.0,0.2021091729402542,0.23403841257095337,-0.0008833322790451348
0.02890625,370,rotor_0_blade_1,0.7383772134780884,-0.7383772134780884,392.39892920534345,-392.39892920534345,48,-2.968427914860802,0.0,-2.968427914860802,-0.06254509836435318,0.03022611513733864,0.7383772134780884,-0.0711271803680537,0.03503830128800384,-0.0070865996379309674,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05426582908028127,0.0872665517898333,0.0,0.11789082735776901,0.08596163988113403,-0.0008833322790451348
0.0290625,372,rotor_0_blade_0,0.7386718392372131,-0.7386718392372131,392.55550342010326,-392.55550342010326,48,-2.9614045101952158,0.0,-2.9614045101952158,0.06421449780464172,-0.025993401184678078,0.7386718392372131,0.07342462008152313,-0.030373574973119967,-0.0070698324943830266,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.049050074380232817,0.07340862397663123,0.0,0.19717667996883392,0.23663394153118134,-0.0008833322790451348
0.0290625,372,rotor_0_blade_1,0.7387199401855469,-0.7387199401855469,392.581065910759,-392.581065910759,48,-2.9615702611032506,0.0,-2.9615702611032506,-0.06420863419771194,0.025990884751081467,0.7387199401855469,-0.0734286936130595,0.030375185624080262,-0.007070228195528062,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.049050074380232817,0.07340862397663123,0.0,0.1228233128786087,0.08336609601974487,-0.0008833322790451348
0.02921875,374,rotor_0_blade_0,0.739997148513794,-0.739997148513794,393.25981814095786,-393.25981814095786,48,-2.956170189129961,0.0,-2.956170189129961,0.06561537086963654,-0.02167641371488571,0.739997148513794,0.0755536065963489,-0.025604741235298035,-0.007057336473314047,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.042939135167736925,0.059921493729311104,0.0,0.19208498299121857,0.2389013171195984,-0.0008833322790451348
0.02921875,374,rotor_0_blade_1,0.739975094795227,-0.739975094795227,393.24809803991377,-393.24809803991377,48,-2.959360150841474,0.0,-2.959360150841474,-0.06569815427064896,0.021706463769078255,0.739975094795227,-0.07555089513119041,0.02560393232010559,-0.007064951945933965,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.042939135167736925,0.059921493729311104,0.0,0.12791502475738525,0.08109871298074722,-0.0008833322790451348
