time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628644943237305,3,0.5833333730697632,0.08957680314779282,-1.039271354675293,-3.0523922443389893,circulation_proxy,0.45346176624298096,-0.0019920766353607178,-0.22194740176200867,N,1.225,-0.1582663208246231,0.0011809745337814093,0.025888592004776,0.8598871231079102,0.24950511753559113,2.1192455291748047,m/s,-0.018075985834002495,2.2498700618743896,-0.24606721103191376,-0.4986451263924271
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628644943237305,4,0.7500000596046448,0.08957680314779282,-0.7765109539031982,-2.1544387340545654,circulation_proxy,0.280796080827713,0.0007296147523447871,-0.1454063057899475,N,1.225,-0.19435667991638184,-0.0004122380923945457,0.03179311379790306,0.8201475143432617,0.1852504312992096,2.2003846168518066,m/s,-0.0036151972599327564,2.2499167919158936,-0.15766535699367523,-0.4986451263924271
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628644943237305,5,0.9166667461395264,0.08957679569721222,-0.5007293224334717,-1.2292463779449463,circulation_proxy,0.08923745155334473,0.0008174586109817028,-0.0943434089422226,N,1.225,-0.221828430891037,-0.0025965534150600433,0.036288101226091385,0.9361248016357422,0.11427313089370728,2.232131004333496,m/s,0.010845592245459557,2.2499637603759766,-0.0692635029554367,-0.4986451263924271
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019941329956,0,0.083333320915699,0.08768494427204132,-4.219053745269775,-13.692495346069336,circulation_proxy,0.2545132040977478,0.5506826043128967,-13.204296112060547,N,1.225,-0.0325445756316185,0.0009341522236354649,0.0045852055773139,11.24321174621582,-0.04646642506122589,0.24240559339523315,m/s,-0.051996275782585144,2.4770078659057617,-0.5018599033355713,-0.4079618191969537
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019941329956,1,0.25,0.08768497407436371,-1.980385661125183,-6.334270477294922,circulation_proxy,0.8356391191482544,0.01201249286532402,-1.0269421339035034,N,1.225,-0.0702734962105751,0.0015085182385519147,0.00990111380815506,1.8876276016235352,0.24804849922657013,1.651774287223816,m/s,-0.03976185992360115,2.4770538806915283,-0.4150327146053314,-0.4079618191969537
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019941329956,2,0.4166666269302368,0.08768497407436371,-1.3791236877441406,-4.313708782196045,circulation_proxy,0.6071589589118958,-0.0016336339758709073,-0.38063958287239075,N,1.225,-0.10663696378469467,0.0014659102307632565,0.015024946071207523,1.0351338386535645,0.23435261845588684,1.8655903339385986,m/s,-0.02752744033932686,2.477099657058716,-0.3282054662704468,-0.4079618191969537
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019941329956,3,0.5833333134651184,0.08768494427204132,-1.0394450426101685,-3.1460931301116943,circulation_proxy,0.4298309087753296,-0.0006110117537900805,-0.2126673310995102,N,1.225,-0.14264632761478424,0.000851775985211134,0.02009916864335537,0.8064842224121094,0.19522888958454132,1.9822795391082764,m/s,-0.015293022617697716,2.4771456718444824,-0.24137820303440094,-0.4079618191969537
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019941329956,4,0.75,0.08768495172262192,-0.7735923528671265,-2.224482297897339,circulation_proxy,0.2670834958553314,0.0009628585539758205,-0.13959521055221558,N,1.225,-0.17542776465415955,-0.00031926538213156164,0.0247188750654459,0.7632408142089844,0.14695553481578827,2.0566163063049316,m/s,-0.0030586044304072857,2.47719144821167,-0.15455098450183868,-0.4079618191969537
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019941329956,5,0.9166666269302368,0.08768495917320251,-0.4958745241165161,-1.277562141418457,circulation_proxy,0.08783060312271118,0.000786318676546216,-0.0928763598203659,N,1.225,-0.20030173659324646,-0.0019253829959779978,0.02822459675371647,0.876561164855957,0.09387689083814621,2.087681293487549,m/s,0.009175813756883144,2.4772372245788574,-0.06772375106811523,-0.4079618191969537
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,0,0.08333342522382736,0.0857924148440361,-4.20227575302124,-13.946087837219238,circulation_proxy,0.34251150488853455,0.5742025375366211,-13.350459098815918,N,1.225,-0.028313513845205307,0.0006688475841656327,0.0034536588937044144,11.41203498840332,-0.0560205802321434,0.3144949674606323,m/s,-0.04415300115942955,2.7042856216430664,-0.4920577108860016,-0.31727042671762073
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,1,0.25000014901161194,0.08579235523939133,-1.9733598232269287,-6.465651988983154,circulation_proxy,0.793748676776886,0.017779294401407242,-1.0172998905181885,N,1.225,-0.06170682609081268,0.0010888079414144158,0.007527151610702276,1.8699405193328857,0.19250214099884033,1.5640335083007812,m/s,-0.0337640605866909,2.7043309211730957,-0.406896710395813,-0.31727042671762073
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,2,0.41666677594184875,0.08579232543706894,-1.373242974281311,-4.41102409362793,circulation_proxy,0.5753075480461121,0.0009249003487639129,-0.36970755457878113,N,1.225,-0.09427138417959213,0.0010628977324813604,0.011499780230224133,1.0001115798950195,0.18315525352954865,1.756598711013794,m/s,-0.023375118151307106,2.704375743865967,-0.3217357099056244,-0.31727042671762073
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,3,0.5833333730697632,0.08579235523939133,-1.0329997539520264,-3.2222394943237305,circulation_proxy,0.40820005536079407,0.0003664667019620538,-0.20433402061462402,N,1.225,-0.1266097128391266,0.000615124125033617,0.015445017255842686,0.7656006813049316,0.15339462459087372,1.8628371953964233,m/s,-0.012986177578568459,2.704421043395996,-0.2365747094154358,-0.31727042671762073
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,4,0.75,0.08579234033823013,-0.7663697600364685,-2.2835888862609863,circulation_proxy,0.2556118071079254,0.0011179071152582765,-0.13433600962162018,N,1.225,-0.1560564637184143,-0.000245215866016224,0.01903773844242096,0.7190446853637695,0.11678358912467957,1.9310153722763062,m/s,-0.0025972353760153055,2.704465866088867,-0.1514137089252472,-0.31727042671762073
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,5,0.9166666865348816,0.08579234778881073,-0.48906731605529785,-1.321650743484497,circulation_proxy,0.0885331779718399,0.0007691171485930681,-0.0912635400891304,N,1.225,-0.17838408052921295,-0.001427502604201436,0.021762147545814514,0.8296618461608887,0.07676317542791367,1.9607906341552734,m/s,0.00779170636087656,2.7045106887817383,-0.06625271588563919,-0.31727042671762073
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443615913391113,0,0.0833333283662796,0.08389927446842194,-4.168623447418213,-14.153142929077148,circulation_proxy,0.4202192425727844,0.5891527533531189,-13.405858993530273,N,1.225,-0.024397846311330795,0.000480556336697191,0.0025852969847619534,11.551300048828125,-0.06165720894932747,0.3803282082080841,m/s,-0.037577152252197266,2.93156361579895,-0.48198914527893066,-0.22657370746303923
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443615913391113,1,0.2500000298023224,0.08389933407306671,-1.9577442407608032,-6.572565078735352,circulation_proxy,0.7543725371360779,0.02190021611750126,-1.0053067207336426,N,1.225,-0.05373316630721092,0.0007896465831436217,0.005693933926522732,1.857860803604126,0.14998486638069153,1.4881436824798584,m/s,-0.028735468164086342,2.931607723236084,-0.39855706691741943,-0.22657370746303923
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443615913391113,2,0.4166666567325592,0.08389922231435776,-1.3612067699432373,-4.490203857421875,circulation_proxy,0.5456138849258423,0.0027755331248044968,-0.3595101237297058,N,1.225,-0.08269630372524261,0.0007751191733404994,0.008763303980231285,0.9737687110900879,0.14382164180278778,1.6621251106262207,m/s,-0.019893785938620567,2.931652069091797,-0.3151249885559082,-0.22657370746303923
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443615913391113,3,0.5833332538604736,0.08389931172132492,-1.02206552028656,-3.2845802307128906,circulation_proxy,0.3883168399333954,0.0010669210460036993,-0.19682949781417847,N,1.225,-0.11154507845640182,0.0004474199377000332,0.011820707470178604,0.7341909408569336,0.12105139344930649,1.7592556476593018,m/s,-0.011052103713154793,2.9316961765289307,-0.23169288039207458,-0.22657370746303923
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443615913391113,4,0.75,0.08389928936958313,-0.7561803460121155,-2.332914352416992,circulation_proxy,0.2455148547887802,0.0012183192884549499,-0.12948642671108246,N,1.225,-0.13784261047840118,-0.00018779955280479044,0.014607911929488182,0.6845827102661133,0.09309765696525574,1.8222146034240723,m/s,-0.0022104205563664436,2.9317400455474854,-0.14826077222824097,-0.22657370746303923
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443615913391113,5,0.9166666865348816,0.08389928936958313,-0.4808325469493866,-1.3601789474487305,circulation_proxy,0.08984607458114624,0.0007496555335819721,-0.089396171271801,N,1.225,-0.1577916443347931,-0.0010630759643390775,0.01672247052192688,0.7924127578735352,0.06274685263633728,1.8502408266067505,m/s,0.006631262134760618,2.9317843914031982,-0.06482867151498795,-0.22657370746303923
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.2715413570404053,0,0.0833333358168602,0.08200594782829285,-4.123080253601074,-14.327451705932617,circulation_proxy,0.4881330728530884,0.5979908108711243,-13.396486282348633,N,1.225,-0.020965993404388428,0.0003482118481770158,0.0019336199620738626,11.670341491699219,-0.06482306122779846,0.44054585695266724,m/s,-0.03201044350862503,3.158841848373413,-0.4717341661453247,-0.13587356385294072
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.2715413570404053,1,0.25,0.08200594782829285,-1.9360896348953247,-6.6617751121521,circulation_proxy,0.7178546190261841,0.02485271915793419,-0.9918888211250305,N,1.225,-0.046617280691862106,0.0005771246505901217,0.004299450665712357,1.850109338760376,0.11698739230632782,1.422619104385376,m/s,-0.024478575214743614,3.1588850021362305,-0.39007484912872314,-0.13587356385294072
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.2715413570404053,2,0.4166666865348816,0.08200591802597046,-1.344840168952942,-4.555755615234375,circulation_proxy,0.5181536674499512,0.004125257488340139,-0.3499964773654938,N,1.225,-0.07227672636508942,0.0005698380991816521,0.00666616577655077,0.9539170265197754,0.11321957409381866,1.5802724361419678,m/s,-0.01694670505821705,3.158928632736206,-0.3084155023097992,-0.13587356385294072
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.2715413570404053,3,0.5833332538604736,0.08200594782829285,-1.0079659223556519,-3.3359813690185547,circulation_proxy,0.3699234127998352,0.0015732570318505168,-0.1899917870759964,N,1.225,-0.09794317185878754,0.0003285893180873245,0.009033641777932644,0.7098441123962402,0.09578519314527512,1.6692918539047241,m/s,-0.009414836764335632,3.1589717864990234,-0.22675620019435883,-0.13587356385294072
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.2715413570404053,4,0.7499999403953552,0.08200596272945404,-0.743886411190033,-2.373821973800659,circulation_proxy,0.23618951439857483,0.00128029880579561,-0.12492303550243378,N,1.225,-0.1213860735297203,-0.00014376980834640563,0.011196148581802845,0.6573424339294434,0.07439525425434113,1.72757089138031,m/s,-0.0018829673063009977,3.159014940261841,-0.14509688317775726,-0.13587356385294072
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.2715413570404053,5,0.9166666269302368,0.08200594037771225,-0.47155508399009705,-1.3930312395095825,circulation_proxy,0.09103012084960938,0.0007247233879752457,-0.08728346228599548,N,1.225,-0.13919362425804138,-0.0007968720165081322,0.01283898577094078,0.7624273300170898,0.05134603753685951,1.7539222240447998,m/s,0.0056489016860723495,3.159057855606079,-0.06343754380941391,-0.13587356385294072
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,0,0.08333329111337662,0.08011241257190704,-4.068786144256592,-14.477923393249512,circulation_proxy,0.5474606156349182,0.6023491621017456,-13.33884048461914,N,1.225,-0.018010210245847702,0.0002546958567108959,0.001446440233848989,11.774948120117188,-0.06660403311252594,0.4961128234863281,m/s,-0.027259306982159615,3.386120319366455,-0.4613460898399353,-0.04517142270212398
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,1,0.25,0.08011244237422943,-1.909977912902832,-6.737490653991699,circulation_proxy,0.6841176748275757,0.026961524039506912,-0.9775134325027466,N,1.225,-0.0404626727104187,0.0004262044676579535,0.00324972509406507,1.8456904888153076,0.09088235348463058,1.3660409450531006,m/s,-0.020845351740717888,3.386162757873535,-0.3814908266067505,-0.04517142270212398
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,2,0.4166666567325592,0.08011238276958466,-1.3252922296524048,-4.6105146408081055,circulation_proxy,0.4925737679004669,0.005116588436067104,-0.341043621301651,N,1.225,-0.06320211291313171,0.00042349909199401736,0.00507615739479661,0.9389567375183105,0.08899541199207306,1.5089203119277954,m/s,-0.01443139836192131,3.386204719543457,-0.30163559317588806,-0.04517142270212398
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,3,0.5833332538604736,0.08011241257190704,-0.9915539026260376,-3.37835431098938,circulation_proxy,0.35267937183380127,0.0019414473790675402,-0.18369489908218384,N,1.225,-0.0860292837023735,0.0002442695258650929,0.00690972525626421,0.6908740997314453,0.07574222981929779,1.5908375978469849,m/s,-0.008017443120479584,3.386247158050537,-0.22178038954734802,-0.04517142270212398
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,4,0.7499999403953552,0.08011244237422943,-0.7300601601600647,-2.4074172973632812,circulation_proxy,0.22712257504463196,0.001315056812018156,-0.12057387083768845,N,1.225,-0.10691329091787338,-0.00011020072997780517,0.00858730636537075,0.6355252265930176,0.059465713798999786,1.6442477703094482,m/s,-0.0016034886939451098,3.386289596557617,-0.1419251263141632,-0.04517142270212398
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,5,0.9166666269302368,0.08011242002248764,-0.46151283383369446,-1.4204926490783691,circulation_proxy,0.09170277416706085,0.000694981892593205,-0.0849759429693222,N,1.225,-0.12280380725860596,-0.0006019956199452281,0.009863894432783127,0.7379693984985352,0.04205070808529854,1.669697642326355,m/s,0.004810465965420008,3.386331558227539,-0.062069885432720184,-0.04517142270212398
