time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
12.0,3406,4.0,-1.0,0.0,1.005342378536263,0.20622503701087014,9.57009352742381e-07,-1.0154769383889508e-06,-1.0207657172668119e-06,0.06869148599900671,-0.020413923247587527
12.0,3406,4.0,-0.9000000000000004,0.0,0.9837031270014633,0.21578515440296298,1.1121086923017926e-06,-1.7435560338388794e-06,-1.8305934878392014e-06,0.153841390991845,-0.013366742967083727
12.0,3406,4.0,-0.8000000000000003,0.0,0.9513055059401755,0.2235883774289783,1.196590065283028e-06,-3.063816801864932e-06,-3.0808715237708607e-06,0.30122176569847764,-0.005190371295374493
12.0,3406,4.0,-0.7000000000000002,0.0,0.8975050501945597,0.22590313633699258,1.1005533683183922e-06,-4.814637719802723e-06,-5.2410402314556e-06,0.5382732881206771,0.0038424803455598885
12.0,3406,4.0,-0.5999999999999996,0.0,0.814951615356565,0.22017060179420103,7.21696205487577e-07,-7.804490228689728e-06,-7.722451876099856e-06,0.8205963232743219,0.013502050013335294
12.0,3406,4.0,-0.5,0.0,0.7084066378979148,0.20580002827528648,-1.0323439598961501e-07,-1.2296574054048478e-05,-1.0065455942646691e-05,1.099868355673286,0.023892963230998415
12.0,3406,4.0,-0.3999999999999999,0.0,0.5760358408922991,0.18078489476734236,-1.7366928882617858e-06,-1.8572953432611403e-05,-1.2673896585849811e-05,1.3288678582220383,0.0333539520228858
12.0,3406,4.0,-0.2999999999999998,0.0,0.4257431732046419,0.14532571973388764,-4.465128465261119e-06,-2.3061601763480386e-05,-1.6802343658571018e-05,1.4423182928811635,0.04132601350386682
12.0,3406,4.0,-0.20000000000000018,0.0,0.2734512321408183,0.10281146261601598,-7.82626925655728e-06,-1.593611122538603e-05,-2.154477084798019e-05,1.3655893808359165,0.04786641563321738
12.0,3406,4.0,-0.10000000000000009,0.0,0.15109658102565882,0.05340425047696207,-9.85188477161139e-06,2.074376424001814e-05,-1.6597223628216548e-05,0.8759509568711001,0.05174262753357618
12.0,3406,4.0,0.0,0.0,0.1082625398609125,-0.0001492586985423836,-7.301519260821991e-06,7.798825049788834e-05,7.861288895037195e-06,-0.002051019980621489,0.052742311615994235
12.0,3406,4.0,0.09999999999999964,0.0,0.15145612541735548,-0.05370544832331303,-4.974360826997658e-07,0.00011339134582669652,3.572940951226093e-05,-0.8790015996409397,0.05170053197174628
12.0,3406,4.0,0.20000000000000018,0.0,0.27413108103601935,-0.10303434866983663,6.752035528357745e-06,9.025095138793786e-05,3.949083562574437e-05,-1.3622065575703861,0.04779982605537852
12.0,3406,4.0,0.30000000000000027,0.0,0.42621078517584576,-0.145644051550629,9.81808473289571e-06,4.9749187553877e-05,2.1047346502268867e-05,-1.4419276610305698,0.04122318762636689
12.0,3406,4.0,0.3999999999999999,0.0,0.5764084518200493,-0.18110793524233232,1.0417534079998135e-05,2.466392221699728e-05,2.508469550436632e-06,-1.3280623250415755,0.03323480014851797
12.0,3406,4.0,0.5,0.0,0.7086798156815793,-0.2061174777715288,9.412904438591612e-06,1.2212126647945657e-05,-7.77372947832187e-06,-1.0990618696519294,0.02376689162357684
12.0,3406,4.0,0.5999999999999996,0.0,0.8151405350253103,-0.22047201929313587,8.060733791105084e-06,8.252389402311867e-06,-1.0033443185129205e-05,-0.8199089830133632,0.013376213263903678
12.0,3406,4.0,0.7000000000000002,0.0,0.8976302830648311,-0.22618638246480827,6.7548745784576386e-06,6.517702601661112e-06,-8.73012299250592e-06,-0.5377836177511587,0.003721948872603821
12.0,3406,4.0,0.7999999999999998,0.0,0.9513907586760025,-0.22384372224641597,5.6240850913319525e-06,3.512900122392082e-06,-5.947441935856142e-06,-0.3009078688041122,-0.005302889085443273
12.0,3406,4.0,0.9000000000000004,0.0,0.983767268378404,-0.21601347751517982,4.509860815736811e-06,1.4530380364224677e-06,-3.6328614948016776e-06,-0.15368181424626537,-0.013469472037478999
12.0,3406,4.0,1.0,0.0,1.0053968455314615,-0.20642799028996306,3.5111985579350643e-06,2.2381039516259424e-07,-1.821087631977846e-06,-0.0686267511771284,-0.020507201877923185
12.0,3406,4.0,1.0999999999999996,0.0,1.0193865982372157,-0.19595616316172257,2.6860508432143536e-06,-2.026126112104442e-07,-6.680649948052761e-07,-0.0280213582918509,-0.026485618934866614
12.0,3406,4.0,1.1999999999999993,0.0,1.029086863172577,-0.18525545548806285,2.04471185051512e-06,-2.980209917854067e-07,-2.2514376553691644e-07,-0.00996642947479859,-0.03147224592247662
12.0,3406,4.0,1.2999999999999998,0.0,1.0366114722383681,-0.17484013299799833,1.5309067980531074e-06,-3.395278436199326e-07,-9.844405994247334e-08,-0.0018015788912216515,-0.035624668592741014
12.0,3406,4.0,1.3999999999999995,0.0,1.0425038525864543,-0.16490401870474605,1.146589408822087e-06,-3.2318966855558626e-07,-7.203257052740261e-09,0.0013483776114926198,-0.03902354898288508
12.0,3406,4.0,1.5,0.0,1.0472223506162037,-0.15538053830562867,8.576859785513274e-07,-2.909483087225032e-07,5.017166021652612e-08,0.0029586185481717824,-0.04178333288316467
12.0,3406,4.0,1.5999999999999996,0.0,1.0510477891762122,-0.14633682717461485,6.315397609954265e-07,-2.460554987046364e-07,8.990837253580807e-08,0.003336440970042664,-0.04398541691375911
12.0,3406,4.0,1.7000000000000002,0.0,1.0542240312142612,-0.13785423433023777,4.6659243777326485e-07,-1.8484402184768432e-07,1.1437875995089579e-07,0.0016917892282619774,-0.04571992763083639
12.0,3406,4.0,1.8000000000000007,0.0,1.0570276312745739,-0.12990244210309063,3.488381921665793e-07,-1.3763224345225332e-07,1.2611024029941517e-07,-0.0015834096719539964,-0.04701382991742856
12.0,3406,4.0,1.9000000000000004,0.0,1.0596481422161297,-0.12240359818236499,2.568660140076962e-07,-1.1715742886253516e-07,1.260973003491989e-07,-0.004545715041313867,-0.04795869670235417
12.0,3406,4.0,2.0,0.0,1.0619563036725588,-0.11546237279660929,1.9019200770417993e-07,-8.350728440063332e-08,1.0058177492227674e-07,0.00034243627201709646,-0.04862914397799725
12.0,3406,4.0,2.0999999999999996,0.0,1.062657967845036,-0.1083928049149908,1.4349488558160682e-07,-6.846845600613089e-08,5.512262059348353e-08,0.011793975167246652,-0.04897503687730751
12.0,3406,4.0,2.2,0.0,1.0621038937103973,-0.10184410560310742,1.0956378547001317e-07,-9.622431123519973e-08,2.9923689829724094e-08,0.013045240236151123,-0.04927732100054311
12.0,3406,4.0,2.3,0.0,1.0627736610937726,-0.09591054312882602,5.153220298046854e-08,5.609236616487494e-08,-1.1393458668674059e-07,0.0029597401147623717,-0.04917552764342396
12.0,3406,4.0,2.4000000000000004,0.0,1.063199455923879,-0.09062220612788201,5.773326138209184e-08,-8.933988260087607e-08,1.3405227381762851e-08,-0.00014359864433948806,-0.0490456488781453
12.0,3406,4.0,2.5,0.0,1.0636725954174064,-0.08562676473817522,4.1250412462045826e-08,-8.503335436945862e-08,2.0177055886046435e-08,-0.0021698291371700113,-0.04882122196168219
12.0,3406,4.0,2.5999999999999996,0.0,1.0644654507975533,-0.0801204957157665,2.767012426335075e-08,-8.112944070818023e-08,5.682547130450654e-09,0.0010538262195863087,-0.048196863015308594
12.0,3406,4.0,2.6999999999999993,0.0,1.0643480708333655,-0.07550488854584123,1.8957357673297927e-08,-7.626752477571145e-08,-4.3084038519587555e-09,0.0035266154912696585,-0.04754300763400179
12.0,3406,4.0,2.8,0.0,1.0633608949361053,-0.07191130493768134,1.5290324348805836e-08,5.4057231257285884e-08,-1.230403925189438e-07,0.006508506918727985,-0.047045339692673493
12.0,3406,4.0,2.8999999999999995,0.0,1.0625296012313488,-0.06809120862262907,1.2340559420077637e-08,-6.843858459673259e-08,-1.9391477830153577e-08,0.008990243621458399,-0.04651001711937921
12.0,3406,4.0,3.0,0.0,1.0616219069654442,-0.06402561327226157,-5.164955892824454e-08,-1.852882470483745e-07,1.9463377466506488e-07,0.00752721724182058,-0.04588194008624857
12.1,3436,4.0,-3.0,0.0,1.0624239010302272,0.06420859364287722,-5.602389581655061e-08,1.2669380505345534e-07,3.054094269427465e-07,-0.007650815373003632,-0.04647558499118299
12.1,3436,4.0,-2.9,0.0,1.0633703134772783,0.06830345502765396,1.02040869065153e-08,3.3047201611903034e-09,3.7503188079340354e-08,-0.009069880656678977,-0.047125915073481815
12.1,3436,4.0,-2.8,0.0,1.064230995437659,0.07212814569378317,1.3651713149581214e-08,-1.071669004173416e-07,-6.975347493118784e-08,-0.0065965217024016075,-0.047694992635378436
12.1,3436,4.0,-2.7,0.0,1.0652389699179992,0.07571412081890984,1.5905154622949036e-08,3.9919830129982945e-09,8.550431553619181e-09,-0.003636863999566737,-0.0482297280846687
12.1,3436,4.0,-2.6,0.0,1.0653957452535154,0.0803361517620767,2.2095048832795576e-08,2.2254340704586894e-09,-1.4073709081103008e-08,-0.0012620384203610557,-0.04892198073572414
12.1,3436,4.0,-2.5,0.0,1.0646622372397483,0.08586415847064333,3.137773551472742e-08,-2.9542696318210106e-09,-4.600794004050013e-08,0.001771824131957467,-0.04958500203180859
12.1,3436,4.0,-2.4,0.0,1.0642620773218516,0.09087038108604105,3.9678180955234575e-08,7.95495774557728e-09,5.668400307064053e-08,-0.00019200020980856777,-0.049855633792991946
12.1,3436,4.0,-2.3,0.0,1.0639121261337148,0.09617264528438561,2.5030397745145072e-08,-1.3326146290657494e-07,-9.992405819465507e-09,-0.0032020756689617553,-0.05003501235709724
12.1,3436,4.0,-2.2,0.0,1.0633070267478555,0.10215641253541133,7.433077589073503e-08,4.1470140873779315e-08,1.3871766946069685e-07,-0.013090739446039909,-0.050186642127140725
12.1,3436,4.0,-2.1,0.0,1.0639202930786595,0.10872584585064542,9.818747711236128e-08,-3.8736355103305305e-09,-7.38499749139778e-08,-0.011678890692803865,-0.049938963396143156
12.1,3436,4.0,-2.0,0.0,1.063263593186015,0.1158420262600299,1.2298578457067058e-07,-5.372461957063416e-08,-2.904997712628241e-07,-0.00028988407429669544,-0.04965642790631771
12.1,3436,4.0,-1.9000000000000001,0.0,1.0610211189033338,0.12283041233896727,1.497462099993227e-07,-8.353776869580273e-08,-4.4938528997210677e-07,0.004451849962929749,-0.049048007899579305
12.1,3436,4.0,-1.7999999999999998,0.0,1.0584810099521593,0.1303908310033837,1.838820102351822e-07,-1.1209508927525902e-07,-5.170725440950027e-07,0.001441750688989755,-0.04817267564239691
12.1,3436,4.0,-1.7,0.0,1.0557641550530033,0.13841171907774302,2.2591640846744055e-07,-1.323803222262111e-07,-5.554715474630358e-07,-0.0018078261411729303,-0.046952572385762316
12.1,3436,4.0,-1.6,0.0,1.0526756565635726,0.14697491069074253,2.8279067300482016e-07,-1.6046091742503307e-07,-5.717344401517621e-07,-0.003411710510992687,-0.04529685092638071
12.1,3436,4.0,-1.5,0.0,1.0489390887056012,0.15611287851898736,3.5589070924495655e-07,-2.3354282989011855e-07,-5.657903126007983e-07,-0.0029786907139595182,-0.043180018659435125
12.1,3436,4.0,-1.4,0.0,1.0443359254157618,0.1657351583301997,4.412826081602538e-07,-3.399199788356316e-07,-5.379341437664921e-07,-0.001319789118706062,-0.04052960597093357
12.1,3436,4.0,-1.3,0.0,1.0385040005665156,0.17581313357154088,5.440529759261007e-07,-4.568480608886114e-07,-4.976045663286338e-07,0.001994858769012901,-0.03720735698374024
12.1,3436,4.0,-1.2000000000000002,0.0,1.0310399635536953,0.1863785177747809,6.729454093493018e-07,-5.75046982562079e-07,-5.034657457391196e-07,0.010671752914535813,-0.0331565297161983
12.1,3436,4.0,-1.1,0.0,1.0213418144864657,0.19724378481808602,8.244429159712277e-07,-7.244243746025081e-07,-6.181476455360803e-07,0.029775191874473646,-0.02827542674541578
12.1,3436,4.0,-1.0,0.0,1.0072045435987014,0.20788083894629752,9.990059519740953e-07,-1.0340933494508965e-06,-1.0390068275527252e-06,0.07233929246322415,-0.022405303295069807
12.1,3436,4.0,-0.9000000000000004,0.0,0.9851562858430873,0.21760350141890072,1.165044832830736e-06,-1.8024284664003628e-06,-1.8843828449702196e-06,0.16126070556060143,-0.015479612758844106
12.1,3436,4.0,-0.8000000000000003,0.0,0.9519372230828342,0.22551692187355277,1.2598634399390468e-06,-3.2076847357077e-06,-3.1767368754657225e-06,0.3146878322094433,-0.007422146509272099
12.1,3436,4.0,-0.7000000000000002,0.0,0.8966332401281575,0.22772474771247794,1.1708646075262966e-06,-5.019265474161633e-06,-5.221762605263274e-06,0.5579824214245814,0.0014801274819662112
12.1,3436,4.0,-0.5999999999999996,0.0,0.8121272288387105,0.221770901325985,7.897757388864111e-07,-8.078489598330617e-06,-7.72856410285469e-06,0.8433966538227201,0.011017489932218776
12.1,3436,4.0,-0.5,0.0,0.7035045173722623,0.20707160834239643,-4.0625129559718524e-08,-1.2710809743669518e-05,-1.0058216696670486e-05,1.1230891763916415,0.02130504859330108
12.1,3436,4.0,-0.3999999999999999,0.0,0.5692086658730393,0.1816966868483797,-1.7007498799811478e-06,-1.9361954694218547e-05,-1.2522513677514625e-05,1.3493855472219805,0.030679713663349217
12.1,3436,4.0,-0.2999999999999998,0.0,0.4173642720090681,0.14591086299679973,-4.504153945560396e-06,-2.430861081944127e-05,-1.6540121300342052e-05,1.45840582928487,0.03859640131512654
12.1,3436,4.0,-0.20000000000000018,0.0,0.2638844905395642,0.10313545683366611,-7.97264093304745e-06,-1.7039078860844403e-05,-2.1380195803149704e-05,1.3766833683853383,0.04511232262633598
12.1,3436,4.0,-0.10000000000000009,0.0,0.14081553661992174,0.05354480096403782,-1.0024621966237655e-05,2.102783308324561e-05,-1.6560543267986696e-05,0.8816664718869678,0.04898751187246804
12.1,3436,4.0,0.0,0.0,0.09777315318056343,-0.00013244115030620755,-7.337174427373656e-06,7.959625416799606e-05,7.971043441225144e-06,-0.00206117903381861,0.04999114086053249
12.1,3436,4.0,0.09999999999999964,0.0,0.14116998899796154,-0.05381441401911588,-3.401206389453949e-07,0.00011469348282707382,3.593303017201798e-05,-0.8847410135038856,0.04895014494620003
12.1,3436,4.0,0.20000000000000018,0.0,0.2645606326010798,-0.10333399663701476,6.9758865519345675e-06,9.011299580365496e-05,3.9437190739097004e-05,-1.373340682860014,0.04505039453830604
12.1,3436,4.0,0.30000000000000027,0.0,0.4178232802443595,-0.1462100245756017,9.99230058324363e-06,4.9100686809850516e-05,2.0800496114348138e-05,-1.458097312234213,0.038494135879074055
12.1,3436,4.0,0.3999999999999999,0.0,0.5695760832570934,-0.1820070803793134,1.0532333197493735e-05,2.3947486670978578e-05,2.0552278674855458e-06,-1.348685571075172,0.030558135769506632
12.1,3436,4.0,0.5,0.0,0.7037776809752853,-0.20738180100021886,9.467177940769876e-06,1.178743727928474e-05,-8.154052060359172e-06,-1.1223931882116394,0.021174993858612365
12.1,3436,4.0,0.5999999999999996,0.0,0.8123223741530592,-0.22206991944336926,8.09740108770675e-06,8.236447453052214e-06,-1.0184521848911791e-05,-0.8428182129389947,0.010887321179938708
12.1,3436,4.0,0.7000000000000002,0.0,0.896769902723287,-0.22800791038920093,6.792764869032907e-06,6.616303242234114e-06,-8.50445950356417e-06,-0.5575923274049812,0.0013561977458033277
12.1,3436,4.0,0.7999999999999998,0.0,0.9520388040919677,-0.2257736214687964,5.652667314007318e-06,3.6698716395003546e-06,-6.1240217323723665e-06,-0.31444276217237305,-0.007537964383980433
12.1,3436,4.0,0.9000000000000004,0.0,0.9852374651097335,-0.21783395993374566,4.537907165235594e-06,1.5469880397111128e-06,-3.7376790886939785e-06,-0.1611302777341742,-0.015585029302824327
12.1,3436,4.0,1.0,0.0,1.0072755448886905,-0.20808582261382153,3.5355422508234617e-06,2.737491283735855e-07,-1.876144103767495e-06,-0.07228805318587855,-0.022500491624910326
12.1,3436,4.0,1.0999999999999996,0.0,1.0214075131285938,-0.19742522698388343,2.705047696440038e-06,-1.824376849052729e-07,-6.934832031877943e-07,-0.029752814495005074,-0.028361035073377252
12.1,3436,4.0,1.1999999999999993,0.0,1.0311016810861728,-0.18653878283540748,2.0591101353357142e-06,-2.8558782751969893e-07,-2.3789487086599643e-07,-0.010661071222574557,-0.03323328827471334
12.1,3436,4.0,1.2999999999999998,0.0,1.0385620488372092,-0.1759545747977068,1.541665021403956e-06,-3.2873112212840315e-07,-1.0430433872819168e-07,-0.0019904686641762925,-0.037275981457864434
12.1,3436,4.0,1.3999999999999995,0.0,1.0443653509124842,-0.16587172206098022,1.1547410919793526e-06,-3.134443926082599e-07,-1.0866381527273265e-08,0.0013067942587443658,-0.040572212605935236
12.1,3436,4.0,1.5,0.0,1.0489901610821017,-0.15622357670662962,8.638530481892507e-07,-2.8447606260999806e-07,4.671839106181197e-08,0.0029800366003046494,-0.043234827537531655
12.1,3436,4.0,1.5999999999999996,0.0,1.0527232796562611,-0.14707304508476063,6.361061654283474e-07,-2.42334094280272e-07,8.631587162532396e-08,0.0034118114474945747,-0.045345727169990226
12.1,3436,4.0,1.7000000000000002,0.0,1.0558086272986618,-0.13849889451455097,4.69878501178648e-07,-1.813277007350093e-07,1.1016301668000334e-07,0.0018053957851535123,-0.04699620208785284
12.1,3436,4.0,1.8000000000000007,0.0,1.0585225577554822,-0.1304685608765356,3.512646519922008e-07,-1.3507511456741154e-07,1.228332496728527e-07,-0.0014449045653296838,-0.048211617385264985
12.1,3436,4.0,1.9000000000000004,0.0,1.0610599782395234,-0.12289963086926504,2.5859607038413694e-07,-1.148886336370364e-07,1.2344077077379418e-07,-0.0044549706195748245,-0.049082684017102765
12.1,3436,4.0,2.0,0.0,1.0632998973635996,-0.11590415031463998,1.9136439298496314e-07,-8.253032800355061e-08,9.872352190661702e-08,0.0002880100356773404,-0.04968750588229691
12.1,3436,4.0,2.0999999999999996,0.0,1.0639539539582876,-0.10878063247048944,1.4428924040175823e-07,-6.450596195091673e-08,5.5267866171069096e-08,0.011680027399581834,-0.049966327504342066
12.1,3436,4.0,2.2,0.0,1.0633369657787783,-0.10220591009480968,1.1027108321488123e-07,-8.841780363070285e-08,3.124132802485399e-08,0.013096323894407744,-0.050211004177511086
12.1,3436,4.0,2.3,0.0,1.0639399589703684,-0.09621626657850683,5.23709363493569e-08,5.817884570317282e-08,-1.1670446206785808e-07,0.003202593764266625,-0.05005678376407135
12.1,3436,4.0,2.4000000000000004,0.0,1.0642875657216662,-0.0909103483743894,5.8259168453006686e-08,-8.760100816155146e-08,1.5163969942189257e-08,0.0001933861588784953,-0.04987492475860849
12.1,3436,4.0,2.5,0.0,1.064685789083905,-0.08590089206001028,4.176213861117556e-08,-8.483889427384993e-08,2.107168005544897e-08,-0.0017685763488191346,-0.04960205597344067
12.1,3436,4.0,2.5999999999999996,0.0,1.0654177987354372,-0.08036909315426974,2.8118874989215304e-08,-8.030236580344287e-08,6.846959243925708e-09,0.0012629721156904182,-0.048937130396841035
12.1,3436,4.0,2.6999999999999993,0.0,1.0652595281471144,-0.07574437441720736,1.9379293124945898e-08,-7.599855131891028e-08,-3.1732621537991294e-09,0.0036379608646107684,-0.04824308312087505
12.1,3436,4.0,2.8,0.0,1.0642499998644628,-0.07215674011935119,1.6979165127400325e-08,4.321677470471796e-08,-1.2861075398552756e-07,0.006599895966953924,-0.04770669654517706
12.1,3436,4.0,2.8999999999999995,0.0,1.0633877390936821,-0.068329861935087,1.277623015565003e-08,-6.960589348386358e-08,-1.9071621005056104e-08,0.009075169329498032,-0.04713615182753301
12.1,3436,4.0,3.0,0.0,1.0624398294867852,-0.06423225672904952,-5.3153362184154865e-08,-1.8747976127544245e-07,2.0185335991914285e-07,0.0076545237583095236,-0.04648500393904716
12.200000000000001,3466,4.0,-3.0,0.0,1.0632409824214715,0.06441895959941529,-5.7777226339633703e-08,1.2655851381043514e-07,3.156823220623763e-07,-0.007754692091038975,-0.04708193505605998
