time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
5.7,1516,1.0,1.5999999999999996,0.0,1.2143400155544797,0.006403351901159969,-1.111799879300314e-06,-1.695249266402722e-06,-5.722197004362525e-07,-0.012079070794079421,-0.18718404454760143
5.7,1516,1.0,1.7000000000000002,0.0,1.198820155890762,0.006301631726907479,-8.554462037557325e-07,-1.0132911904750278e-06,-2.4474772817383804e-07,0.0042516098265214936,-0.17120313542118062
5.7,1516,1.0,1.8000000000000007,0.0,1.184590586048482,0.005622975160312997,-6.444008723882799e-07,-4.7421240757740765e-07,-1.0747747393900881e-07,0.0028178312677987665,-0.1566819069445488
5.7,1516,1.0,1.9000000000000004,0.0,1.1717186574377616,0.0051813872652017616,-4.733760831667545e-07,-1.737335228047789e-07,-2.2046674002460943e-08,0.003008096442737504,-0.14360127301362696
5.7,1516,1.0,2.0,0.0,1.1598526673112883,0.004612698796823934,-3.444033343780538e-07,-4.53797585293791e-08,2.2426027489741295e-09,0.0017245955909942138,-0.13190181086365033
5.7,1516,1.0,2.0999999999999996,0.0,1.1496788913778004,0.004514354282982776,-2.5587568634614267e-07,-2.6935183164080802e-08,1.980985403632952e-08,-0.007693451492563799,-0.12108593584336323
5.7,1516,1.0,2.2,0.0,1.1416471988449441,0.003836138292108329,-1.9930430948424623e-07,5.477252422425832e-08,1.052533765725132e-08,-0.008874585637265496,-0.11190766461244255
5.7,1516,1.0,2.3,0.0,1.1327140693999382,0.004827343855004623,-1.8262954491075084e-07,2.6564471215144354e-07,1.769915364734198e-07,0.0014125014173550737,-0.1039307551712606
5.7,1516,1.0,2.4000000000000004,0.0,1.1244919240365285,0.00455784679062859,-1.1479731958420358e-07,2.2804388033726236e-07,-1.617141996248361e-09,0.005178084345472783,-0.0962726831382967
5.7,1516,1.0,2.5,0.0,1.1165608695664888,0.004314831648313089,-8.600588111231026e-08,2.9534028077425387e-07,-4.205571664766018e-09,0.006412928613688464,-0.08900000917556924
5.7,1516,1.0,2.5999999999999996,0.0,1.1086853939516905,0.004585800851851587,-5.7973727490318345e-08,2.823089259540306e-07,-1.2256997451637826e-08,0.0019827852519552847,-0.08271317752472646
5.7,1516,1.0,2.6999999999999993,0.0,1.1028022998682583,0.004084601001212528,-4.0848401614998576e-08,2.6877561399619664e-07,-1.6637883123459203e-08,-0.0025486808353164087,-0.07676352932372026
5.7,1516,1.0,2.8,0.0,1.0991100689087756,0.0028963566941715814,-7.171813726037391e-10,3.766221216633207e-07,-2.124087107581329e-07,-0.006797467266316115,-0.07126488718904551
5.7,1516,1.0,2.8999999999999995,0.0,1.094954809545774,0.0023221197132696843,-2.7692460831366082e-08,2.544524037099116e-07,-2.8259344735754572e-08,-0.008835227840363493,-0.06623431517797487
5.7,1516,1.0,3.0,0.0,1.0903668966559392,0.003200124274955225,1.092969260216419e-07,-5.233295384455861e-07,-2.7098072977968457e-07,-0.0030132811738764306,-0.06280267487666825
5.8,1546,1.0,-3.0,0.0,1.0911097034785413,-0.003968657169884804,-1.2844924678810143e-07,-7.235547802463661e-07,2.438778428290528e-07,0.003107793988479557,-0.06339153557978716
5.8,1546,1.0,-2.9,0.0,1.095721122617479,-0.0031623257187232143,9.65826156779426e-10,5.107457906873678e-09,3.840895393930961e-09,0.009150611659038682,-0.06684907331648815
5.8,1546,1.0,-2.8,0.0,1.0998625940038256,-0.0037896494163344565,-2.9589773250456253e-08,1.2973088624433414e-07,2.1397589713893744e-07,0.00699761883719132,-0.07189640072382424
5.8,1546,1.0,-2.7,0.0,1.1035133696325317,-0.005006898190397982,1.140535826583733e-09,1.15531222730008e-09,-8.061334168717162e-10,0.0025219006370293595,-0.07740542082063431
5.8,1546,1.0,-2.6,0.0,1.1094078351447385,-0.005569930041163991,2.59358185244409e-10,-2.7282731036293533e-09,-1.6783405568740152e-09,-0.00219665732154322,-0.0833765886637503
5.8,1546,1.0,-2.5,0.0,1.117366176585993,-0.005412186953704221,-9.46855770829951e-11,-1.1819573562324311e-08,-5.485757516404081e-09,-0.006853412290075493,-0.08969756529572173
5.8,1546,1.0,-2.4,0.0,1.1253133919470921,-0.0057286872715643705,-2.506600917440304e-09,-1.1343183867494828e-08,-2.326722510337577e-09,-0.0054133572224350016,-0.09699242268996178
5.8,1546,1.0,-2.3,0.0,1.133554397365937,-0.0060826943608266355,2.7385507752465424e-08,5.197314253645124e-08,-1.8084591740682714e-07,-0.001497119171560255,-0.10467207543146351
5.8,1546,1.0,-2.2,0.0,1.1425012383028446,-0.0052015321147350635,1.6691064835979311e-09,-4.326387140206778e-08,-1.4945125047791474e-08,0.009140744901423017,-0.11267468485833348
5.8,1546,1.0,-2.1,0.0,1.1505062026823043,-0.00602393155356714,-7.522976037097818e-09,-7.505113722057907e-08,-2.809125198724549e-08,0.0077131853946271305,-0.12188309114581376
5.8,1546,1.0,-2.0,0.0,1.1606846370662016,-0.006262634926924074,-2.4789935366065235e-08,-8.859865265161287e-08,-3.0838497858953153e-08,-0.0020691191863291963,-0.1327128428006569
5.8,1546,1.0,-1.9000000000000001,0.0,1.172562345551143,-0.006965324060459651,-5.268165462637839e-08,-9.908157234739785e-08,-2.4935195742640412e-08,-0.0032262226978444527,-0.1444343434111671
5.8,1546,1.0,-1.7999999999999998,0.0,1.1854129351277052,-0.007573730610065309,-9.639958939693652e-08,-9.659539534795797e-08,-1.8625825564904968e-08,-0.002973128100121192,-0.157517913408408
5.8,1546,1.0,-1.7,0.0,1.1996296498984576,-0.008439135443946675,-1.6039391526407418e-07,-8.03205074291327e-08,-7.748369726186895e-09,-0.004060864663916129,-0.17205009484827619
5.8,1546,1.0,-1.6,0.0,1.2150560558608656,-0.008761087473686997,-2.6119288380741833e-07,-1.7430887871312676e-07,-8.14426940498196e-09,0.012177822906787579,-0.18799982999030457
5.8,1546,1.0,-1.5,0.0,1.2308118367656757,-0.010580800253133358,-4.500453095637441e-07,-4.232880902168922e-07,5.8530697768371746e-08,0.002683612882284547,-0.20640495674196604
5.8,1546,1.0,-1.4,0.0,1.2494707083840142,-0.012245328958716798,-7.47797787197444e-07,-6.899056665256163e-07,2.3486976392077616e-07,-0.00019693040787584538,-0.22688678436639031
5.8,1546,1.0,-1.3,0.0,1.270113038601559,-0.014573270506110458,-1.1894020878919152e-06,-1.0357974098111345e-06,4.492010224151532e-07,0.0004853261739765367,-0.24995125050441142
5.8,1546,1.0,-1.2000000000000002,0.0,1.2927749880696002,-0.017930234519347655,-1.7987412300167608e-06,-9.154979505586713e-07,4.7321113897458e-07,0.004935034735186764,-0.27601297913087125
5.8,1546,1.0,-1.1,0.0,1.3164674973904027,-0.02258587076475436,-2.545431861521348e-06,-5.06045764769594e-07,1.6838759738432482e-07,0.04238445835683988,-0.30534585670228337
5.8,1546,1.0,-1.0,0.0,1.3321191741172753,-0.028462524947449348,-3.5750726565261644e-06,-1.6497794285271317e-06,-1.738381692374755e-06,0.2796335497238892,-0.3384940345357962
5.8,1546,1.0,-0.9000000000000004,0.0,1.2993403466188096,-0.034218991934116205,-5.328593094195478e-06,-8.85856796390588e-06,-1.0716242439690026e-05,1.1331644764602067,-0.37441189588136203
5.8,1546,1.0,-0.8000000000000003,0.0,1.1463159385087918,-0.03903394651552707,-8.744182588592313e-06,-2.7184727846512054e-05,-3.3273317494492114e-05,2.6794569851018983,-0.40869531036790785
5.8,1546,1.0,-0.7000000000000002,0.0,0.8469290291993229,-0.05256699711784941,-1.414872498346144e-05,-1.383296926415613e-05,-6.165486212493728e-05,3.397182145836918,-0.4336125062913941
5.8,1546,1.0,-0.5999999999999996,0.0,0.5713257904666845,-0.08942075190083024,-1.4212844163710477e-05,7.763202024925684e-05,-6.83889271947103e-05,2.5167287198366357,-0.4496580704410863
5.8,1546,1.0,-0.5,0.0,0.37415186780451537,-0.1311475681311108,-7.530723298440914e-06,0.00011218756417420947,-6.410452262777047e-05,2.2594742449920706,-0.4637061580243408
5.8,1546,1.0,-0.3999999999999999,0.0,0.16335796260805346,-0.15382755046973653,-1.0478705953792543e-06,8.829073202139349e-05,-6.0834738156741576e-05,2.722389983316598,-0.4735887547527726
5.8,1546,1.0,-0.2999999999999998,0.0,-0.0768668948757077,-0.151527260383131,5.106490424141639e-06,8.138955637851667e-05,-4.8783017984049414e-05,2.822561877118295,-0.4714456262117207
5.8,1546,1.0,-0.20000000000000018,0.0,-0.3064155985301147,-0.12410596904842536,1.1301859585499707e-05,5.551542829794066e-05,-3.039102674788041e-05,2.3997763814951067,-0.4580200008596484
5.8,1546,1.0,-0.10000000000000009,0.0,-0.47661026451204774,-0.07078372410898141,1.4888283449396596e-05,7.981782391213183e-06,-2.816912010236646e-05,1.4037166610687626,-0.4406727516488647
5.8,1546,1.0,0.0,0.0,-0.5361408016035962,-5.551841968898545e-05,1.5070793810031953e-05,-2.2925404513724717e-05,-8.552900426375638e-05,-5.6850527360721714e-05,-0.4330404622767564
5.8,1546,1.0,0.09999999999999964,0.0,-0.47661689441752725,0.07067605183932281,1.399850007982494e-05,-3.5533738218266064e-05,-0.0001987777544108183,-1.4038029094151736,-0.4406789439285939
5.8,1546,1.0,0.20000000000000018,0.0,-0.306428160860081,0.12400801161623956,1.2171784444167978e-05,-6.633264845529967e-05,-0.00033702759882748613,-2.3998813385183384,-0.45803138827264894
5.8,1546,1.0,0.30000000000000027,0.0,-0.07688051442813623,0.151440626471793,6.4317330377356075e-06,-0.0001337388960940236,-0.000433657145359354,-2.822645022305379,-0.4714607779821975
5.8,1546,1.0,0.3999999999999999,0.0,0.16334240313356768,0.15375197678927444,-4.373271755753934e-06,-0.0002030514603198151,-0.00043583366911420046,-2.722422534124485,-0.4736063647918473
5.8,1546,1.0,0.5,0.0,0.37413547250464935,0.13108396623538512,-1.968884144370258e-05,-0.00026089290978338126,-0.00033588639704276236,-2.2595913279267275,-0.46372577953001576
5.8,1546,1.0,0.5999999999999996,0.0,0.5713288778206723,0.08936966394509734,-3.3710829541599767e-05,-0.00017183516250675765,-0.00024929599002890723,-2.5170511474900965,-0.44967795289543233
5.8,1546,1.0,0.7000000000000002,0.0,0.8469547100018198,0.05252725180739801,-3.211338721511156e-05,3.557074120866687e-05,-0.00019852384534954762,-3.3972992305177807,-0.4336293903758454
5.8,1546,1.0,0.7999999999999998,0.0,1.146331055002532,0.03900110923051787,-1.8979812504786405e-05,6.149599258373186e-05,-0.0001114712387042106,-2.679272920913397,-0.40870709536860633
5.8,1546,1.0,0.9000000000000004,0.0,1.2993359271896732,0.03419126783661879,-1.0982880259550426e-05,1.4885389946594823e-05,-4.022508110328498e-05,-1.1330221516226198,-0.3744199740143818
5.8,1546,1.0,1.0,0.0,1.332105678281195,0.028439731015931377,-7.0448230563105524e-06,-3.475506446211768e-06,-9.842259091282312e-06,-0.27958871624153725,-0.33850012575827604
5.8,1546,1.0,1.0999999999999996,0.0,1.316452419998726,0.022567388424870855,-4.885991777740194e-06,-7.605520443457615e-06,-2.524355273378858e-06,-0.04237811243635254,-0.3053508915486795
5.8,1546,1.0,1.1999999999999993,0.0,1.2927605268266946,0.017915260235681955,-3.7089663035107264e-06,-8.701993881295853e-06,-1.8375990378793292e-06,-0.004934653986739689,-0.27601735038438513
5.8,1546,1.0,1.2999999999999998,0.0,1.270099440654913,0.01456118855881471,-2.808694484064853e-06,-4.102191345764743e-06,-1.4436168076809555e-06,-0.0004844776919347216,-0.2499551828140243
5.8,1546,1.0,1.3999999999999995,0.0,1.2494580242090652,0.012235619545465617,-2.0399646401444123e-06,-2.708026108946616e-06,-1.1423929548110325e-06,0.00019643279058659764,-0.2268904313514662
5.8,1546,1.0,1.5,0.0,1.2308001670923854,0.010573011191681083,-1.4986015041760953e-06,-2.1274260187076764e-06,-8.933024896530979e-07,-0.002683847483687559,-0.20640838834219236
5.8,1546,1.0,1.5999999999999996,0.0,1.2150452474285076,0.008755006189869083,-1.125349951254645e-06,-1.6581491635745437e-06,-6.130264011541125e-07,-0.012176392636995445,-0.1880030737696025
5.8,1546,1.0,1.7000000000000002,0.0,1.1996195190742391,0.008434377055719982,-8.62190345093718e-07,-1.0147612872284944e-06,-2.730410767641076e-07,0.004062167000631689,-0.172053139766552
5.8,1546,1.0,1.8000000000000007,0.0,1.1854036366195002,0.007570021202675119,-6.495375126649986e-07,-4.849493688450291e-07,-1.0615619524451022e-07,0.0029729750461441272,-0.15752101347895106
5.8,1546,1.0,1.9000000000000004,0.0,1.1725537674389608,0.006962453800820892,-4.7657460863254364e-07,-1.843088647666195e-07,-1.8372731863353246e-08,0.003225545793107064,-0.14443741422263748
5.8,1546,1.0,2.0,0.0,1.1606768019148466,0.006260458255850609,-3.463289503332357e-07,-5.0371632301577986e-08,2.95374296352622e-09,0.002068279038666141,-0.13271583717607213
5.8,1546,1.0,2.0999999999999996,0.0,1.1504990514265585,0.006022314783835076,-2.5745241242876827e-07,-3.167713482119843e-08,1.7476798536317674e-08,-0.007712580920724268,-0.12188596778102384
5.8,1546,1.0,2.2,0.0,1.1424945007138054,0.005200414254288483,-1.993921796266023e-07,4.282108906092799e-08,1.533874462134079e-08,-0.009139477984904212,-0.11267753971937601
5.8,1546,1.0,2.3,0.0,1.1335482621788133,0.006081896164525801,-1.838077170110419e-07,2.4115563357014265e-07,1.7694580477860156e-07,0.0014967514120404978,-0.10467490484027789
5.8,1546,1.0,2.4000000000000004,0.0,1.1253077923058705,0.005728189366681293,-1.143874107388114e-07,2.073795189267053e-07,1.1012420823077826e-09,0.005412761367569145,-0.09699520705032942
5.8,1546,1.0,2.5,0.0,1.1173610660609496,0.005411939044351761,-8.576124756572958e-08,2.720698225847968e-07,-1.0606107128654068e-09,0.0068526384371818405,-0.08970031224423881
5.8,1546,1.0,2.5999999999999996,0.0,1.1094032294026737,0.00556984796839354,-5.773268047484304e-08,2.625003780381095e-07,-1.0990036462635631e-08,0.002196315658091714,-0.08337930497586156
5.8,1546,1.0,2.6999999999999993,0.0,1.1035090849572735,0.005007029048760013,-4.055525700556801e-08,2.4953096883477014e-07,-1.5311148124611396e-08,-0.002521898086438075,-0.07740810610970433
5.8,1546,1.0,2.8,0.0,1.0998585714802886,0.003789995590266506,-2.3565971549382507e-09,3.390884582474446e-07,-2.3019905395334698e-07,-0.006997261698803939,-0.07189905889942805
5.8,1546,1.0,2.8999999999999995,0.0,1.095717387757863,0.0031628170569258573,-2.7319238655672856e-08,2.3142995945840964e-07,-2.5621062232330978e-08,-0.009150135991308017,-0.06685169117146282
5.8,1546,1.0,3.0,0.0,1.0911062581338742,0.0039691189366666095,1.0929047901178973e-07,-5.526553358593682e-07,-2.640771707085572e-07,-0.00310756911733901,-0.06339409216457012
5.9,1576,1.0,-3.0,0.0,1.0918330178936366,-0.004737826139549876,-1.276745866663623e-07,-7.335061837271212e-07,2.409501826071897e-07,0.0031679197940346145,-0.06399167783110886
5.9,1576,1.0,-2.9,0.0,1.0964650241220346,-0.004008948623464482,4.980123598721349e-10,4.004631789109226e-09,3.770685994308279e-09,0.009396918780297482,-0.06747399299193015
5.9,1576,1.0,-2.8,0.0,1.1005956878361665,-0.004683102134363942,-2.769880769253279e-08,1.2189135913392654e-07,2.1303158502046773e-07,0.007147597015430627,-0.07253980645007935
5.9,1576,1.0,-2.7,0.0,1.1042168514089692,-0.005919555036200191,5.898218303944506e-10,-2.2962750587149486e-10,-1.1963390628273687e-09,0.0025046088882964843,-0.07806318978369625
5.9,1576,1.0,-2.6,0.0,1.1101218327447697,-0.006538564195288939,-4.767632411797662e-10,-4.3000623917883056e-09,-2.2684021436033056e-09,-0.002349319708826616,-0.08405669963906721
5.9,1576,1.0,-2.5,0.0,1.118145977131984,-0.006487403105876432,-1.2772650835756397e-09,-1.3038144352886056e-08,-6.387869522133243e-09,-0.007213659633977224,-0.09040947763255973
5.9,1576,1.0,-2.4,0.0,1.126106480044696,-0.006881475968287141,-3.914278609940592e-09,-1.2110392073684683e-08,-2.8842461518231092e-09,-0.005607883993174505,-0.09772590881143925
5.9,1576,1.0,-2.3,0.0,1.1343655435653466,-0.007322100356857648,2.655439454177208e-08,4.679687357119061e-08,-1.8313340679440347e-07,-0.001575456403526735,-0.10542747328388526
5.9,1576,1.0,-2.2,0.0,1.1433195024886291,-0.006564543872995383,-1.114564117737481e-09,-4.147286305736495e-08,-1.585151326643617e-08,0.00944532954447842,-0.1134615258620309
5.9,1576,1.0,-2.1,0.0,1.1512869053570096,-0.00750738876091199,-1.1029922794713135e-08,-7.337664214469323e-08,-2.6914258227074672e-08,0.00770098202074911,-0.12269204450493675
5.9,1576,1.0,-2.0,0.0,1.1614829302776644,-0.00787358430919827,-2.945670184299654e-08,-8.663156080062433e-08,-3.0826193036617465e-08,-0.0024289494949361486,-0.1335302159586311
5.9,1576,1.0,-1.9000000000000001,0.0,1.1733591564760633,-0.008716962703107208,-5.875452408286266e-08,-9.658982707106453e-08,-2.6599833326030313e-08,-0.003400132283662938,-0.14526266884427913
5.9,1576,1.0,-1.7999999999999998,0.0,1.1861786632873335,-0.009487889921230223,-1.0452602148596317e-07,-9.49128623267073e-08,-2.2843869060191905e-08,-0.003047329123061592,-0.15834764599290777
5.9,1576,1.0,-1.7,0.0,1.2003615951230093,-0.010539590162382383,-1.7167548455483786e-07,-7.543912435896081e-08,-2.358873497100928e-08,-0.003926253889790373,-0.17287585598193977
5.9,1576,1.0,-1.6,0.0,1.2156940261447977,-0.01107695762729026,-2.746949631283743e-07,-1.6943842340162865e-07,-1.6345250400462016e-08,0.012005101092274489,-0.1888202818814237
5.9,1576,1.0,-1.5,0.0,1.2314046274243067,-0.013127694917701282,-4.674166965913176e-07,-4.1809090905761076e-07,6.396866149621268e-08,0.002202972986221388,-0.20716950177695007
5.9,1576,1.0,-1.4,0.0,1.2499735749593144,-0.015045550917957212,-7.696331021799756e-07,-6.759848099086142e-07,2.392109198558884e-07,-0.0003866995106330723,-0.2275702609961563
5.9,1576,1.0,-1.3,0.0,1.2704581577336922,-0.017664675753364657,-1.2164475439147385e-06,-1.0078204371474786e-06,4.4242706504776013e-07,0.000513252822464896,-0.25051648338022753
5.9,1576,1.0,-1.2000000000000002,0.0,1.292904011096534,-0.02134659294320888,-1.8319377659455394e-06,-8.826669618472382e-07,4.662784075777563e-07,0.005098701913382791,-0.2763957073833637
5.9,1576,1.0,-1.1,0.0,1.3162350707221813,-0.026344717691852076,-2.58882931154433e-06,-5.068062432244177e-07,1.5244969872620225e-07,0.044610124488513564,-0.30546241204824354
5.9,1576,1.0,-1.0,0.0,1.33091653091473,-0.03252429494489093,-3.637598130129773e-06,-1.733476200376617e-06,-1.878772966097364e-06,0.2905746498254803,-0.3382156862618783
5.9,1576,1.0,-0.9000000000000004,0.0,1.2956316975345177,-0.038350828951915245,-5.432658806229516e-06,-9.347223512628196e-06,-1.1191106962911244e-05,1.1616319544475873,-0.3735190473015731
5.9,1576,1.0,-0.8000000000000003,0.0,1.1386611100839483,-0.042812479326106455,-8.940129290117848e-06,-2.8137737592248467e-05,-3.4031334823909876e-05,2.7079206491690826,-0.40692487926870063
5.9,1576,1.0,-0.7000000000000002,0.0,0.837563359166483,-0.0557412076079624,-1.4380014864142897e-05,-1.2612127322942636e-05,-6.287964446858952e-05,3.380199468332805,-0.43090459685360194
5.9,1576,1.0,-0.5999999999999996,0.0,0.5639458452597599,-0.09204345285286296,-1.4184843689121164e-05,8.052110177467351e-05,-6.959642508891843e-05,2.485848854963374,-0.4462939693168091
5.9,1576,1.0,-0.5,0.0,0.36818090880035065,-0.1332151717974204,-7.284686294860432e-06,0.00011192452885165941,-6.517287867577249e-05,2.2373522661997183,-0.4598229659827018
5.9,1576,1.0,-0.3999999999999999,0.0,0.15877465410495922,-0.15533769845840464,-9.038129871342066e-07,8.492166571714175e-05,-6.136337471817916e-05,2.6884883334356835,-0.4692465148980041
