time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
32.0,8041,2.0,0.18000000000000016,0.0,-0.18223013130418958,0.014588887562679866,-2.987342104559567e-08,-4.294145542628766e-07,-1.169897061312514e-06,-0.43031336131235504,-0.22991904396592433
32.0,8041,2.0,0.2400000000000002,0.0,-0.1532851553166759,0.018800740040055174,-4.199157971139721e-08,-4.960104749741207e-07,-1.4697664212855625e-06,-0.5521492052153858,-0.2304709998458634
32.0,8041,2.0,0.30000000000000027,0.0,-0.11727134003256665,0.022149251644644718,-5.929091786418035e-08,-5.636841425910863e-07,-1.7008935338934769e-06,-0.667463655315778,-0.23098452741450537
32.0,8041,2.0,0.3600000000000003,0.0,-0.07446512603039711,0.024591781992371203,-8.107263561032876e-08,-6.082642109971117e-07,-1.8563285889392431e-06,-0.782766688008315,-0.23144232054054534
32.0,8041,2.0,0.4200000000000004,0.0,-0.024633029842383487,0.02619232405120248,-1.0547393027259219e-07,-6.045829266596322e-07,-1.9308919755806375e-06,-0.9083706296484535,-0.23182878980404129
32.0,8041,2.0,0.47999999999999954,0.0,0.033180456391417514,0.027128712533908948,-1.305457362467483e-07,-5.320635720663981e-07,-1.9208698187613552e-06,-1.0570249610996238,-0.23212865422458837
32.0,8041,2.0,0.54,0.0,0.10073334056591567,0.02769714929485303,-1.5189163542368823e-07,-3.844482205451208e-07,-1.8252945779038352e-06,-1.2408324220745104,-0.23232338935855246
32.0,8041,2.0,0.5999999999999996,0.0,0.18042293177783691,0.028317684732066185,-1.6375839987388987e-07,-1.7954482607194064e-07,-1.6497354137929652e-06,-1.4661632657056276,-0.23238550147253886
32.0,8041,2.0,0.6600000000000001,0.0,0.27474763206853786,0.02952689922970891,-1.634045719461237e-07,4.6507128800540264e-08,-1.4094328063753074e-06,-1.7264596132544836,-0.23227341360151044
32.0,8041,2.0,0.7199999999999998,0.0,0.3852670744077621,0.03195161867413221,-1.5075042906127483e-07,2.503965638243693e-07,-1.1283440145143824e-06,-1.9939614471403848,-0.23192359125547363
32.0,8041,2.0,0.7800000000000002,0.0,0.5110774048997906,0.03618981126686794,-1.2805487325037556e-07,3.8537081948490595e-07,-8.427943014677526e-07,-2.2152851818851915,-0.2312415046427887
32.0,8041,2.0,0.8399999999999999,0.0,0.6472738327149052,0.042556784719116544,-1.0038669174368323e-07,4.2249841206449736e-07,-5.898136574403571e-07,-2.3203430092997106,-0.23010718775200711
32.0,8041,2.0,0.9000000000000004,0.0,0.7845565787074633,0.05080780049387001,-7.361619283640906e-08,3.749347677212952e-07,-3.8923895742870046e-07,-2.2511001167341282,-0.22839710477845643
32.0,8041,2.0,0.96,0.0,0.9111935858348098,0.05989047185386574,-5.16144330300481e-08,2.844915791644372e-07,-2.4431102318620315e-07,-1.9961329862278767,-0.2260561632295863
32.0,8041,2.0,1.0200000000000005,0.0,1.0199096934286944,0.06899996086005088,-3.499357364207643e-08,1.8651414315269006e-07,-1.444619893308585e-07,-1.6016800849699022,-0.22299693431629375
32.0,8041,2.0,1.08,0.0,1.098673326864246,0.07684043877869381,-2.4514489418758144e-08,1.1426250474409618e-07,-8.411813168162804e-08,-1.1827050583902314,-0.2192613490394666
32.0,8041,2.0,1.1400000000000006,0.0,1.1464158035559127,0.08169223768527506,-1.8460783633613645e-08,7.49945117669264e-08,-4.9458537516682165e-08,-0.8517416308069169,-0.21524529533894832
32.0,8041,2.0,1.2000000000000002,0.0,1.1791665878509552,0.08471288661897187,-1.3484032482234287e-08,4.269980839906987e-08,-2.7430373652313577e-08,-0.5594340303564297,-0.21106858412460192
32.0,8041,2.0,1.2599999999999998,0.0,1.1970466347774111,0.08596483256331483,-1.0434738120008822e-08,2.6089370020650195e-08,-1.510536833446248e-08,-0.334147835271413,-0.20672802978340488
32.0,8041,2.0,1.3200000000000003,0.0,1.2063070373302212,0.08624912153991525,-8.241391880441984e-09,1.1813040316318559e-08,-7.774305008437635e-09,-0.1930136548765412,-0.20232104636692513
32.0,8041,2.0,1.38,0.0,1.2097897860710907,0.08586684022182244,-7.005007186473778e-09,7.161829244664861e-09,-3.484596911594617e-09,-0.11072411815512948,-0.19789986961238884
32.0,8041,2.0,1.4399999999999995,0.0,1.21043885130429,0.08513229737072465,-5.847269215847033e-09,2.9972097602462037e-09,-1.5230386541585866e-09,-0.05736957682022618,-0.19349910499825235
32.0,8041,2.0,1.5,0.0,1.2089255901332152,0.08415081690702,-4.975559899428631e-09,5.094602680053583e-09,-2.5384012787682753e-10,-0.025792602580854782,-0.1891770739829432
32.0,8041,2.0,1.5600000000000005,0.0,1.205739082980632,0.0830287355798092,-4.13780903173476e-09,3.757680860977588e-09,5.703005053279854e-10,-0.009284118478319626,-0.1849642985193267
32.0,8041,2.0,1.62,0.0,1.2015092054591312,0.08181017960511,-3.404979309598304e-09,4.8674738380417406e-09,1.991403571581038e-09,-0.002395860304546494,-0.180838574130349
32.0,8041,2.0,1.6799999999999997,0.0,1.1984322771383882,0.08027209415676666,-2.8594896614809363e-09,5.646509569593602e-09,2.862001602465708e-09,-0.001365773882029214,-0.17677336386154618
32.0,8041,2.0,1.7400000000000002,0.0,1.196260148954177,0.07844496774383335,-2.3966529929427367e-09,2.7283081090739962e-09,1.7706938068815949e-09,-0.004637286442516925,-0.17279609873028454
32.0,8041,2.0,1.8000000000000007,0.0,1.1939576326361918,0.07666923162817153,-1.954896460273432e-09,2.6738839628054175e-09,1.8179381772664036e-09,-0.007364667951573158,-0.16879582254045528
32.0,8041,2.0,1.8600000000000003,0.0,1.190909984772576,0.07555931703807985,-1.6921298719315826e-09,3.8433612445460345e-09,2.4516336765569058e-09,-0.005689110891332141,-0.16514782744518552
32.0,8041,2.0,1.92,0.0,1.1877139200694038,0.07450600572851426,-1.4174576757510091e-09,2.2534154615948765e-09,1.6574976035133067e-09,-0.0032300298326715087,-0.16157721073211362
32.0,8041,2.0,1.9800000000000004,0.0,1.1843025816121209,0.07366962083011448,-1.213288694068761e-09,2.280720383045778e-09,1.715086745359513e-09,0.000531212475640237,-0.1581060367548876
32.0,8041,2.0,2.04,0.0,1.1808913279670863,0.07283330267310334,-9.988306573094122e-10,3.2221130052451327e-09,2.214123262007585e-09,0.0042928632581090385,-0.15463481074923877
32.0,8041,2.0,2.0999999999999996,0.0,1.1776188657883333,0.07167926919024817,-8.296470170134291e-10,3.237228511478699e-09,2.2551629286690245e-09,0.0063947435483627385,-0.1512277609508948
32.0,8041,2.0,2.16,0.0,1.17454899008385,0.07006126740670587,-7.532206024059386e-10,2.599980533790704e-09,1.8982997756512772e-09,0.006072962084008922,-0.1479143991997241
32.0,8041,2.0,2.2199999999999998,0.0,1.1714792483760654,0.0684433531164842,-6.543270149013961e-10,2.7220895333351635e-09,1.931830747928993e-09,0.005751617975309072,-0.14460098674758615
32.0,8041,2.0,2.2800000000000002,0.0,1.1684094767683593,0.06682570253384665,-5.523927442272182e-10,3.853075441260658e-09,2.5056252489538745e-09,0.0054303753696720485,-0.14128762701731493
32.0,8041,2.0,2.34,0.0,1.1654717866064168,0.06540969827607584,-4.635860783828445e-10,3.896218804137737e-09,2.442661668274173e-09,0.005168030615311731,-0.13815177042339566
32.0,8041,2.0,2.4000000000000004,0.0,1.1627321818492058,0.06429627416273248,-4.1678191411097795e-10,3.164805165209617e-09,2.039936255512362e-09,0.004993800744283607,-0.13528224712274167
32.0,8041,2.0,2.46,0.0,1.159992571491767,0.06318315541547653,-3.576333323847558e-10,3.2610489672609963e-09,2.0207871321087926e-09,0.004819787279708456,-0.132412777340472
32.0,8041,2.0,2.5200000000000005,0.0,1.1572529601702768,0.06206989664779079,-2.9965215229697815e-10,4.269644910666142e-09,2.501036969167265e-09,0.004645784079389636,-0.12954327466527996
32.0,8041,2.0,2.58,0.0,1.1546234522744039,0.06088059156324196,-2.551608462246621e-10,4.635928331000166e-09,2.4794655060410784e-09,0.004563233119649427,-0.1267927814724745
32.0,8041,2.0,2.6400000000000006,0.0,1.1520960789047363,0.05962070036174437,-2.32652702981099e-10,3.5384971435189907e-09,1.9821604866405606e-09,0.004565425356676011,-0.12415269609113604
32.0,8041,2.0,2.7,0.0,1.1495687038854954,0.058360698969987454,-2.0708871351477128e-10,3.734764150202888e-09,1.9827538661509996e-09,0.004567669358474014,-0.1215125725183352
32.0,8041,2.0,2.76,0.0,1.1470413303178821,0.057100813518612036,-1.7935959828900003e-10,4.463081150266352e-09,2.2824968273898093e-09,0.004569911543399389,-0.11887248503423059
32.0,8041,2.0,2.8200000000000003,0.0,1.1446514979687537,0.0559420706703734,-1.6412587166034664e-10,4.306238241964893e-09,2.0918811175038994e-09,0.004616972496995751,-0.11643332672823502
32.0,8041,2.0,2.88,0.0,1.1423261253295,0.05483095963558399,-1.4736321363499167e-10,3.882998021992795e-09,1.8502534569752325e-09,0.004685039817841148,-0.1140884003339045
32.0,8041,2.0,2.9399999999999995,0.0,1.1400007520671103,0.05371984857794722,-1.320501459300855e-10,4.1946339475205e-09,1.8695132064376753e-09,0.004753107957468535,-0.11174347315159536
32.0,8041,2.0,3.0,0.0,1.1376753715564796,0.05260868129702565,-1.1506227653270045e-10,4.629816848984986e-09,1.9943504344012278e-09,0.004821157246324994,-0.10939853151281537
32.099999999999945,8066,2.0,-3.0,0.0,1.1386605475855942,-0.05320793354278545,9.915766606719383e-11,7.637073906384024e-09,-2.81944246896215e-09,-0.004822127308664957,-0.10981603654059698
32.099999999999945,8066,2.0,-2.94,0.0,1.141005988060639,-0.05439335238112636,1.1823539021099944e-10,6.890564388310137e-09,-2.6385949700273566e-09,-0.00475378318830052,-0.11214191649911773
32.099999999999945,8066,2.0,-2.88,0.0,1.1433514243398517,-0.0555787155816017,1.3723134243737383e-10,6.5007851971790105e-09,-2.767422645707935e-09,-0.004685432320289196,-0.1144677818251422
32.099999999999945,8066,2.0,-2.82,0.0,1.1456968591901826,-0.05676407874678741,1.578894269389349e-10,7.377389248017314e-09,-3.3396374333455016e-09,-0.004617080113010396,-0.11679364609242344
32.099999999999945,8066,2.0,-2.76,0.0,1.1481031946257383,-0.058004642823437064,1.7817174608551432e-10,7.906632183121053e-09,-4.025731590967509e-09,-0.0045687498949094334,-0.11920869810227142
32.099999999999945,8066,2.0,-2.7,0.0,1.1506394423623192,-0.05936247298156529,2.0960640505959927e-10,6.545762258800814e-09,-3.405029981357039e-09,-0.004563079595939748,-0.12181388421866685
32.099999999999945,8066,2.0,-2.64,0.0,1.1531756954190493,-0.06072042058553648,2.403085939513079e-10,6.321807074121018e-09,-3.6313252025216136e-09,-0.004557420004876863,-0.12441910715003768
32.099999999999945,8066,2.0,-2.58,0.0,1.1557119508697336,-0.06207825837252143,2.6853796216788777e-10,8.42675747097424e-09,-4.802890038925725e-09,-0.004551822677768014,-0.12702429232659188
32.099999999999945,8066,2.0,-2.52,0.0,1.1583404895400575,-0.06337970239313169,3.2031945158488035e-10,7.998333115623048e-09,-5.614361248553549e-09,-0.004631053443598444,-0.1297281092119784
32.099999999999945,8066,2.0,-2.46,0.0,1.1610684908561086,-0.06462041502049061,3.784449934186116e-10,6.022948755310023e-09,-4.23642417123066e-09,-0.004801816278163066,-0.13253821679013808
32.099999999999945,8066,2.0,-2.4,0.0,1.163796496187374,-0.06586098769670276,4.421124538968795e-10,5.902659167598515e-09,-4.584790278255518e-09,-0.004972597389336267,-0.13534829179143545
32.099999999999945,8066,2.0,-2.34,0.0,1.1665245002236386,-0.06710186910308193,4.943333903358716e-10,7.412235841423623e-09,-5.833561572421223e-09,-0.005143604876896292,-0.13815842247710178
32.099999999999945,8066,2.0,-2.2800000000000002,0.0,1.169429515792118,-0.06866354339005745,5.908837467819997e-10,7.406007223614269e-09,-7.337580003488175e-09,-0.005390703920392359,-0.14121118030545016
32.099999999999945,8066,2.0,-2.2199999999999998,0.0,1.1724525262736067,-0.07043892304570286,6.912042965630314e-10,5.239448577138361e-09,-5.107774414860719e-09,-0.005688663546717095,-0.1444255875769136
32.099999999999945,8066,2.0,-2.16,0.0,1.1754755109827615,-0.07221457205276481,7.946808566114394e-10,5.072118051908229e-09,-5.575493675221966e-09,-0.005986734871844827,-0.14764004700068925
32.099999999999945,8066,2.0,-2.1,0.0,1.1784986316442252,-0.07399030192798778,8.816195563940412e-10,6.419874867036206e-09,-7.190952701571317e-09,-0.006285286039491742,-0.1508544716791788
32.099999999999945,8066,2.0,-2.04,0.0,1.181688190444543,-0.07534323936174,1.0734876077275236e-09,6.083717402007603e-09,-8.61964762589698e-09,-0.004195897783402227,-0.15413660692944517
32.099999999999945,8066,2.0,-1.98,0.0,1.1849917526653515,-0.07640678456881274,1.288929291609753e-09,4.7072425094658016e-09,-5.88951925818497e-09,-0.0004718020887418486,-0.15746511169963678
32.099999999999945,8066,2.0,-1.92,0.0,1.1882953970454262,-0.07747038817280227,1.5135379065075882e-09,4.6469658989338395e-09,-6.148942734216403e-09,0.003251828672945578,-0.1607935776575592
32.099999999999945,8066,2.0,-1.8599999999999999,0.0,1.1913679541380362,-0.0787593214800241,1.8166170216237413e-09,7.43868992796603e-09,-1.0278163279064497e-08,0.005748114999514256,-0.1641986422138555
32.099999999999945,8066,2.0,-1.7999999999999998,0.0,1.1942828727356074,-0.08009169577940335,2.0871605406765378e-09,5.06514711553173e-09,-7.598031113179609e-09,0.007460679903186228,-0.16766595470092957
32.099999999999945,8066,2.0,-1.74,0.0,1.196399624367547,-0.08210150967935928,2.5357307145222034e-09,4.212350362652085e-09,-7.53730257226968e-09,0.004982752759663932,-0.17140698867007997
32.099999999999945,8066,2.0,-1.68,0.0,1.1984060926044304,-0.08414931337957549,3.0489294658686415e-09,6.890192734034542e-09,-1.5381504025839672e-08,0.002019901881486306,-0.17513842192593157
32.099999999999945,8066,2.0,-1.6199999999999999,0.0,1.2012003644070113,-0.0859360745075585,3.6143111207005324e-09,4.540770251902702e-09,-1.2862226195147427e-08,0.0031839502533909337,-0.17889624392508124
32.099999999999945,8066,2.0,-1.56,0.0,1.2050145440638986,-0.08739234149530212,4.398382392731061e-09,2.356615398689864e-09,-9.897166530099575e-09,0.010152349809594324,-0.18265880448903596
32.099999999999945,8066,2.0,-1.5,0.0,1.2077967036714419,-0.08875067095022884,5.3123470467615784e-09,1.6603315044881507e-09,-1.3566788173812885e-08,0.026871793924920097,-0.18649123401157963
32.099999999999945,8066,2.0,-1.44,0.0,1.208921087741476,-0.08998574880443408,6.1929286994527605e-09,-8.163350504474259e-10,-8.386677716376316e-09,0.05890512321183183,-0.1903999958936419
32.099999999999945,8066,2.0,-1.38,0.0,1.2077856906927462,-0.09094064464217862,7.383302715992789e-09,7.408798668255307e-10,-1.1242584047673201e-08,0.11344522787585834,-0.19433850923999993
32.099999999999945,8066,2.0,-1.3199999999999998,0.0,1.2036166599714742,-0.09150632425751364,8.70176145004239e-09,7.247263253607435e-09,-2.9262712338448984e-09,0.198208994949286,-0.1982265164434017
32.099999999999945,8066,2.0,-1.2600000000000002,0.0,1.1934594538804446,-0.09135125216121588,1.1068588112634536e-08,1.6897061489668237e-08,2.330656100176276e-10,0.34259085969650704,-0.2020545653856999
32.099999999999945,8066,2.0,-1.2000000000000002,0.0,1.1744075182038338,-0.09019688271185844,1.438018621968579e-08,3.1738067571016694e-08,1.844572042633259e-08,0.5717510450719863,-0.20577588236982683
32.099999999999945,8066,2.0,-1.1400000000000001,0.0,1.1402171119856377,-0.08710733153946533,1.938460995337885e-08,5.497338601786846e-08,4.019405789964351e-08,0.8674276093108101,-0.20929496397073274
32.099999999999945,8066,2.0,-1.08,0.0,1.0907932407671606,-0.0819887941704529,2.5084896398716622e-08,9.073187617016371e-08,7.762755791663091e-08,1.2007889872602653,-0.21260617912968
32.099999999999945,8066,2.0,-1.02,0.0,1.010224168531232,-0.07369314975635452,3.560545963018751e-08,1.57651050420141e-07,1.4322266233295298e-07,1.618479781999832,-0.21562419572479993
32.099999999999945,8066,2.0,-0.96,0.0,0.8998932473040401,-0.06393593803201343,5.2053994513540745e-08,2.459828779606345e-07,2.428950604489735e-07,2.006728826197468,-0.2180403717383778
32.099999999999945,8066,2.0,-0.8999999999999999,0.0,0.7720827852386954,-0.05407157277899778,7.36387114180757e-08,3.2829143269102297e-07,3.8087745987791053e-07,2.251763494040265,-0.21986024412486602
32.099999999999945,8066,2.0,-0.8399999999999999,0.0,0.6342862397328423,-0.0449992581368402,1.0004669837403512e-07,3.6945480806599116e-07,5.674435525799489e-07,2.3081647003800323,-0.22120421707423826
32.099999999999945,8066,2.0,-0.7800000000000002,0.0,0.49833888684774585,-0.03788697710898544,1.2769624247064233e-07,3.248440332843486e-07,8.009635662159759e-07,2.189353480061824,-0.22214755142100204
32.099999999999945,8066,2.0,-0.7199999999999998,0.0,0.37350573435924744,-0.03309022280243485,1.5058935607348878e-07,1.7670968923767632e-07,1.0674810095921082e-06,1.9556463689907677,-0.2228156692160731
32.099999999999945,8066,2.0,-0.6600000000000001,0.0,0.2645229984552509,-0.03036373227721034,1.6330056589988158e-07,-4.5026219504567345e-08,1.3368888850422147e-06,1.679316486936608,-0.22331979411679664
32.099999999999945,8066,2.0,-0.5999999999999996,0.0,0.17202011391159752,-0.029108464825886755,1.63415354521561e-07,-2.9121368583210796e-07,1.578646868881431e-06,1.4150634489017961,-0.22374012337003896
32.099999999999945,8066,2.0,-0.54,0.0,0.09413411781190212,-0.028635738591428504,1.5105693579667708e-07,-5.15961328270631e-07,1.7708290768682542e-06,1.1904773991779998,-0.22412186638941972
32.099999999999945,8066,2.0,-0.48,0.0,0.02813245239037413,-0.028326253315523253,1.288265459551832e-07,-6.796354877220384e-07,1.8946504793561698e-06,1.0105654224545102,-0.2244900128906708
32.099999999999945,8066,2.0,-0.41999999999999993,0.0,-0.028486165680657618,-0.027682449291750892,1.0112442138607815e-07,-7.631902595058636e-07,1.9380007553352177e-06,0.8667817635309174,-0.2248600270852381
32.099999999999945,8066,2.0,-0.3599999999999999,0.0,-0.07745925133492826,-0.026353723856249615,7.243486904374413e-08,-7.713229490343132e-07,1.894163248844304e-06,0.7453164113055148,-0.22524018462314507
32.099999999999945,8066,2.0,-0.2999999999999998,0.0,-0.11964767161884059,-0.024136995586991374,4.628657781180092e-08,-7.238165511908459e-07,1.761085986129571e-06,0.6325765509210675,-0.22563597416200032
32.099999999999945,8066,2.0,-0.23999999999999977,0.0,-0.1551709738783547,-0.02096174265245467,2.479130424392284e-08,-6.456824306338239e-07,1.5416808059211288e-06,0.5181350733092779,-0.2260532181385207
32.099999999999945,8066,2.0,-0.17999999999999972,0.0,-0.1836512643081699,-0.016872684245951463,8.583663934393301e-09,-5.583302679490212e-07,1.2404059789618924e-06,0.39562084326310865,-0.22649817902711777
32.099999999999945,8066,2.0,-0.1200000000000001,0.0,-0.20445427868691798,-0.012011604925357248,-2.6406229805825775e-09,-4.7222085403882217e-07,8.576988036529529e-07,0.2626997942923592,-0.2269768884753336
