time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
57.47999999998588,14411,1.5,0.0,0.0,-0.1912383324412136,-0.054090539275329474,3.209609193103872e-07,-3.0201722255034884e-07,6.43289165223109e-07,0.4999127021889912,-0.33450905054348795
57.49999999998587,14416,1.5,0.0,0.0,-0.19078632949811125,-0.058653999355146605,3.266615774484091e-07,-3.573111964873695e-07,6.439651260730173e-07,0.5005070191481478,-0.33499226408572186
57.519999999985856,14421,1.5,0.0,0.0,-0.1903227165525064,-0.06320677417929163,3.31411837927899e-07,-4.1509541107273147e-07,6.423701618481117e-07,0.5008528440006152,-0.3353832562125558
57.539999999985845,14426,1.5,0.0,0.0,-0.18984767110022227,-0.06774583027820427,3.360154619966137e-07,-4.751746262286802e-07,6.397211762804003e-07,0.5009483033839504,-0.3357745135563416
57.559999999985834,14431,1.5,0.0,0.0,-0.18936479297028733,-0.07226988240917435,3.407449964284998e-07,-5.373738437643581e-07,6.36591077508984e-07,0.5007921679303883,-0.33612930174670974
57.57999999998582,14436,1.5,0.0,0.0,-0.1888755898926093,-0.07677726674279699,3.451685781126241e-07,-6.014892519507004e-07,6.330517882782283e-07,0.5003825578646425,-0.33645969308948837
57.59999999998581,14441,1.5,0.0,0.0,-0.18838145219749086,-0.08126655016934177,3.492515528906149e-07,-6.674174762710524e-07,6.289815896681709e-07,0.499718256693414,-0.3368199495104184
57.6199999999858,14446,1.5,0.0,0.0,-0.18787967374620598,-0.08573214039523197,3.531712121695593e-07,-7.35133901737676e-07,6.242409894540372e-07,0.49879835929440997,-0.3370800330609745
57.63999999998579,14451,1.5,0.0,0.0,-0.18737258736818013,-0.09017386652955536,3.569227490126064e-07,-8.044642572374012e-07,6.189992265693348e-07,0.4976218177484737,-0.33738264486253294
57.65999999998578,14456,1.5,0.0,0.0,-0.1868636748656388,-0.09458878816552743,3.601883107247255e-07,-8.750925905278433e-07,6.134133035059388e-07,0.4961874440284952,-0.33763291049473054
57.67999999998577,14461,1.5,0.0,0.0,-0.18635441652563972,-0.09897594695250356,3.6330160675045465e-07,-9.469292416940739e-07,6.074618960750763e-07,0.4944947246621901,-0.3378538844580425
57.69999999998576,14466,1.5,0.0,0.0,-0.1858466784740077,-0.10333527162576633,3.661740075180126e-07,-1.0198634488942306e-06,6.011493022152105e-07,0.4925423632778201,-0.33808395828977
57.719999999985745,14471,1.5,0.0,0.0,-0.18533836365605758,-0.10766112183203758,3.6870817496322736e-07,-1.093636325935285e-06,5.943207992342414e-07,0.49032905554252426,-0.3382716179027153
57.739999999985734,14476,1.5,0.0,0.0,-0.18483200374458805,-0.11195172124584143,3.709632816634885e-07,-1.168123741026246e-06,5.870430311880715e-07,0.48785390276590024,-0.33844364278163275
57.75999999998572,14481,1.5,0.0,0.0,-0.1843296973869993,-0.11620544537476964,3.7300805529714425e-07,-1.2430727931002526e-06,5.794355543117803e-07,0.4851157547654917,-0.3386032266378301
57.77999999998571,14486,1.5,0.0,0.0,-0.18383298121593558,-0.12042093114555391,3.747321284247939e-07,-1.3183022444556368e-06,5.714992642840622e-07,0.4821136559353974,-0.3386898254434565
57.7999999999857,14491,1.5,0.0,0.0,-0.1833422491377718,-0.12459643562082884,3.7616584971392404e-07,-1.3937538850685548e-06,5.632421311968401e-07,0.47884716537681327,-0.33881741016580236
57.81999999998569,14496,1.5,0.0,0.0,-0.182859273111752,-0.12873111407771562,3.7715133471900496e-07,-1.4692836443087766e-06,5.547462818671837e-07,0.4753155954654819,-0.33881145762643644
57.83999999998568,14501,1.5,0.0,0.0,-0.1823846302078551,-0.13281913490205044,3.77917071536477e-07,-1.5445796575065708e-06,5.458972161875148e-07,0.47151878456125146,-0.3388736709091321
57.85999999998567,14506,1.5,0.0,0.0,-0.1819201367511639,-0.1368594964457492,3.783277922197025e-07,-1.6195042029186076e-06,5.368248371845928e-07,0.4674512747972315,-0.33890100000268253
57.87999999998566,14511,1.5,0.0,0.0,-0.1814667275164394,-0.14085207877879774,3.783838464914863e-07,-1.6940050696815967e-06,5.275807762274298e-07,0.4631070070543257,-0.3388481678932274
57.899999999985646,14516,1.5,0.0,0.0,-0.18102567441997894,-0.14479480733273964,3.7817635064089044e-07,-1.7678682864698672e-06,5.181038300331578e-07,0.45848678110480495,-0.33888224292580854
57.919999999985635,14521,1.5,0.0,0.0,-0.18059780618929658,-0.14868794410252642,3.7761756363308224e-07,-1.8410914426038541e-06,5.08529745877087e-07,0.453591994442373,-0.33885508732704384
57.93999999998562,14526,1.5,0.0,0.0,-0.180184831894948,-0.15252508489094935,3.768041608577934e-07,-1.9132675429360355e-06,4.988348753348863e-07,0.4484255139775541,-0.3387592330421551
57.95999999998561,14531,1.5,0.0,0.0,-0.17978702405302563,-0.15630710029694037,3.7578170766495204e-07,-1.984551912364482e-06,4.892178391876246e-07,0.44298369419433853,-0.33864833098007363
57.9799999999856,14536,1.5,0.0,0.0,-0.17940336902072376,-0.16003100629736516,3.7451084874319506e-07,-2.054349926463933e-06,4.820421635650952e-07,0.43726409253250303,-0.3385558416407288
57.99999999998559,14541,1.5,0.0,0.0,-0.17903308831225656,-0.16369510604255977,3.7296855519237747e-07,-2.122783503088431e-06,4.747867815214104e-07,0.4312928914061966,-0.3384217484554164
58.01999999998558,14546,1.5,0.0,0.0,-0.17867716837905412,-0.16729858308247708,3.7117244875546053e-07,-2.1897988566036747e-06,4.6651240840960154e-07,0.4250828904679533,-0.33826687843719866
58.03999999998557,14551,1.5,0.0,0.0,-0.17833940500675632,-0.17083766694970026,3.6915747503926713e-07,-2.2550761598406135e-06,4.5773970213640883e-07,0.41864604251235826,-0.3380398665915641
58.05999999998556,14556,1.5,0.0,0.0,-0.17802042480268915,-0.1743121231368702,3.6713995462369184e-07,-2.3183473870662794e-06,4.488710780685332e-07,0.41199576040533825,-0.3377812276723372
58.079999999985546,14561,1.5,0.0,0.0,-0.1777200546525379,-0.17771876771046108,3.647297399330771e-07,-2.379868141339635e-06,4.3992101511708723e-07,0.4052101196471985,-0.3375016705155418
58.099999999985535,14566,1.5,0.0,0.0,-0.17744024902589087,-0.18105381685459654,3.621420887530684e-07,-2.438456262388783e-06,4.3128067713866014e-07,0.398375737178593,-0.3372852141092143
58.119999999985524,14571,1.5,0.0,0.0,-0.17718207933337463,-0.1843151706984514,3.5966890882530936e-07,-2.494902695048734e-06,4.2313156067611006e-07,0.3914963354103503,-0.33701113801171234
58.13999999998551,14576,1.5,0.0,0.0,-0.17694905922393475,-0.1875002578953258,3.567568397356549e-07,-2.548895740546584e-06,4.155154673353446e-07,0.3845547939276025,-0.3366702724808493
58.1599999999855,14581,1.5,0.0,0.0,-0.17674122252383492,-0.19060983745176313,3.534950451332454e-07,-2.6005707394272e-06,4.0838459607333183e-07,0.37752214181652693,-0.3363416221004183
58.17999999998549,14586,1.5,0.0,0.0,-0.17656131332243907,-0.1936449131003179,3.502344554747412e-07,-2.6488053540969274e-06,4.0181128953536197e-07,0.37037381662904145,-0.33603292688107755
58.19999999998548,14591,1.5,0.0,0.0,-0.17640921306641003,-0.19661411064945647,3.4678347979996704e-07,-2.696569675627703e-06,3.956487280318381e-07,0.3630592542033524,-0.33570805724817415
58.21999999998547,14596,1.5,0.0,0.0,-0.17628650730118028,-0.19952171309949163,3.428593379041023e-07,-2.744627237155134e-06,3.8966865852501423e-07,0.3555445515479123,-0.33532621009416935
58.23999999998546,14601,1.5,0.0,0.0,-0.17619348334512377,-0.20236474961713657,3.395539495464962e-07,-2.7897258109976447e-06,3.8370586292840027e-07,0.3478399626665551,-0.33496860530475675
58.259999999985446,14606,1.5,0.0,0.0,-0.17613042646214372,-0.20513938702909013,3.3539707499235397e-07,-2.8324986383574554e-06,3.7796873135425643e-07,0.33995543143601087,-0.33453351239270845
58.279999999985435,14611,1.5,0.0,0.0,-0.1760981272098475,-0.20784218803879553,3.3116197066167456e-07,-2.8726908978927693e-06,3.726002423441374e-07,0.33189535554099797,-0.3341723963697547
58.299999999985424,14616,1.5,0.0,0.0,-0.17609849588488427,-0.2104679185094959,3.2689389143925346e-07,-2.9111220339710006e-06,3.677472886239952e-07,0.323638358445164,-0.3337270952338201
58.31999999998541,14621,1.5,0.0,0.0,-0.1761342440060045,-0.2130082623555883,3.2247959767323966e-07,-2.946507938767484e-06,3.6343424478276735e-07,0.3150922757145777,-0.3332206544295666
58.3399999999854,14626,1.5,0.0,0.0,-0.17620450767932808,-0.2154581376285173,3.1795889939770907e-07,-2.9781309588951234e-06,3.5939348134703455e-07,0.30620717142234927,-0.3327124275625648
58.35999999998539,14631,1.5,0.0,0.0,-0.17630855452106756,-0.21781601466333222,3.1334789895382494e-07,-3.006856609342066e-06,3.554931653501828e-07,0.2969765345699042,-0.3322899104541248
58.37999999998538,14636,1.5,0.0,0.0,-0.17644493065793573,-0.22008246954739913,3.084045540095107e-07,-3.0311449802699276e-06,3.5147214980809915e-07,0.28743070304152807,-0.3318027009139839
58.39999999998537,14641,1.5,0.0,0.0,-0.17661515818186901,-0.22225857724133652,3.034716378451417e-07,-3.0518604931530014e-06,3.4562759859283325e-07,0.27759718954525836,-0.3313401224559077
58.41999999998536,14646,1.5,0.0,0.0,-0.17681896499459748,-0.22434286943192555,2.985601850309956e-07,-3.0696335611724266e-06,3.4108457410073446e-07,0.26749931349222694,-0.3308570798802385
58.439999999985346,14651,1.5,0.0,0.0,-0.17705648669456506,-0.22633480481911672,2.935342671295663e-07,-3.0844307789062716e-06,3.3731866697468625e-07,0.2572050191888375,-0.33038112786366214
58.459999999985335,14656,1.5,0.0,0.0,-0.17732675477969476,-0.22823309555370985,2.8854207069560554e-07,-3.096543351080201e-06,3.3414272222420997e-07,0.246735811419457,-0.329950429895409
58.479999999985324,14661,1.5,0.0,0.0,-0.17763025975680485,-0.23003760429424586,2.834675017234134e-07,-3.106873447448171e-06,3.314218833872783e-07,0.23612314762551306,-0.32939545709310697
58.49999999998531,14666,1.5,0.0,0.0,-0.17796740512777445,-0.23174555570429892,2.7819357979024446e-07,-3.1146569086679947e-06,3.2906727202386317e-07,0.2253569990186298,-0.3289504486412982
58.5199999999853,14671,1.5,0.0,0.0,-0.17833917674177416,-0.23335710902975185,2.729454179786695e-07,-3.119933529185792e-06,3.2702657790190497e-07,0.21441673591796867,-0.32847370247032326
58.53999999998529,14676,1.5,0.0,0.0,-0.17874447676659924,-0.2348703659808243,2.675716001199265e-07,-3.122619867875348e-06,3.251439770919215e-07,0.20329579037616682,-0.3279363318668256
58.55999999998528,14681,1.5,0.0,0.0,-0.1791826984569481,-0.23628492334367263,2.6218568865274696e-07,-3.1226227253657464e-06,3.2336479985497727e-07,0.1919930085783448,-0.3274389740666449
58.57999999998527,14686,1.5,0.0,0.0,-0.179653098266458,-0.23759895676451712,2.564373030176059e-07,-3.1129214420059016e-06,3.22765590700493e-07,0.18051022369002928,-0.3269540205702534
58.59999999998526,14691,1.5,0.0,0.0,-0.1801555184381631,-0.2388107405914542,2.507866943434062e-07,-3.099783485504853e-06,3.22848700614623e-07,0.16885672230880353,-0.3264629183326066
58.61999999998525,14696,1.5,0.0,0.0,-0.18068849731241554,-0.2399196071192753,2.449684376692584e-07,-3.0851114437025325e-06,3.234172420075927e-07,0.15702368283955198,-0.32602658562770204
58.639999999985235,14701,1.5,0.0,0.0,-0.18125295656294288,-0.24092465913319017,2.3920247143326703e-07,-3.0688671963040636e-06,3.2434107952741274e-07,0.14501372091143944,-0.3255781916666902
58.659999999985224,14706,1.5,0.0,0.0,-0.18184753736239695,-0.2418255614703742,2.3339608447211448e-07,-3.0506434486963226e-06,3.245248127551408e-07,0.1328253764093964,-0.32514485304580365
58.67999999998521,14711,1.5,0.0,0.0,-0.18247185129101476,-0.24262080048916218,2.2760595936932933e-07,-3.0302792762967976e-06,3.2408853966162906e-07,0.12045562961267905,-0.3247579150539726
58.6999999999852,14716,1.5,0.0,0.0,-0.18312551876073022,-0.2433089352219001,2.2161038717781658e-07,-3.0075451098979486e-06,3.2312966002657756e-07,0.10790849572271399,-0.3243048376023759
58.71999999998519,14721,1.5,0.0,0.0,-0.1838077602184668,-0.24389065780843702,2.1553365719081876e-07,-2.982494555025229e-06,3.217024762434135e-07,0.09518537654683391,-0.32386806339093427
58.73999999998518,14726,1.5,0.0,0.0,-0.18451800911448085,-0.24436290064135824,2.0930440256135757e-07,-2.955052765182881e-06,3.1983750020103297e-07,0.08228508223753966,-0.3235299939517252
58.75999999998517,14731,1.5,0.0,0.0,-0.18525501801430222,-0.2447260474118707,2.0324231999511395e-07,-2.925090376239641e-06,3.1747823292930727e-07,0.06920624465309952,-0.32310651358182657
58.77999999998516,14736,1.5,0.0,0.0,-0.1860176698083815,-0.2449776304831365,1.971030289959871e-07,-2.892522870691937e-06,3.138622332994639e-07,0.05594910082717431,-0.322742133438903
58.79999999998515,14741,1.5,0.0,0.0,-0.18680508429396636,-0.24511711877709927,1.9088959364265802e-07,-2.8572905656860502e-06,3.09543183664144e-07,0.04251725145105231,-0.3223313310077185
58.819999999985136,14746,1.5,0.0,0.0,-0.18761576780250389,-0.24514301527244375,1.8462029486987094e-07,-2.819374367393813e-06,3.046634819916053e-07,0.02891378859404544,-0.32199518255873777
58.839999999985125,14751,1.5,0.0,0.0,-0.18844827245208617,-0.24505495730471163,1.7832316881392823e-07,-2.778879538876982e-06,2.9523114293913316e-07,0.015150301156176282,-0.3217202717601236
58.859999999985114,14756,1.5,0.0,0.0,-0.189299810501695,-0.2448512162473541,1.717768884470338e-07,-2.735746642904141e-06,2.8485282995316263e-07,0.0012535867621172175,-0.3214607762464099
58.8799999999851,14761,1.5,0.0,0.0,-0.19016887223111828,-0.2445302632931127,1.657017867436822e-07,-2.6899415067530846e-06,2.742573739189483e-07,-0.012766733885931747,-0.3211375961361456
58.89999999998509,14766,1.5,0.0,0.0,-0.1910548255658555,-0.24409279796152714,1.5916214829312183e-07,-2.641662301719634e-06,2.625304085024603e-07,-0.02690137104630895,-0.32095064584306
58.91999999998508,14771,1.5,0.0,0.0,-0.1919563868445748,-0.24353690179255724,1.526939984272302e-07,-2.5909896866894466e-06,2.501687896900119e-07,-0.04113679695307358,-0.32077116645437936
58.93999999998507,14776,1.5,0.0,0.0,-0.1928718595938117,-0.24286262400853606,1.4609414401502536e-07,-2.538007651467148e-06,2.373494279697646e-07,-0.05546574221752492,-0.3206259470084664
58.95999999998506,14781,1.5,0.0,0.0,-0.1938000978869459,-0.24206868722658037,1.3938263180594826e-07,-2.481254271112551e-06,2.2360839939238634e-07,-0.06988174121895165,-0.3205079440670029
58.97999999998505,14786,1.5,0.0,0.0,-0.1947399874453768,-0.24115556349999492,1.3263040680426605e-07,-2.4219347908257e-06,2.092685751298936e-07,-0.08437730496126668,-0.3203852154287952
58.999999999985036,14791,1.5,0.0,0.0,-0.19568907662251853,-0.2401220814378872,1.2584347047841817e-07,-2.3603411246359915e-06,1.9239759307695994e-07,-0.09894782694562998,-0.3203139361047677
59.019999999985025,14796,1.5,0.0,0.0,-0.19664547617211592,-0.2389683568223339,1.1904383709501335e-07,-2.2964908876445726e-06,1.7403003197672373e-07,-0.1135894440273158,-0.3203265439844679
59.039999999985014,14801,1.5,0.0,0.0,-0.19760765002581782,-0.23769391659342456,1.1216006522955983e-07,-2.2304823943597353e-06,1.4444893804798467e-07,-0.12829809219218424,-0.320270511022134
59.059999999985,14806,1.5,0.0,0.0,-0.19857097118508918,-0.23629772697610735,1.0483610552375574e-07,-2.162374830507244e-06,1.1089737160540667e-07,-0.14307480930163757,-0.32024151010290625
59.07999999998499,14811,1.5,0.0,0.0,-0.19953374496680457,-0.23477937976523347,9.785190846929674e-08,-2.0922692129127665e-06,8.203381025712326e-08,-0.15791551391613093,-0.3203466211949077
59.09999999998498,14816,1.5,0.0,0.0,-0.20049502083758114,-0.23313954098024037,9.061078780187456e-08,-2.020459467100638e-06,5.25208100500453e-08,-0.1728202840972695,-0.320425421682182
59.11999999998497,14821,1.5,0.0,0.0,-0.20145243780840702,-0.23137673311169585,8.331721072443328e-08,-1.9469750918294923e-06,2.1418463524438218e-08,-0.1877874951128385,-0.3207058961648291
59.13999999998496,14826,1.5,0.0,0.0,-0.202404594735914,-0.22949089328749434,7.557672330884733e-08,-1.8718603863758454e-06,-1.0949947786697801e-08,-0.20281112642771437,-0.3207146049876562
59.15999999998495,14831,1.5,0.0,0.0,-0.20334963234104708,-0.22748118965477085,6.780805786638318e-08,-1.7955341987026434e-06,-4.2758347736602145e-08,-0.21788440229509556,-0.3208877216684729
59.179999999984936,14836,1.5,0.0,0.0,-0.20428629208359617,-0.2253483119617587,6.012022837513267e-08,-1.7183326422406335e-06,-7.365012203962287e-08,-0.23300438503310691,-0.32125730366177585
59.199999999984925,14841,1.5,0.0,0.0,-0.20521275418806564,-0.22309163809006083,5.2283139383476605e-08,-1.6401825797117203e-06,-1.0406345334316762e-07,-0.24816863358908922,-0.3215222367815303
59.219999999984914,14846,1.5,0.0,0.0,-0.20612707527337867,-0.22071088775006684,4.423580776322664e-08,-1.5610624803959714e-06,-1.3459726130523692e-07,-0.2633735177100948,-0.3218505661678388
59.2399999999849,14851,1.5,0.0,0.0,-0.20702769909788643,-0.21820754553334495,3.609051073953398e-08,-1.4808210359992355e-06,-1.653956722236255e-07,-0.2786140534998859,-0.3222599978887749
59.25999999998489,14856,1.5,0.0,0.0,-0.20791314813445608,-0.21558050336851578,2.786974337037929e-08,-1.3992628003591585e-06,-1.9701235878304264e-07,-0.29388276160813986,-0.3226158467972955
59.27999999998488,14861,1.5,0.0,0.0,-0.20878135000269113,-0.21282940492422475,1.9415871427341557e-08,-1.3165598619157322e-06,-2.2890731938797414e-07,-0.3091732640898572,-0.32297346945241173
59.29999999998487,14866,1.5,0.0,0.0,-0.20963116358571277,-0.20995505014710944,1.0801484002792536e-08,-1.232934322989258e-06,-2.6061731366023816e-07,-0.3244886248924237,-0.3235313057659463
59.31999999998486,14871,1.5,0.0,0.0,-0.21046166141613326,-0.20695784005836115,2.0244186696586776e-09,-1.1485914344662448e-06,-2.9186793679597805e-07,-0.3398043280143718,-0.32402827744929646
59.33999999998485,14876,1.5,0.0,0.0,-0.21127323380473087,-0.20383732475416114,-6.8219720447527856e-09,-1.063677509131982e-06,-3.215531704751801e-07,-0.3550440302322819,-0.3245738212178324
59.35999999998484,14881,1.5,0.0,0.0,-0.21206532913135945,-0.2005955928149398,-1.5844811291766193e-08,-9.783984645783697e-07,-3.5079678408160074e-07,-0.37021037893154085,-0.32527637530742814
59.379999999984825,14886,1.5,0.0,0.0,-0.2128358436603716,-0.1972348676645791,-2.5030102515901447e-08,-8.928503587189144e-07,-3.7974430625952104e-07,-0.38528980665408114,-0.325900847376118
59.399999999984814,14891,1.5,0.0,0.0,-0.21358291546384706,-0.19375412209827447,-3.4319175545139735e-08,-8.068710461289386e-07,-4.0842062903626853e-07,-0.40027896869900303,-0.32653384843830724
59.4199999999848,14896,1.5,0.0,0.0,-0.21430590652194012,-0.19015644396441878,-4.3727956506637046e-08,-7.206580923837318e-07,-4.367170540449543e-07,-0.4151737033280639,-0.32727073944820045
