time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
12.0,1395,2.375,0.0,0.0,0.36301039151464537,-2.7885462250968034e-05,0.00014560503543397199,-0.00014342537690968115,-0.0003912201382553059,-0.0001392412111331058,0.019184202424059722
12.0,1395,2.5,0.0,0.0,0.3881285265488132,-2.5684037270222383e-05,0.0001423142552329339,-0.00014309943970726988,-0.0003909151402319783,-0.00012636920832467986,0.019841639774806626
12.0,1395,2.625,0.0,0.0,0.40915710591844967,-2.3542353605656135e-05,0.00013926595362008856,-0.00014266906645785273,-0.0003963780257231885,-0.00011363487465112718,0.01925115531413326
12.0,1395,2.749999999999999,0.0,0.0,0.4290528606812761,-2.1373732259590515e-05,0.00013645893672013841,-0.000142236340264356,-0.0004027248068164402,-0.00010082053116323639,0.018607124146550292
12.0,1395,2.875,0.0,0.0,0.4472180433602371,-1.9170003868209783e-05,0.00013401352224545575,-0.00014180002405570172,-0.00041039021403854736,-8.791125424683147e-05,0.017881291757550835
12.0,1395,3.0,0.0,0.0,0.46491914617700747,-1.6913914558592614e-05,0.00013184361867869487,-0.0001413682111456682,-0.0004185666135142485,-7.493520903345107e-05,0.017146265808679825
12.0,1395,3.125,0.0,0.0,0.47988016930078825,-1.4614401028781017e-05,0.0001302144413137505,-0.00014092997957069437,-0.0004287753198027539,-6.184304192120502e-05,0.016279988863778003
12.0,1395,3.25,0.0,0.0,0.4942018962686985,-1.227230261792965e-05,0.00012884821994011255,-0.00014049445827277784,-0.00043957667112699134,-4.869454183062394e-05,0.015392897130331425
12.0,1395,3.375,0.0,0.0,0.5075460217278788,-9.86538801078091e-06,0.00012788374670762831,-0.0001400630818944445,-0.0004512829039948398,-3.546106092463218e-05,0.014473975753513633
12.0,1395,3.5,0.0,0.0,0.5306030316961166,0.0006703892386342846,0.0006327957010351079,-0.00013939115393954494,-0.01023463076566249,0.010406305644014163,0.013415226714880157
12.0,1395,3.625,0.0,0.0,0.5320610528457245,-4.867436733659795e-06,0.0001271741807166095,-0.0001392331265219789,-0.0004767565240369866,-8.699492818388561e-06,0.012655847294463094
12.0,1395,3.75,0.0,0.0,0.5431473148905294,-2.276590500071207e-06,0.00012741780564365563,-0.0001388315922478122,-0.0004905944632029174,4.820402272320487e-06,0.011741168829607023
12.0,1395,3.875,0.0,0.0,0.5536206671718247,3.791376689536068e-07,0.00012811085973161984,-0.00013844693407230886,-0.0005050297734327941,1.8457571750776433e-05,0.01086130697769063
12.0,1395,4.0,0.0,0.0,0.5773129518076077,0.0003557046327713223,0.0007641101639947866,4.366959454240685e-05,-0.015562798461491119,0.006748040227291041,0.00983328644822663
12.0,1395,4.125,0.0,0.0,0.5731862837219728,5.900143290757224e-06,0.00013081513357561986,-0.00013774057792071922,-0.0005346664263544132,4.602208105392719e-05,0.009240970396732794
12.0,1395,4.25,0.0,0.0,0.5822280781217524,8.761860342884858e-06,0.00013282043285161031,-0.00013741676553570496,-0.0005499984787635699,5.9955436053832356e-05,0.008494798961778162
12.0,1395,4.375,0.0,0.0,0.5908743878554681,1.1703794701184694e-05,0.00013530065284629692,-0.00013711893702002124,-0.0005653648289752648,7.39801507709326e-05,0.007807982862652892
12.0,1395,4.5,0.0,0.0,0.6077782527158759,0.000300257055500846,0.0003717921935183692,-0.00013605711697597562,-0.008846744778318344,0.008778643453256877,0.007055011260025902
12.0,1395,4.625,0.0,0.0,0.6072935647444541,1.786851894843461e-05,0.00014143655428921822,-0.0001365762582781957,-0.0005950200299595582,0.00010202061308439009,0.006587675378598487
12.0,1395,4.75,0.0,0.0,0.6150313738673596,2.108384674188036e-05,0.0001451165456191339,-0.0001363343309213821,-0.0006094739991002567,0.00011607407662603438,0.006056320496994637
12.0,1395,4.875,0.0,0.0,0.62252471754054,2.4411536252639035e-05,0.00014916673817716447,-0.0001361057966121778,-0.0006232509869167589,0.0001300564311947786,0.005575117552280564
12.0,1395,5.0,0.0,0.0,0.6377089349599988,0.00023049008170707397,0.00033392526367179544,-0.00013487582736101847,-0.008340897429954341,0.008234085742439936,0.005040802013242354
12.0,1395,5.125,0.0,0.0,0.6369868003105544,3.139074746270372e-05,0.00015797488642243685,-0.00013561962364713246,-0.0006478455994274263,0.00015732622525265437,0.004730796588637826
12.0,1395,5.25,0.0,0.0,0.6439317174087391,3.504159384082827e-05,0.00016278109585104994,-0.00013537141962329156,-0.0006588089955411724,0.00017068295353109622,0.004371095215960094
12.0,1395,5.375,0.0,0.0,0.6507347868975334,3.8807711011975556e-05,0.00016774964423710558,-0.00013509596715536776,-0.0006684674719055371,0.00018367009804967464,0.004046827919399032
12.0,1395,5.5,0.0,0.0,0.6647023283917063,0.00019651284615167293,0.0003268394210477575,-0.0001341353471999282,-0.007887782227698842,0.0077843485003259005,0.0036803789508165824
12.0,1395,5.625,0.0,0.0,0.6640473396091111,4.658041126752007e-05,0.00017775373205565728,-0.00013438707540545938,-0.0006833130233292297,0.00020798740608985334,0.0034805673043381983
12.0,1395,5.75,0.0,0.0,0.6705414814792006,5.0599196194441465e-05,0.0001828446354154055,-0.0001339649665996752,-0.0006886078032198369,0.0002194029658531809,0.003241150584159829
12.0,1395,5.875,0.0,0.0,0.6769598615668888,5.468069013113956e-05,0.000187859386968982,-0.00013346680114463853,-0.0006921337040858575,0.0002300810811210986,0.003026068747329133
12.0,1395,6.0,0.0,0.0,0.69813551216101,0.0003900567299600752,0.0005180789493761253,-0.00010632952326013365,-0.010755871029234473,0.010338210908480104,0.0027223357766052872
12.0,1395,6.125,0.0,0.0,0.6896508963617337,6.284115908706847e-05,0.00019730201200592837,-0.00013219325255478225,-0.0006937077029364547,0.0002487838169101279,0.0026521385717749937
12.0,1395,6.25,0.0,0.0,0.695913797021746,6.694550734408103e-05,0.00020178195361969726,-0.00013142647115620045,-0.0006918196395193921,0.00025688700643971413,0.0024950989772766934
12.0,1395,6.375,0.0,0.0,0.7021429387487532,7.100324438220247e-05,0.00020596132010551564,-0.00013054653059899025,-0.0006878868061682619,0.0002639138369224525,0.0023546099026548256
12.0,1395,6.5,0.0,0.0,0.7231229115333849,0.0004078573742168621,0.0005365701872411777,-0.00010479772273957067,-0.009229142211029412,0.008853509729400565,0.0021273653100292063
12.0,1395,6.625,0.0,0.0,0.7145423020179422,7.877695371646829e-05,0.0002131600592918951,-0.00012842065864229253,-0.0006741568207225086,0.0002745267000745875,0.002110385539962169
12.0,1395,6.75,0.0,0.0,0.720707319455441,8.252227730709376e-05,0.00021622224455854905,-0.0001271809230451512,-0.0006643665116929549,0.0002781659890595291,0.0020080977208561004
12.0,1395,6.875,0.0,0.0,0.7268609088611206,8.609396360198258e-05,0.00021879751428180932,-0.00012580074383802546,-0.0006524924591714077,0.00028049392744982846,0.0019161819099314979
12.0,1395,7.0,0.0,0.0,0.7473379016259375,7.762308223318752e-05,-7.473854685109005e-05,-9.395148034515842e-05,0.010390628087526747,0.00021836630146526183,0.0017451782129599938
12.0,1395,7.125,0.0,0.0,0.7391763557625839,9.251858867259319e-05,0.000222332241657445,-0.00012259986158233224,-0.0006232482922315565,0.00028138612620287953,0.0017561346328642756
12.0,1395,7.25,0.0,0.0,0.7453324463764557,9.540304945481571e-05,0.0002233236948124737,-0.00012078478386815192,-0.0006058148595120402,0.0002799535760774916,0.0016888222535499748
12.0,1395,7.375,0.0,0.0,0.7515018416935948,9.797383660433668e-05,0.0002236797255506514,-0.00011880202483925425,-0.000586528715946986,0.00027716890480652435,0.001628548616780052
12.0,1395,7.5,0.0,0.0,0.7709619537638863,8.683119793889102e-05,-0.00012965570845648025,-8.794208930166007e-05,0.009702744999020569,0.0002271019960184634,0.0014965781680782975
12.0,1395,7.625,0.0,0.0,0.7638352700782922,0.00010208846551831423,0.00022253573250862683,-0.00011435293336396212,-0.0005435533692336207,0.00026806950366759603,0.001513831605698371
12.0,1395,7.75,0.0,0.0,0.7700056944465066,0.0001036525281435142,0.00022104343566089915,-0.00011188771834214044,-0.0005197373165115341,0.00026170900415691846,0.0014614852359497753
12.0,1395,7.875,0.0,0.0,0.776162982558449,0.00010480318622407299,0.0002188543084540004,-0.00010924251224098007,-0.000494521568518624,0.0002541285798100569,0.0014076231297389026
12.0,1395,8.0,0.0,0.0,0.7947071134403765,9.234300606911493e-05,-0.00021364677390254882,-8.072986177706711e-05,0.009152884751957633,0.00022331310605387157,0.001288228881438286
12.0,1395,8.125,0.0,0.0,0.7886660233167051,0.00010583744902216522,0.0002124738958404698,-0.00010343286437397053,-0.00044190511833917204,0.00023642655167591554,0.0013147487606753648
12.0,1395,8.25,0.0,0.0,0.7949738186579189,0.00010574308389435619,0.00020829712270800676,-0.00010027253342538141,-0.0004142241553642557,0.0002261673813967616,0.0012725223108040497
12.0,1395,8.375,0.0,0.0,0.8014154440996478,0.00010513794998264706,0.00020334700361809073,-9.691109041914241e-05,-0.00038619499508306745,0.00021518654518061075,0.001241213507450125
12.0,1395,8.5,0.0,0.0,0.80795798841683,0.0001041476614148437,0.00019781378873942677,-9.339799081363365e-05,-0.0003579007699459173,0.00020366106422287132,0.0012181375061518405
12.0,1395,8.625,0.0,0.0,0.8139255951046053,0.00010305544657340673,0.00019238578256610685,-8.996577810190108e-05,-0.0003284892321378393,0.0001911875073247549,0.0011141788571831595
12.0,1395,8.75,0.0,0.0,0.820136015719888,0.00010148036199857937,0.0001861764414657553,-8.632002685391846e-05,-0.0002989511651430932,0.00017818561211033462,0.00103659566078414
12.0,1395,8.874999999999998,0.0,0.0,0.825977156299652,9.975650863484117e-05,0.000179918021528366,-8.269777051336516e-05,-0.00026859827548774036,0.0001644253113449578,0.0009058268140623907
12.0,1395,9.0,0.0,0.0,0.8315110551993032,9.790905931937862e-05,0.00017361923338043734,-7.909506192096323e-05,-0.00023756001302650473,0.000150030999433475,0.0007308074124314683
12.0,1395,9.125,0.0,0.0,0.8389813428432386,9.426542302627477e-05,0.0001639864704383902,-7.443733489207267e-05,-0.00020855753004531434,0.0001357089299926107,0.0008666592358886359
12.0,1395,9.25,0.0,0.0,0.8457089717764067,9.078769695420485e-05,0.00015490307498573476,-6.99951071754927e-05,-0.00017832695788079283,0.00012056876701417195,0.0008897748292518872
12.0,1395,9.375,0.0,0.0,0.8536941863805978,8.608067667240126e-05,0.00014356658032937513,-6.484512861655663e-05,-0.0001493613851611458,0.00010537896417043592,0.001115560083727777
12.0,1395,9.5,0.0,0.0,0.8627410769445563,8.033581202473761e-05,0.00013032803719682207,-5.9097655570893205e-05,-0.0001214415794162844,9.01366107406887e-05,0.0015124426434585865
12.0,1395,9.625,0.0,0.0,0.8797599447679851,7.566138274225551e-05,-0.0007135159891338914,-4.826915820814795e-05,0.00939110788970428,0.00014671980901603647,0.0017525460155554259
12.0,1395,9.75,0.0,0.0,0.8918986631097536,6.991600216105654e-05,-0.0009006391989504164,-4.162108506005447e-05,0.010973845521876564,0.0001483580921206977,0.0023209965644181087
12.0,1395,9.875,0.0,0.0,0.9052187009111151,6.375987989033771e-05,-0.0011766047935724885,-3.4734498484581436e-05,0.01387194381171798,0.00015959424701592322,0.00286850493699555
12.0,1395,10.0,0.0,0.0,0.9202519691688004,5.6808423235926004e-05,-0.0015495064611075397,-2.81861250926239e-05,0.018459640515566016,0.00018411805033423725,0.0033856607451778053
12.25,1419,-5.0,0.0,0.0,1.0004394047666756,2.4982507952053583e-05,-2.5000961319825546e-05,4.5412083873956503e-10,2.095857116354479e-05,2.0326468901361507e-05,0.013088169349956817
12.25,1419,-4.875,0.0,0.0,1.0001350224473176,1.9204487209329607e-05,-1.9292112066620318e-05,3.0285019351139004e-10,1.596598718491735e-05,1.5342458172214686e-05,0.013542581198741346
12.25,1419,-4.75,0.0,0.0,0.9998310949501804,1.7460365594057837e-05,-1.761756307199365e-05,1.7332561315313158e-10,1.2649074263848977e-05,1.2031509753124183e-05,0.01397651259521767
12.25,1419,-4.625,0.0,0.0,0.9995274937464059,1.9200980783128428e-05,-1.9428033978285515e-05,6.290612246319314e-11,1.0610833283342503e-05,9.997433388764823e-06,0.014395750502688336
12.25,1419,-4.5,0.0,0.0,0.9991066204270577,1.135551824563063e-07,-3.953552579513953e-07,2.866098149380497e-11,8.088159292907503e-07,2.1053464052072644e-07,0.015088667588896052
12.25,1419,-4.375,0.0,0.0,0.9986955409009224,1.5387921579077218e-07,-4.93031407464171e-07,7.845667711569379e-11,8.133084099822285e-07,2.1759601613041617e-07,0.015663029184894935
12.25,1419,-4.25,0.0,0.0,0.9981937905476898,2.02256550656414e-07,-5.875857708080939e-07,2.768339183899969e-10,8.156584715618068e-07,2.236125745326854e-07,0.016387473861240662
12.25,1419,-4.125,0.0,0.0,0.9975846380038902,2.5965490390314827e-07,-6.780121732069324e-07,6.512109746392137e-10,8.15465340980113e-07,2.283850666502359e-07,0.01728969624290153
12.25,1419,-4.0,0.0,0.0,0.9968038877153911,3.293764446718719e-07,-7.685210722248209e-07,2.4536284441201296e-10,8.26213666320021e-07,2.2382255595556334e-07,0.018480743588775765
12.25,1419,-3.875,0.0,0.0,0.9958981048509428,4.1040698454925624e-07,-8.534444086741809e-07,2.2659788220480204e-10,8.314290772956625e-07,2.1907699466708368e-07,0.019877929613558134
12.25,1419,-3.75,0.0,0.0,0.9948405315164157,5.032910502327751e-07,-9.381497016839479e-07,-3.474531120654742e-10,8.444236615593806e-07,2.07016444684654e-07,0.021529993615805338
12.25,1419,-3.625,0.0,0.0,0.9936005177812799,6.099538594528735e-07,-1.0222125604292915e-06,-1.5889169908477282e-09,8.667629368614818e-07,1.861571742645376e-07,0.023488401226190565
12.25,1419,-3.5,0.0,0.0,0.992037570793108,7.705561147433474e-07,-1.070429612849e-06,8.360448902837825e-10,8.517023070812405e-07,2.0099767894443973e-07,0.025952366533059146
12.25,1419,-3.375,0.0,0.0,0.9902896591838408,9.385133582850774e-07,-1.1257550285704676e-06,1.4998611179462187e-09,8.58179770978798e-07,1.9544468324986567e-07,0.02873512268735344
12.25,1419,-3.25,0.0,0.0,0.9882668960760213,1.1491473299723106e-06,-1.1548868802777027e-06,4.7123715244393056e-09,8.391857742093194e-07,2.142275023955589e-07,0.031952491983842195
12.25,1419,-3.125,0.0,0.0,0.9858796245124212,1.416047718038503e-06,-1.1490800573345802e-06,1.1304963932869134e-08,7.864103298874342e-07,2.6528688584534946e-07,0.0357462458595424
12.25,1419,-3.0,0.0,0.0,0.9841905291274982,1.7188105431684852e-06,-1.46099269390256e-06,1.2752389045800642e-08,7.247229822160618e-07,6.8898311299298036e-06,0.03791926616226067
12.25,1419,-2.875,0.0,0.0,0.9795857919754334,2.0748527695144754e-06,-1.1414822604383112e-06,5.309704586157734e-09,9.262897248867862e-07,1.432452193822435e-07,0.04584359461132671
12.25,1419,-2.75,0.0,0.0,0.9757638161993256,2.4701760996489097e-06,-1.125613197455554e-06,-2.905236620810666e-09,1.0670233890795001e-06,1.8166661247552335e-08,0.051996782591144326
12.25,1419,-2.625,0.0,0.0,0.9712689138259226,2.903830720817191e-06,-1.13457698384298e-06,-2.432164074641044e-08,1.3713832262594632e-06,-2.5719152418328693e-07,0.0592768325221609
12.25,1419,-2.5,0.0,0.0,0.9681964264497815,8.819634214256701e-05,8.376848525571494e-05,-4.1884831957511564e-08,-3.654494279275789e-05,3.785298029619931e-05,0.0630618214142027
12.25,1419,-2.375,0.0,0.0,0.9587795740537052,4.330281154489102e-06,-8.307526218168148e-07,3.4978066475570465e-08,1.0615987120544436e-06,8.483619607886896e-08,0.07827221757904332
12.25,1419,-2.25,0.0,0.0,0.9510368781857741,5.246491835215008e-06,-5.846489174878662e-07,9.505799866900361e-08,6.508544662557893e-07,5.0802648238441e-07,0.08977936629675354
12.25,1419,-2.125,0.0,0.0,0.9416464842281849,6.450893803100727e-06,-1.520417394695005e-07,2.2536404267152605e-07,-4.2302366706015247e-07,1.5698107491141332e-06,0.1031900634775629
12.25,1419,-2.0,0.0,0.0,0.9301880574415912,7.667906851210925e-06,2.148364601242637e-07,1.470486747802987e-07,4.53901134816971e-08,1.1538314482648592e-06,0.11943541229572177
12.25,1419,-1.875,0.0,0.0,0.9163832960309326,9.308157524993022e-06,8.681751971259099e-07,2.1236172838630174e-07,-7.736080294296218e-07,1.974544273802316e-06,0.1383259369175501
12.25,1419,-1.75,0.0,0.0,0.9008046490102329,1.0932499741463444e-05,1.4325923433363775e-06,1.3837034585260271e-07,-5.543282605204996e-07,1.8016580597922236e-06,0.15958843324947633
12.25,1419,-1.625,0.0,0.0,0.8824937270568315,1.23503337103147e-05,1.6634161155622555e-06,-1.5016699519984388e-07,1.3268780120189594e-06,3.847246551017143e-08,0.18450442277533569
12.25,1419,-1.5,0.0,0.0,0.8518086044112295,1.693846244666948e-05,4.741629404986193e-06,3.4120662467335607e-06,1.8595064613345647e-06,-1.8113721970925908e-07,0.20752138763117622
12.25,1419,-1.375,0.0,0.0,0.8185035025637742,2.0297773409495585e-05,6.5218576206079945e-06,6.0397535177293555e-06,4.8371165843399955e-06,-2.8078725270289963e-06,0.23682955357739327
12.25,1419,-1.25,0.0,0.0,0.8205487292972806,7.082411556912047e-05,5.670294394702085e-05,-1.682517433750935e-06,0.00023226700105606087,-0.00023027698502718446,0.2688745650312669
12.25,1419,-1.1250000000000004,0.0,0.0,0.7481669371887547,2.0962386685793784e-05,3.459954667993457e-06,1.2950602006699292e-05,-1.627165958780375e-05,1.8988075524182125e-05,0.29389491386883076
12.25,1419,-1.0,0.0,0.0,0.7622107193445374,-0.002019216584353953,-0.002037859827185408,4.301676309761244e-05,-0.03630715137279611,0.03638270903744881,0.22216024242954963
12.25,1419,-0.875,0.0,0.0,0.5980893661316755,4.672305171963082e-05,2.314563473603455e-05,4.1286786106934834e-05,0.000511613991648807,-0.000508862909769711,0.3489155583729047
12.25,1419,-0.75,0.0,0.0,0.34987458944717365,8.02778026187008e-05,4.6691589379605197e-05,3.7297443485404154e-05,0.00047002632606135686,-0.0006082254612229181,0.5394415257698281
12.25,1419,-0.625,0.0,0.0,0.19584146716536271,0.0019458475193693489,0.0019242980141936778,2.103800720268475e-05,0.010978254971146045,-0.011141773043857581,0.5968117260820597
12.25,1419,-0.5,0.0,0.0,0.0535795707704529,0.00011847482859050646,0.00010439661147212714,8.548574704278782e-06,0.000666297165528653,-0.0008610308715078854,0.6681369281052016
12.25,1419,-0.375,0.0,0.0,0.059926177825854875,0.00022109304448421872,0.00020869508938246894,7.75378059898811e-06,0.002015494731868829,-0.0021833702920702053,0.670793832756789
12.25,1419,-0.25,0.0,0.0,0.06184726740992765,0.00025647020196474524,0.000244945137542378,7.516473751242284e-06,0.0024339191503516266,-0.002590262533296764,0.6715980350103518
12.25,1419,-0.125,0.0,0.0,0.06252038955826646,0.00027142295918994655,0.00026028459646303863,7.43255730708696e-06,0.002607768950081482,-0.0027591612554403455,0.6718798075162671
