time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
10.25,1186,-2.5,0.75,0.0,0.9787344124530388,0.01387727439922465,-3.090480855756579e-06,-2.3036895757727338e-08,1.0160012374662097e-06,0.0017929072808344187,0.031677879532136105
10.25,1186,-2.375,0.75,0.0,0.9762538303381603,0.017293325995303713,-3.4558596780430537e-06,5.2447048773635175e-08,1.0252740885807785e-06,0.001724823880403392,0.033976712781991734
10.25,1186,-2.25,0.75,0.0,0.973142760623114,0.020165285234133405,-3.921398857410091e-06,1.382195560656103e-07,1.0707018622418973e-06,0.0017445211973411557,0.03679317735750645
10.25,1186,-2.125,0.75,0.0,0.9673351523251779,0.02292320350485391,-4.8168310694268615e-06,2.815323628078484e-07,8.475147346040889e-07,0.0019538804922263828,0.04195214239926423
10.25,1186,-2.0,0.75,0.0,0.9625386229520851,0.027384767709266854,-5.93491145882473e-06,7.735009719348877e-07,4.454418446570703e-07,0.0018195826934401423,0.046623219994539854
10.25,1186,-1.875,0.75,0.0,0.9583938075093377,0.0325751953075511,-6.977134335214798e-06,1.3288691600629062e-06,5.619290148000083e-08,0.0015743814250660864,0.05083301209901549
10.25,1186,-1.75,0.75,0.0,0.9531441721944945,0.04105149126857928,-8.174143928004667e-06,1.6055290489831169e-06,1.985725555231058e-06,0.003335293010944208,0.054502914344765105
10.25,1186,-1.625,0.75,0.0,0.9400232321663815,0.05069923198942997,-1.0162065001733409e-05,2.7892151998731073e-06,5.8907553186805456e-06,0.009211926535382503,0.06402391573259997
10.25,1186,-1.5,0.75,0.0,0.9318363592253709,0.05761886144358882,-1.196917963871614e-05,2.719592764935429e-06,7.870197120203641e-06,0.00998740889091116,0.06986620396963593
10.25,1186,-1.375,0.75,0.0,0.9261817938543668,0.07755049674755447,-1.6273740793477476e-05,8.297435718960707e-06,8.690053002605587e-06,0.01851784972888999,0.07385168001128378
10.25,1186,-1.25,0.75,0.0,0.9166055767928059,0.08948938053318733,-1.4727425786120496e-05,8.66093990835056e-06,2.0906379731037084e-05,0.02726006290124547,0.07447241751639729
10.25,1186,-1.1250000000000004,0.75,0.0,0.9118314869858084,0.12149338010976007,-2.9765607338530986e-05,2.3170431963265487e-05,4.315772208831535e-05,0.03347472736519308,0.08010682563337468
10.25,1186,-1.0,0.75,0.0,0.9126494965776791,0.1579110376897587,-4.2008162006786304e-05,4.907847222754302e-05,4.786182694350538e-06,0.06253449426981958,0.08893183959036075
10.25,1186,-0.875,0.75,0.0,0.905347313691952,0.1960317716071719,-5.548395460538806e-05,5.964195453701473e-05,-3.668180089203747e-05,0.07446809936808128,0.09591699595674953
10.25,1186,-0.75,0.75,0.0,0.881815573421602,0.29887651940085297,-0.00010641236773007313,-9.530664699417034e-06,-9.886555231714738e-05,-0.2957168692294337,0.04012879812624369
10.25,1186,-0.625,0.75,0.0,0.8863761434742505,0.37403062087289735,-0.000147104846987283,-6.260759613008302e-05,-0.0001280951106509365,-0.6570062271875604,-0.01288874358278923
10.25,1186,-0.5,0.75,0.0,0.9921297921633498,0.3130025770654402,-7.533739484701617e-05,-0.00036046717862835836,-0.00022569010892476652,-1.1883091329984317,-0.05245476057169786
10.25,1186,-0.375,0.75,0.0,1.019327389626129,0.3212532649680087,-6.612157307218718e-05,-0.0007992998817570197,-0.000338175020433395,-2.1672478447901424,-0.15349825170386786
10.25,1186,-0.25,0.75,0.0,1.352608003209131,0.4319367469485837,-3.7568746424307756e-05,-0.001835037404423639,-0.0013442047628022015,-3.9091775084581473,-0.27286382100008705
10.25,1186,-0.125,0.75,0.0,0.8657314795916803,0.1908731242120038,1.2823027929013617e-05,-0.0007536527124206559,-0.0005250442939263595,-3.568841362825727,-0.24847017158257964
10.25,1186,0.0,0.75,0.0,0.6290884339352394,0.12310062738629966,0.00012167349157794186,0.00028913643216579973,-0.0004749588398286382,-4.749756394953706,-0.2766553734774118
10.25,1186,0.125,0.75,0.0,0.707178155187699,0.0668367429477863,6.651207323451775e-05,0.0008213828369045715,-0.0004477740724948588,-3.5070253047955253,-0.2197357405137027
10.25,1186,0.25,0.75,0.0,0.7879539174516048,0.049116624491915714,0.0005466972866999503,0.004484252394159664,-0.0022915397777849983,-5.615231287036029,-0.20357125944447546
10.25,1186,0.375,0.75,0.0,0.6391773858967373,0.0008225797439260055,7.234983220727378e-05,0.0019717085327084923,-0.0003364578412351519,-3.1992593411460177,-0.15508639244001607
10.25,1186,0.5,0.75,0.0,0.5997098483792339,-0.024694288055804026,3.492660933590813e-05,0.0024146646265275247,-0.00025923955751280564,-3.1592463890186573,-0.14535029757820211
10.25,1186,0.625,0.75,0.0,0.6275998387802209,-0.029739528458952016,-0.00016977517271718484,0.00027529468554546776,-0.0003846670338315183,-2.1239469337949264,-0.11787177308445389
10.25,1186,0.75,0.75,0.0,0.6439457556462708,-0.05014425208388884,-0.000369961347147661,-0.0011751742586699932,-0.009909234913038526,-1.941753684623506,-0.1144032442870951
10.25,1186,0.875,0.75,0.0,0.6644252390632437,-0.07601054952486806,-9.809948451922996e-05,-1.9235077197402484e-05,-0.000819581707928965,-1.767411402039377,-0.12314507412200328
10.25,1186,1.0,0.75,0.0,0.6999690498385236,-0.0836770561488194,-7.688163928650229e-05,3.2810914239015526e-05,-0.000684794938887295,-1.4757522391939,-0.09516522994449003
10.25,1186,1.125,0.75,0.0,0.7374599375620453,-0.08321202385191442,-5.477474653283734e-05,1.8238141347244467e-05,-0.0005924896669317128,-1.1549785687401262,-0.062121505496487796
10.25,1186,1.25,0.75,0.0,0.7499123734764087,-0.09219224725102022,-5.143314226962916e-05,-1.8172764207005682e-06,-0.00047367902706628223,-0.9669528241482042,-0.03799626681870764
10.25,1186,1.375,0.75,0.0,0.7167679786206496,-0.07856852535538641,-3.8972510774289636e-05,-3.751986767364275e-05,-0.00040769865135948757,-0.880971514028879,-0.03037053322435767
10.25,1186,1.5,0.75,0.0,0.6999644776245799,-0.06950884952872745,-2.0403739180853517e-05,-8.046731796022073e-05,-0.0003206913599315273,-0.7033289447845583,-0.015780092465265697
10.25,1186,1.625,0.75,0.0,0.7190274060256527,-0.07167198088483752,-3.083280691206641e-05,-5.893102508588519e-05,-0.0003420573589655515,-0.7193773876277558,-0.0064012162459820875
10.25,1186,1.75,0.75,0.0,0.7403189121564929,-0.07009858201046673,-3.545895757195742e-05,-5.4070215075519984e-05,-0.0003407312622543592,-0.6889863993199528,0.0034562104531320518
10.25,1186,1.875,0.75,0.0,0.7304705953528766,-0.06290779077581214,-2.7992575028566252e-05,-7.869343368309683e-05,-0.00030360208040440724,-0.610881310586038,0.009426103395022437
10.25,1186,2.0,0.75,0.0,0.7346213162762059,-0.05797099965158876,-2.6116886895186813e-05,-8.651830076645173e-05,-0.0002881967047145495,-0.5650178652846092,0.009602355965757056
10.25,1186,2.125,0.75,0.0,0.7513084384906878,-0.058803033428933095,-3.626674464146922e-05,-6.396804555091964e-05,-0.00031069545016045724,-0.5820822482447103,0.010636189243058675
10.25,1186,2.25,0.75,0.0,0.7712319818336087,-0.05622568094732885,-4.021623470032724e-05,-5.869921428317624e-05,-0.00031479150970742734,-0.5640072410810976,0.010682919986049193
10.25,1186,2.375,0.75,0.0,0.7669212601765797,-0.04966584304445422,-3.278325613600058e-05,-8.025093636982589e-05,-0.0002853743348906336,-0.503298021895586,0.010516047129091047
10.25,1186,2.5,0.75,0.0,0.7709547327664322,-0.04526434818151207,-3.0839941016798074e-05,-8.961228277784951e-05,-0.0002722720519894792,-0.4710172665042056,0.010021864477275816
10.25,1186,2.625,0.75,0.0,0.7846452027956672,-0.045829750905111995,-4.13928052310573e-05,-6.811055015577526e-05,-0.0002917391762370953,-0.49007026146537996,0.009592146942335676
10.25,1186,2.749999999999999,0.75,0.0,0.7997217223708414,-0.043403358310677896,-4.470113823820042e-05,-6.537557365734549e-05,-0.00029647848713966474,-0.481445687107359,0.008985806503778386
10.25,1186,2.875,0.75,0.0,0.7967245465901104,-0.03787573899611367,-3.685878810022095e-05,-8.815129668522084e-05,-0.0002715250726617489,-0.43427261585219723,0.00888741005431322
10.25,1186,3.0,0.75,0.0,0.7995715832440872,-0.03441572148678249,-3.4456618830380585e-05,-9.901217975443041e-05,-0.00026103955052265743,-0.41005329809910523,0.008829743040081009
10.25,1186,3.125,0.75,0.0,0.8106888808522696,-0.03506398289564307,-4.5531618889512035e-05,-7.848472623221521e-05,-0.0002779816938377911,-0.4296379181004767,0.008556024500454265
10.25,1186,3.25,0.75,0.0,0.8201491863008572,-0.033489928581899434,-4.871942266193905e-05,-7.615701263050117e-05,-0.0002819618841355922,-0.4263142818324411,0.008197198542250386
10.25,1186,3.375,0.75,0.0,0.8194069279529484,-0.029022414087493818,-3.942991948361534e-05,-0.00010095179110972584,-0.00026191569424220164,-0.38702271870101723,0.008098529652193683
10.25,1186,3.5,0.75,0.0,0.8216131098113085,-0.026534528942255525,-3.596505405287646e-05,-0.00011213056473385018,-0.0002536158954594476,-0.3673233301465163,0.007933705513024726
10.25,1186,3.625,0.75,0.0,0.8310871890246615,-0.027423530441311437,-4.6988358539765455e-05,-9.184273086344057e-05,-0.00026876358946108583,-0.3863861012422039,0.007680185297359614
10.25,1186,3.75,0.75,0.0,0.8387728108632814,-0.02658185101142608,-4.958220881174152e-05,-8.956070012344845e-05,-0.00027248999736638024,-0.3850824139594446,0.007206360418727025
10.25,1186,3.875,0.75,0.0,0.8379501709168992,-0.02318415117898898,-3.913181704534574e-05,-0.000113868002983421,-0.00025550082334724767,-0.3510884749675512,0.006943752610484887
10.25,1186,4.0,0.75,0.0,0.8398938621730359,-0.021428214567406793,-3.4665445705184695e-05,-0.0001241018496864016,-0.00024830426482536257,-0.3340487508608796,0.006566857892229101
10.25,1186,4.125,0.75,0.0,0.8515205112941406,-0.022519094508459403,-4.451525746145438e-05,-0.00010441720535553161,-0.00026255480169796796,-0.35128982485982363,0.005927735151308249
10.25,1186,4.25,0.75,0.0,0.8549799032175538,-0.022246716081041836,-4.712833245181654e-05,-9.970873831377638e-05,-0.0002647120165058175,-0.35147088885346656,0.0056655403277623894
10.25,1186,4.375,0.75,0.0,0.8542164664307008,-0.019593927510994834,-3.612891746321474e-05,-0.00012268797341398214,-0.0002501448819059249,-0.321031519744632,0.005304015734438475
10.25,1186,4.5,0.75,0.0,0.8559819440834964,-0.01831255842144234,-3.1212161825707753e-05,-0.00013185357508933924,-0.0002436037424032641,-0.3056491306260644,0.004931386990341079
10.25,1186,4.625,0.75,0.0,0.8664302777019374,-0.019581127521284394,-4.040243893675432e-05,-0.00011098743176557327,-0.00025584849254508147,-0.32155139276446454,0.004401026800907214
10.25,1186,4.75,0.75,0.0,0.8731069051420183,-0.019793759916774876,0.00034826157135977215,-0.00040297600229023255,-0.00724699714130933,-0.3196423607948788,0.004050064710378079
10.25,1186,4.875,0.75,0.0,0.8689345018497487,-0.017429652060349847,-3.167996789058003e-05,-0.00012754314761430214,-0.00024547786960354024,-0.2939193404242246,0.0038336283598549405
10.25,1186,5.0,0.75,0.0,0.8705695630731961,-0.01645037464427055,-2.6908506887166647e-05,-0.00013648762541797405,-0.00024022071818253013,-0.2796396569347987,0.003589025052419205
10.25,1186,5.125,0.75,0.0,0.8801888122529637,-0.017777806339509646,-3.5337126586563406e-05,-0.00011651548370341421,-0.0002505420008888002,-0.2939794081654437,0.003209280590508421
10.25,1186,5.25,0.75,0.0,0.8831329993847736,-0.017940547076413346,-3.7258650782070365e-05,-0.00011261531638784159,-0.00025078194329042293,-0.29388377436381774,0.003010234748135199
10.25,1186,5.375,0.75,0.0,0.8825571845258045,-0.01612330787571414,-2.7093844207986455e-05,-0.0001323089398444504,-0.00024350288355081285,-0.2681555474026259,0.002850159779790085
10.25,1186,5.5,0.75,0.0,0.8841397777685043,-0.015338324926676796,-2.2800681744485313e-05,-0.00014176646606304307,-0.0002406334160586377,-0.2546936963255698,0.0027146064484470985
10.25,1186,5.625,0.75,0.0,0.8931628673414083,-0.01665835463770827,-3.057243109495023e-05,-0.00012588267525626314,-0.0002490505633245764,-0.2673491894198616,0.002452475513838892
10.25,1186,5.75,0.75,0.0,0.8988076657340994,-0.017103728553719673,0.000340652839683381,-0.0005153911811818828,-0.006088035384312721,-0.26500357557591664,0.002285715392813676
10.25,1186,5.875,0.75,0.0,0.8955099217236303,-0.015321941086600847,-2.3157782333613197e-05,-0.00014131894899716403,-0.000246789160964018,-0.24295062721161284,0.002254672131973754
10.25,1186,6.0,0.75,0.0,0.8971158063598866,-0.014664670282326946,-1.9389043744056852e-05,-0.00015112005183929856,-0.00024714208273666355,-0.23018115061931088,0.0021780245835348946
10.25,1186,6.125,0.75,0.0,0.9016891057747541,-0.014981896481433119,-2.1593496988503826e-05,-0.000152244317335896,-0.00024901803417636936,-0.2295649989051262,0.0020498292451863673
10.25,1186,6.25,0.75,0.0,0.9114729470727847,-0.01635824429159217,0.0003482521051785239,-0.0006051845690743615,-0.005522079977270144,-0.23760680552356442,0.0018585033608440019
10.25,1186,6.375,0.75,0.0,0.9118999588003053,-0.015665739523710948,-2.5305277967723426e-05,-0.0001532329148768275,-0.00025873516160873893,-0.22810096395657178,0.0018217842887571737
10.25,1186,6.5,0.75,0.0,0.9098140471405068,-0.014250062507328421,-1.6660935201627585e-05,-0.0001656344958375672,-0.0002603248125995969,-0.2058240141471607,0.0018293691476008226
10.25,1186,6.625,0.75,0.0,0.9142508926232404,-0.014568630994111568,-1.9308461401650013e-05,-0.00017194253274390985,-0.0002630413636627079,-0.2045962668793244,0.001735613328295704
10.25,1186,6.75,0.75,0.0,0.9215531184856799,-0.015613196612528878,-2.710454950489861e-05,-0.00017883584474918973,-0.00026691874855304333,-0.21202891943197305,0.0016063938853203713
10.25,1186,6.875,0.75,0.0,0.92422610629514,-0.015228282743355347,-2.3213450460349803e-05,-0.00018025766336699417,-0.0002731395100609591,-0.20192012750798524,0.0015671764004967848
10.25,1186,7.0,0.75,0.0,0.9224084085637434,-0.013994391647493023,-1.41237093844146e-05,-0.00018339180394363094,-0.00027838565279034177,-0.18143290337908416,0.0015899942395933672
10.25,1186,7.125,0.75,0.0,0.9267337205619902,-0.014286342476416223,-1.7121291667675642e-05,-0.00019428490530940294,-0.00028226850114737595,-0.17950388015140814,0.0015201895550162076
10.25,1186,7.25,0.75,0.0,0.9326027679256546,-0.015211746856009236,-2.6594072621019587e-05,-0.00021357970130728428,-0.00028453130338295307,-0.18540913602557957,0.0014241083786879316
10.25,1186,7.375,0.75,0.0,0.9365363554851873,-0.01487410849929051,-2.126117307278382e-05,-0.00020826284329036695,-0.00029142396479582035,-0.17559302430871632,0.0013886135125432053
10.25,1186,7.5,0.75,0.0,0.9349320049835477,-0.013813496752891855,-1.1020494466735602e-05,-0.00019975836451997233,-0.00029710328087238617,-0.15680552781922769,0.001417736112525455
10.25,1186,7.625,0.75,0.0,0.9391066715360422,-0.01403701529237345,-1.389281346058878e-05,-0.0002130279915458595,-0.00030200681582793094,-0.1539618591624586,0.0013639951231134572
10.25,1186,7.75,0.75,0.0,0.9447279613530258,-0.01483324583450434,-2.3666345555491787e-05,-0.00024014882856775434,-0.00030650788341566584,-0.1582075970844544,0.0012771313410463161
10.25,1186,7.875,0.75,0.0,0.9487443272516874,-0.014552211033980349,-1.827306731714255e-05,-0.00022992234516833667,-0.0003082491801403393,-0.14903563151236415,0.0012356317597375952
10.25,1186,8.0,0.75,0.0,0.947255447134276,-0.01364771571549248,-6.618742030345338e-06,-0.00020893824826322463,-0.0003103310369840447,-0.13187778550589074,0.001257165948481154
10.25,1186,8.125,0.75,0.0,0.9511375037624556,-0.013774745364889988,-8.409352864383689e-06,-0.00022057590763171196,-0.000315214529496253,-0.1278199667015769,0.0012031718212020149
10.25,1186,8.25,0.75,0.0,0.9564941300000863,-0.014401058378504895,-1.779122272084385e-05,-0.00025212649500287797,-0.0003222637034282455,-0.13052653186898736,0.00111547563495493
10.25,1186,8.375,0.75,0.0,0.9606991333360637,-0.014135959730660523,-1.35537233240257e-05,-0.00023842472179644953,-0.000316310337669109,-0.12221598137281263,0.0010646581377371255
10.25,1186,8.5,0.75,0.0,0.9592917075980023,-0.013303313917600463,-1.0727821451794804e-06,-0.0002063183423862021,-0.0003106022692241413,-0.10679277743268552,0.0010703852581683687
10.25,1186,8.625,0.75,0.0,0.9627567433872917,-0.013233480843635237,-1.1138682622366897e-06,-0.00021124073523070652,-0.00031209289875904406,-0.10140940837756542,0.0010111624610784058
10.25,1186,8.75,0.75,0.0,0.9676438669430777,-0.013752853717233296,-8.956191698418384e-06,-0.00024394912962512653,-0.0003232224802658711,-0.1028281332936301,0.0008918115681368339
10.25,1186,8.874999999999998,0.75,0.0,0.9715664567656479,-0.013642055146793147,-6.1658029431649526e-06,-0.00023031745355526833,-0.0003108615721774447,-0.09577580838151156,0.0007497475756096348
10.25,1186,9.0,0.75,0.0,0.9701582588799376,-0.012972946661942633,5.8503243832236715e-06,-0.00019222887363192447,-0.0002975630313309049,-0.08262399413544358,0.000704714772933999
10.25,1186,9.125,0.75,0.0,0.9728833699635492,-0.01301858808521996,7.466867967843404e-06,-0.00019153558350605402,-0.00029746934689133594,-0.07717539141864607,0.0005650528580792756
10.25,1186,9.25,0.75,0.0,0.9774362555275025,-0.01321257961246192,2.76619253454383e-06,-0.00021540132427197114,-0.00030627505983180916,-0.07565131425948239,0.0005097740642761072
10.25,1186,9.375,0.75,0.0,0.9820564463988872,-0.012789158705923145,2.780179083717606e-06,-0.00019644261571259952,-0.0002801680996716309,-0.06701832800864992,0.0006147213818456967
10.25,1186,9.5,0.75,0.0,0.9810353687028899,-0.011768903905185915,1.3261318397811182e-05,-0.00015338248418829095,-0.00025046543300517594,-0.05455395475782691,0.0006534755881611552
10.25,1186,9.625,0.75,0.0,0.9842994860873766,-0.011106677384994608,1.544182604625252e-05,-0.0001387610057034612,-0.00023159878068747746,-0.04566031341791116,0.0007744489417507418
10.25,1186,9.75,0.75,0.0,0.9887013768462606,-0.01065068883905588,1.46637239238478e-05,-0.0001380719865852733,-0.0002207563352698582,-0.03894593435589774,0.0008806100789984675
10.25,1186,9.875,0.75,0.0,0.9939741836680738,-0.009866173405093262,1.3926029549531701e-05,-0.00010261160206653263,-0.00015708295099089217,-0.024908963736398927,0.0010737103654854386
10.25,1186,10.0,0.75,0.0,0.9983773479464942,-0.008892176374226858,1.4101957514231836e-05,-5.955145607693685e-05,-9.629271934980584e-05,-0.011014533837157767,0.0014060258781632019
10.5,1209,-5.0,0.75,0.0,1.0003849896875685,2.3082446363822545e-05,1.110489182636179e-08,5.840872855216684e-10,8.094461936474241e-07,0.0017075934988455208,0.01180878628985202
10.5,1209,-4.875,0.75,0.0,1.0001228877725756,0.00021831697536789805,-9.599600679339345e-08,4.507138565584852e-10,8.125376861536153e-07,0.001733708370454586,0.01209850144053332
