time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06249982491135597,0.12499960511922836,1.4997062683105469,2.3995375633239746,-1.3388017416000366,0.0,9.988164901733398,10.209639549255371,-0.0008660972816869617,1.3684879541397095,-8.744053840637207,0.3261663019657135,-0.00434915954247117,0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749946355819702,0.12499960511922836,0.6977002620697021,1.1163239479064941,0.4428611397743225,-0.0,4.497298240661621,9.881291389465332,-0.0008741270867176354,-0.9730375409126282,-8.620270729064941,0.3261663019657135,-0.021745797246694565,0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31249913573265076,0.12500055134296417,0.48154351115226746,0.7704662084579468,0.3747057318687439,-0.0,3.094513416290283,9.851168632507324,-0.0008777592447586358,-1.1928497552871704,-8.49648666381836,0.3261663019657135,-0.0391424335539341,0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4374997317790985,0.12499960511922836,0.36370593309402466,0.5819313526153564,0.29923829436302185,-0.0,2.335171699523926,9.842362403869629,-0.0008752797730267048,-1.2612398862838745,-8.372703552246094,0.3261663019657135,-0.05653907358646393,0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625002980232239,0.12500055134296417,0.2820718586444855,0.45131298899650574,0.23756937682628632,-0.0,1.8104244470596313,9.83901309967041,-0.0008621196029707789,-1.2911051511764526,-8.248920440673828,0.3261663019657135,-0.07393570989370346,0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6874999403953552,0.12499960511922836,0.21704286336898804,0.3472696840763092,0.18478307127952576,-0.0,1.3928959369659424,9.83793830871582,-0.0008342736982740462,-1.3051114082336426,-8.125136375427246,0.3261663019657135,-0.091332346200943,0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124996423721313,0.12500007450580597,0.1588442623615265,0.2541506886482239,0.13561488687992096,-0.0,1.019444465637207,9.83836555480957,-0.0007864779909141362,-1.308780312538147,-8.00135326385498,0.3261663019657135,-0.10872898250818253,0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375002384185791,0.12500007450580597,0.0982140377163887,0.15714237093925476,0.08308131247758865,-0.0,0.6304987072944641,9.841052055358887,-0.0007144237169995904,-1.2967631816864014,-7.877569675445557,0.3261663019657135,-0.12612561881542206,0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06249982491135597,0.12499960511922836,1.4935880899429321,2.3897485733032227,-1.1890894174575806,0.0,8.94002914428711,10.208250999450684,-0.0025916965678334236,1.3577721118927002,-8.744053840637207,0.9455074667930603,-0.00434915954247117,0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749946355819702,0.12499960511922836,0.694660484790802,1.1114603281021118,0.39696523547172546,-0.0,4.024765491485596,9.881235122680664,-0.0026259534060955048,-0.9745925664901733,-8.620270729064941,0.9455074667930603,-0.021745797246694565,0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31249913573265076,0.12500055134296417,0.4793105125427246,0.7668934464454651,0.33545035123825073,-0.0,2.76863956451416,9.851280212402344,-0.0026477405335754156,-1.1935882568359375,-8.49648666381836,0.9455074667930603,-0.0391424335539341,0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4374997317790985,0.12499960511922836,0.3619155287742615,0.5790666937828064,0.26775243878364563,-0.0,2.088682174682617,9.84256649017334,-0.00265106069855392,-1.2617387771606445,-8.372703552246094,0.9455074667930603,-0.05653907358646393,0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625002980232239,0.12500055134296417,0.28060463070869446,0.4489654302597046,0.21249718964099884,-0.0,1.6188839673995972,9.839298248291016,-0.0026220958679914474,-1.2915213108062744,-8.248920440673828,0.9455074667930603,-0.07393570989370346,0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6874999403953552,0.12499960511922836,0.21585796773433685,0.34537383913993835,0.16523680090904236,-0.0,1.245216965675354,9.838302612304688,-0.002548472722992301,-1.305515170097351,-8.125136375427246,0.9455074667930603,-0.091332346200943,0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124996423721313,0.12500007450580597,0.157945454120636,0.25271257758140564,0.1212489977478981,-0.0,0.9111846089363098,9.838808059692383,-0.002409843262284994,-1.3092248439788818,-8.00135326385498,0.9455074667930603,-0.10872898250818253,0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375002384185791,0.12500007450580597,0.0976513922214508,0.15624213218688965,0.0742824375629425,-0.0,0.5635072588920593,9.841567993164062,-0.0021905209869146347,-1.2973313331604004,-7.877569675445557,0.9455074667930603,-0.12612561881542206,0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06249982491135597,0.12499960511922836,1.4821585416793823,2.3714611530303955,-1.0450389385223389,0.0,7.972203254699707,10.205615997314453,-0.004345022141933441,1.3378067016601562,-8.744053840637207,1.5022028684616089,-0.00434915954247117,0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749946355819702,0.12499960511922836,0.6889710426330566,1.1023571491241455,0.35494014620780945,-0.0,3.587979555130005,9.881082534790039,-0.004421834368258715,-0.9774841070175171,-8.620270729064941,1.5022028684616089,-0.021745797246694565,0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31249913573265076,0.12500055134296417,0.4751298427581787,0.7602044343948364,0.29922813177108765,-0.0,2.4669275283813477,9.85143756866455,-0.004483694210648537,-1.1949386596679688,-8.49648666381836,1.5022028684616089,-0.0391424335539341,0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4374997317790985,0.12499960511922836,0.35857099294662476,0.5737153887748718,0.23862120509147644,-0.0,1.8601256608963013,9.842890739440918,-0.0045188297517597675,-1.2626687288284302,-8.372703552246094,1.5022028684616089,-0.05653907358646393,0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625002980232239,0.12500055134296417,0.2778722643852234,0.4445936679840088,0.18925724923610687,-0.0,1.4410345554351807,9.839764595031738,-0.004505580291152,-1.2922985553741455,-8.248920440673828,1.5022028684616089,-0.07393570989370346,0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6874999403953552,0.12499960511922836,0.21366120874881744,0.34185901284217834,0.14709746837615967,-0.0,1.1079422235488892,9.838910102844238,-0.00441175838932395,-1.3062763214111328,-8.125136375427246,1.5022028684616089,-0.091332346200943,0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124996423721313,0.12500007450580597,0.15628764033317566,0.2500600814819336,0.10791019350290298,-0.0,0.8104847073554993,9.839561462402344,-0.004197742789983749,-1.3100665807724,-8.00135326385498,1.5022028684616089,-0.10872898250818253,0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375002384185791,0.12500007450580597,0.0966210812330246,0.15459364652633667,0.0661175474524498,-0.0,0.5012104511260986,9.842461585998535,-0.0038224603049457073,-1.2983757257461548,-7.877569675445557,1.5022028684616089,-0.12612561881542206,0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06249982491135597,0.12499960511922836,1.4656370878219604,2.345026731491089,-0.9089047312736511,0.0,7.0832390785217285,10.201720237731934,-0.006198228802531958,1.3090609312057495,-8.744053840637207,2.002588987350464,-0.00434915954247117,0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749946355819702,0.12499960511922836,0.6807082295417786,1.0891366004943848,0.31654512882232666,-0.0,3.18627667427063,9.88076114654541,-0.006346968002617359,-0.9816181659698486,-8.620270729064941,2.002588987350464,-0.021745797246694565,0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31249913573265076,0.12500055134296417,0.4690360724925995,0.7504544258117676,0.26594704389572144,-0.0,2.1889865398406982,9.851554870605469,-0.006478475406765938,-1.196897268295288,-8.49648666381836,2.002588987350464,-0.0391424335539341,0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4374997317790985,0.12499960511922836,0.3536834716796875,0.5658953189849854,0.21178534626960754,-0.0,1.649245262145996,9.84324836730957,-0.006580255925655365,-1.2640058994293213,-8.372703552246094,2.002588987350464,-0.05653907358646393,0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625002980232239,0.12500055134296417,0.27387604117393494,0.4381997287273407,0.167815163731575,-0.0,1.2767200469970703,9.840328216552734,-0.006618328392505646,-1.2934364080429077,-8.248920440673828,2.002588987350464,-0.07393570989370346,0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6874999403953552,0.12499960511922836,0.2104460746049881,0.3367147743701935,0.1303396373987198,-0.0,0.9809661507606506,9.839683532714844,-0.006542129907757044,-1.3073854446411133,-8.125136375427246,2.002588987350464,-0.091332346200943,0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124996423721313,0.12500007450580597,0.15386667847633362,0.2461865395307541,0.09558198601007462,-0.0,0.7172921299934387,9.840551376342773,-0.006273786537349224,-1.3112919330596924,-8.00135326385498,2.002588987350464,-0.10872898250818253,0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375002384185791,0.12500007450580597,0.09512517601251602,0.15220019221305847,0.05857829004526138,-0.0,0.4435926675796509,9.84366512298584,-0.005729575641453266,-1.2998976707458496,-7.877569675445557,2.002588987350464,-0.12612561881542206,0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06249982491135597,0.12499960511922836,1.4438111782073975,2.310105085372925,-0.7815992832183838,0.0,6.268725395202637,10.196449279785156,-0.00819020252674818,1.2713171243667603,-8.744053840637207,2.452361822128296,-0.00434915954247117,0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749946355819702,0.12499960511922836,0.6697139143943787,1.0715456008911133,0.2814759910106659,-0.0,2.8175652027130127,9.880178451538086,-0.00844611693173647,-0.9870342016220093,-8.620270729064941,2.452361822128296,-0.021745797246694565,0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31249913573265076,0.12500055134296417,0.4608841836452484,0.7374114394187927,0.23539336025714874,-0.0,1.933374285697937,9.851543426513672,-0.00868640560656786,-1.1994510889053345,-8.49648666381836,2.452361822128296,-0.0391424335539341,0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4374997317790985,0.12499960511922836,0.3471246063709259,0.5554011464118958,0.18709488213062286,-0.0,1.454979658126831,9.843547821044922,-0.008898772299289703,-1.265775442123413,-8.372703552246094,2.452361822128296,-0.05653907358646393,0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625002980232239,0.12500055134296417,0.2684961259365082,0.42959192395210266,0.14805074036121368,-0.0,1.1251039505004883,9.840898513793945,-0.00904472079128027,-1.2949490547180176,-8.248920440673828,2.452361822128296,-0.07393570989370346,0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6874999403953552,0.12499960511922836,0.20611052215099335,0.32977786660194397,0.11487340927124023,-0.0,0.8636517524719238,9.840533256530762,-0.00903958547860384,-1.308879017829895,-8.125136375427246,2.452361822128296,-0.091332346200943,0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124996423721313,0.12500007450580597,0.1505991667509079,0.24095852673053741,0.08419564366340637,-0.0,0.6311210989952087,9.841703414916992,-0.0087517024949193,-1.3129470348358154,-8.00135326385498,2.452361822128296,-0.10872898250818253,0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375002384185791,0.12500007450580597,0.09312381595373154,0.14899802207946777,0.051627691835165024,-0.0,0.3903929591178894,9.845128059387207,-0.008018124848604202,-1.3019733428955078,-7.877569675445557,2.452361822128296,-0.12612561881542206,0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06249982491135597,0.12499960511922836,1.4161418676376343,2.265834093093872,-0.6633491516113281,0.0,5.522964000701904,10.189615249633789,-0.010331480763852596,1.223848819732666,-8.744053840637207,2.856640338897705,-0.00434915954247117,0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749946355819702,0.12499960511922836,0.6556543111801147,1.049050211906433,0.24938325583934784,-0.0,2.4791667461395264,9.879231452941895,-0.010737553238868713,-0.993767261505127,-8.620270729064941,2.856640338897705,-0.021745797246694565,0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31249913573265076,0.12500055134296417,0.4503858983516693,0.7206142544746399,0.2073059380054474,-0.0,1.698189616203308,9.851304054260254,-0.011141049675643444,-1.2025947570800781,-8.49648666381836,2.856640338897705,-0.0391424335539341,0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4374997317790985,0.12499960511922836,0.338628888130188,0.5418079495429993,0.16433589160442352,-0.0,1.2758208513259888,9.8436918258667,-0.011526461690664291,-1.2679460048675537,-8.372703552246094,2.856640338897705,-0.05653907358646393,0.571328067779541
