time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999996423721313,0.24983811378479004,2.975322723388672,2.975322723388672,9.959990501403809,0.5974551455702735,29.662260699286286,1.0106698225111819,0.5932454261468231,0.2525038421154022,0.0,7.410763263702393,0.8208287239074707
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999996423721313,0.22456693649291992,2.7316675186157227,2.7316675186157227,9.954694747924805,0.5488201425977344,27.210210828727405,1.0418115419650877,0.5442044111972117,0.23395642638206482,0.0,6.110513687133789,0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999996423721313,0.20185232162475586,2.4213836193084717,2.4213836193084717,9.947269439697266,0.48684405302220035,24.09341506915654,1.0481813188760143,0.481868473712726,0.21157783269882202,0.0,4.863311767578125,0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999996423721313,0.18143510818481445,2.0171003341674805,2.0171003341674805,9.936206817626953,0.4060102798908472,20.041356436450222,1.0181680965947169,0.40082727207600743,0.18473143875598907,0.0,3.6362056732177734,0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999996423721313,0.16308307647705078,1.4445003271102905,1.4445003271102905,9.917257308959961,0.2913105506295542,14.316433730007894,0.9198486520861963,0.28632877699930814,0.15001174807548523,0.0,2.334768056869507,0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999996423721313,0.652332603931427,-3.7988173961639404,3.7988173961639404,9.971831321716309,0.7619099505733634,37.96887537605106,0.6423967672743637,0.7593777790956778,0.41905635595321655,0.0,24.768335342407227,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999996423721313,0.5863497853279114,-3.7815113067626953,3.7815113067626953,9.971782684326172,0.7584426534045628,37.794461233688004,0.6555099830573723,0.7558894950009091,0.38435813784599304,0.0,22.16077423095703,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999996423721313,0.5270410776138306,-3.7492449283599854,3.7492449283599854,9.971633911132812,0.7519823336091588,37.469111254311954,0.6795419440366186,0.7493824930863029,0.3581465184688568,0.0,19.747760772705078,-0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999996423721313,0.47373127937316895,-3.7023565769195557,3.7023565769195557,9.971328735351562,0.7426007103466308,36.996102111100654,0.7128631088595567,0.7399223068388506,0.3377055525779724,0.0,17.52621078491211,-0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999996423721313,0.4258139133453369,-3.639838457107544,3.639838457107544,9.970792770385742,0.7301003726857848,36.36518844138807,0.7541527318416141,0.7273040289319511,0.3211287260055542,0.0,15.484803199768066,-0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999996423721313,0.38274335861206055,-3.5596208572387695,3.5596208572387695,9.969931602478027,0.7140715246981435,35.555514027540546,0.8018855950943786,0.7111105348637559,0.30691638588905334,0.0,13.608636856079102,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999996423721313,0.34402894973754883,-3.4587249755859375,3.4587249755859375,9.968619346618652,0.6939228176459599,34.537073048354706,0.8543528866318032,0.690741707995579,0.2939221262931824,0.0,11.881752967834473,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999996423721313,0.3092310428619385,-3.3329715728759766,3.3329715728759766,9.966693878173828,0.6688221401359253,33.26796344512644,0.9089649724866983,0.6653595068536311,0.2810801863670349,0.0,10.287487030029297,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999996423721313,0.2779524326324463,-3.1766557693481445,3.1766557693481445,9.963951110839844,0.6376299662797981,31.691213972690395,0.9620100110051577,0.6338245061271152,0.26739302277565,0.0,8.808650016784668,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999996423721313,0.24983811378479004,-2.9819297790527344,2.9819297790527344,9.960113525390625,0.5987744693617554,29.72878823014094,1.0082578488152938,0.5945759772397583,0.251901239156723,0.0,7.427384376525879,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999996423721313,0.22456693649291992,-2.7375969886779785,2.7375969886779785,9.954780578613281,0.5500066919808808,27.269766918426757,1.0401183589163203,0.5453955334171774,0.2335761934518814,0.0,6.12388801574707,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999996423721313,0.20185232162475586,-2.4265174865722656,2.4265174865722656,9.947310447692871,0.4878742584988181,24.144825957029635,1.0472335908247996,0.4828966918379074,0.2113865315914154,0.0,4.8736891746521,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999996423721313,0.18143510818481445,-2.0213096141815186,2.0213096141815186,9.936189651489258,0.40685824404639215,20.083335742463145,1.0180380035847851,0.4016668584965254,0.18470783531665802,0.0,3.643822193145752,-0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999996423721313,0.16308307647705078,-1.4474849700927734,1.4474849700927734,9.917152404785156,0.2919155476637613,14.346011812520102,0.9205209642992895,0.2869203388611113,0.15012139081954956,0.0,2.3395917415618896,-0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999996423721313,0.652332603931427,3.7988290786743164,3.7988290786743164,9.971831321716309,0.761912293676486,37.96899817942175,0.6423901885223621,0.75938023516397,0.4190520644187927,0.0,24.768415451049805,0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999996423721313,0.5863497853279114,3.781534194946289,3.781534194946289,9.971781730651855,0.7584473165321857,37.794688938050896,0.6554859927762824,0.7558940490897956,0.38434407114982605,0.0,22.160907745361328,0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999996423721313,0.5270410776138306,3.7492728233337402,3.7492728233337402,9.971633911132812,0.751987928476355,37.46938991540871,0.679516385023685,0.7493880663102311,0.3581330478191376,0.0,19.747907638549805,0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999996423721313,0.47373127937316895,3.702378988265991,3.702378988265991,9.971330642700195,0.7426050634577658,36.99633160591513,0.7128257404604894,0.7399268967367817,0.3376878499984741,0.0,17.52631950378418,0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999996423721313,0.4258139133453369,3.6398637294769287,3.6398637294769287,9.970793724060059,0.7301053721352019,36.36544824083857,0.7541145178060609,0.7273092249228194,0.3211124539375305,0.0,15.48491382598877,0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999996423721313,0.38274335861206055,3.559654712677002,3.559654712677002,9.969932556152344,0.7140782479040056,35.5558603711857,0.8018363065315677,0.7111174617391363,0.30689752101898193,0.0,13.608769416809082,0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999996423721313,0.34402894973754883,3.458765983581543,3.458765983581543,9.968619346618652,0.6939310450661963,34.537491631796264,0.854299350918458,0.6907500796674041,0.2939037084579468,0.0,11.88189697265625,0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999996423721313,0.3092310428619385,3.333022356033325,3.333022356033325,9.966691970825195,0.6688324587078563,33.26846922419197,0.9089041594931107,0.6653696224385592,0.2810613811016083,0.0,10.287643432617188,0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999996423721313,0.2779524326324463,3.1767165660858154,3.1767165660858154,9.963949203491211,0.6376422916840091,31.691817841050526,0.9619555427652882,0.6338365834986369,0.2673778831958771,0.0,8.808817863464355,0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999996423721313,0.24983811378479004,2.9819936752319336,2.9819936752319336,9.960111618041992,0.5987874144451751,29.729429514541984,1.0082197964112884,0.594588802932366,0.25189173221588135,0.0,7.427544593811035,0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999996423721313,0.22456693649291992,2.737657308578491,2.737657308578491,9.954776763916016,0.5500190215344313,27.270365706835744,1.0400896271586642,0.54540750918964,0.23356974124908447,0.0,6.124022483825684,0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999996423721313,0.20185232162475586,2.426570415496826,2.426570415496826,9.947307586669922,0.4878850406833936,24.145345664576023,1.0472167593872175,0.4829070859925524,0.2113831341266632,0.0,4.873794078826904,0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999996423721313,0.18143510818481445,2.0213522911071777,2.0213522911071777,9.936186790466309,0.4068669514020851,20.083756245121513,1.018031597489599,0.40167526855270047,0.1847066730260849,0.0,3.6438984870910645,0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999996423721313,0.16308307647705078,1.4475152492523193,1.4475152492523193,9.91714859008789,0.2919217663777022,14.346311511359318,0.9205258069939476,0.2869263328400392,0.15012218058109283,0.0,2.3396406173706055,0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999996423721313,0.652332603931427,-3.807408571243286,3.807408571243286,9.97205924987793,0.7636155858030613,38.05608916036393,0.6360598757803702,0.7611220554057371,0.4149225950241089,0.0,24.825227737426758,-0.0652332603931427
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999996423721313,0.5863497853279114,-3.7899580001831055,3.7899580001831055,9.972007751464844,0.7601196168387382,37.880198432153804,0.6493062081866428,0.7576042395834656,0.3807205557823181,0.0,22.21104621887207,-0.18910149335861207
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999996423721313,0.5270410776138306,-3.7574381828308105,3.7574381828308105,9.971854209899902,0.7536089973849742,37.55227168733139,0.6735865809301264,0.7510457023415016,0.3550077974796295,0.0,19.791589736938477,-0.3004405736923218
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999996423721313,0.47373127937316895,-3.710233688354492,3.710233688354492,9.971540451049805,0.7441648626812358,37.07603877858431,0.7072277781328684,0.7415210407602756,0.33503592014312744,0.0,17.56407928466797,-0.40051779747009275
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999996423721313,0.4258139133453369,-3.647360324859619,3.647360324859619,9.970991134643555,0.731594598772687,36.44149557137122,0.7488889234168331,0.7288301720774054,0.318887323141098,0.0,15.517295837402344,-0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999996423721313,0.38274335861206055,-3.5667731761932373,3.5667731761932373,9.970117568969727,0.7154929572490004,35.628014466699305,0.7971552946350373,0.7125605441654947,0.30510589480400085,0.0,13.636385917663574,-0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999996423721313,0.34402894973754883,-3.4654970169067383,3.4654970169067383,9.968788146972656,0.6952697168748447,34.605651430876215,0.8501752818161532,0.6921132761365201,0.29248490929603577,0.0,11.905345916748047,-0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999996423721313,0.3092310428619385,-3.33931827545166,3.33931827545166,9.96684455871582,0.6700855922881214,33.332148042149285,0.9053512735840692,0.6666431992531722,0.2799627184867859,0.0,10.307334899902344,-0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999996423721313,0.2779524326324463,-3.182549476623535,3.182549476623535,9.964082717895508,0.6388045352286091,31.75073274793557,0.9590062162414856,0.6350148820577302,0.26655811071395874,0.0,8.825193405151367,-0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999996423721313,0.24983811378479004,-2.987338066101074,2.987338066101074,9.960220336914062,0.5998540259968501,29.78329549564509,1.0059393957612246,0.5956661229397078,0.2513220012187958,0.0,7.441002368927002,-0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999996423721313,0.22456693649291992,-2.7424445152282715,2.7424445152282715,9.95485782623291,0.5509763261061053,27.318506596227632,1.038444153425728,0.5463703273218083,0.23320022225379944,0.0,6.134833335876465,-0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999996423721313,0.20185232162475586,-2.430732011795044,2.430732011795044,9.947348594665527,0.4887197544069974,24.18706400670895,1.0462141076975775,0.4837414531336039,0.21118074655532837,0.0,4.8822150230407715,-0.9109110832214355
