time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
28.540000000011897,28540,0.001,cylinder,1.5993552086609455,-7.495027837256529e-08,0.0,0.4634216372344445,2.145744151804685e-09,1.7940698658779985e-08,2.0627768458953897,-7.28045342346384e-08,1.7940698658779985e-08,6.775144001380795e-09,4.889197308122206e-08,2.5254051211343054e-09,1.0313884229476948,-3.64022671173192e-08,8.970349329389993e-09,1.2627025605671527e-09
28.56000000001192,28560,0.001,cylinder,1.5993061340023509,-7.740265481337438e-08,0.0,0.463407716870599,1.810947510005878e-09,1.7947676086763503e-08,2.06271385087295,-7.559170728255182e-08,1.7947676086763503e-08,6.87660961506964e-09,4.892063792949486e-08,2.5231199352049316e-09,1.031356925436475,-3.779585364127591e-08,8.973838043381751e-09,1.2615599676024658e-09
28.580000000011946,28580,0.001,cylinder,1.5992571531155884,-7.986793607028808e-08,0.0,0.4633938121078594,1.4743075926748617e-09,1.7954671104452585e-08,2.0626509652234484,-7.839362853312437e-08,1.7954671104452585e-08,7.010240943294832e-09,4.891848121024722e-08,2.5200726713747734e-09,1.0313254826117242,-3.9196814266562185e-08,8.977335552226292e-09,1.2600363356873867e-09
28.60000000001197,28600,0.001,cylinder,1.599208242689946,-8.23535845073664e-08,0.0,0.46337992333594646,1.1359759799489666e-09,1.7961484338067704e-08,2.062588166025893,-8.121760841639514e-08,1.7961484338067704e-08,7.147064828849636e-09,4.9261655588050957e-08,2.5157116043117433e-09,1.0312940830129464,-4.060880420819757e-08,8.980742169033852e-09,1.2578558021558717e-09
28.620000000011995,28620,0.001,cylinder,1.5991591550174729,-8.501762355228593e-08,0.0,0.46336606035149774,7.978103871986164e-10,1.796878714090715e-08,2.0625252153689706,-8.42198130679428e-08,1.796878714090715e-08,7.291762860184292e-09,4.9576920568839e-08,2.503084566007896e-09,1.0312626076844853,-4.21099065339714e-08,8.984393570453574e-09,1.251542283003948e-09
28.64000000001202,28640,0.001,cylinder,1.5991099386956686,-8.727209963033111e-08,0.0,0.46335224794616636,4.603389544555192e-10,1.797697431623868e-08,2.062462186641835,-8.681176061342555e-08,1.797697431623868e-08,7.193545870087803e-09,4.958061394777502e-08,2.4840908288692454e-09,1.0312310933209174,-4.3405880306712774e-08,8.98848715811934e-09,1.2420454144346227e-09
28.660000000012044,28660,0.001,cylinder,1.5990608198239828,-8.933808343103422e-08,0.0,0.4633384901879922,1.2190424364399988e-10,1.7984802762223146e-08,2.0623993100119753,-8.921617922208469e-08,1.7984802762223146e-08,7.511048505381979e-09,4.9491503784082624e-08,2.4652262037294648e-09,1.0311996550059876,-4.4608089611042345e-08,8.992401381111573e-09,1.2326131018647324e-09
28.68000000001207,28680,0.001,cylinder,1.5990117763666358,-9.10435062617676e-08,0.0,0.46332478485817064,-2.1722488391384687e-10,1.799216611246717e-08,2.0623365612248064,-9.126073119425371e-08,1.799216611246717e-08,7.627282583300143e-09,4.9476842622908634e-08,2.4463661582596608e-09,1.0311682806124032,-4.5630365597126854e-08,8.996083056233584e-09,1.2231830791298304e-09
28.700000000012093,28700,0.001,cylinder,1.5989628099090045,-9.308942261476716e-08,0.0,0.4633111296963829,-5.563664806640389e-10,1.7999430674837845e-08,2.0622739396053875,-9.364578917869792e-08,1.7999430674837845e-08,7.624887887747178e-09,4.94617601320968e-08,2.4274110430044793e-09,1.0311369698026938,-4.682289458934896e-08,8.999715337418923e-09,1.2137055215022396e-09
28.720000000012117,28720,0.001,cylinder,1.5989139352092203,-9.594024144576885e-08,0.0,0.46329752273596003,-8.962616690477709e-10,1.8006566154044136e-08,2.0622114579451805,-9.683650314951109e-08,1.8006566154044136e-08,7.773585386505744e-09,4.944974740794805e-08,2.408288686528426e-09,1.0311057289725902,-4.8418251574755544e-08,9.003283077022068e-09,1.204144343264213e-09
28.74000000001214,28740,0.001,cylinder,1.5988651253679436,-9.840662237858844e-08,0.0,0.4632839621756759,-1.2396605339470845e-09,1.8013653237406133e-08,2.0621490875436193,-9.964628289171884e-08,1.8013653237406133e-08,7.884244701550358e-09,4.9447270167313206e-08,2.3889365624585324e-09,1.0310745437718096,-4.982314144585942e-08,9.006826618703067e-09,1.1944682812292662e-09
28.760000000012166,28760,0.001,cylinder,1.5988163764372856,-1.0080753917729446e-07,0.0,0.4632704463377423,-1.5851752896423044e-09,1.802067974134465e-08,2.0620868227750275,-1.023927144183645e-07,1.802067974134465e-08,7.992889128338732e-09,4.943838510795828e-08,2.369302941340745e-09,1.0310434113875138,-5.119635720918225e-08,9.010339870672325e-09,1.1846514706703726e-09
28.78000000001219,28780,0.001,cylinder,1.5987676904507069,-1.0316331905402265e-07,0.0,0.463256973700056,-1.9325225864008644e-09,1.8027671166541903e-08,2.062024664150763,-1.0509584158491236e-07,1.8027671166541903e-08,8.10780376170328e-09,4.944583353871934e-08,2.349344455088165e-09,1.0310123320753815,-5.254792079245618e-08,9.013835583270951e-09,1.1746722275440824e-09
28.800000000012215,28800,0.001,cylinder,1.5987190695826217,-1.0551108056700009e-07,0.0,0.4632435428722482,-2.2814802339010676e-09,1.803464089733353e-08,2.06196261245487,-1.0779256076620669e-07,1.803464089733353e-08,8.174710353081593e-09,4.9454678408000774e-08,2.3290253614582923e-09,1.030981306227435,-5.3896280383103345e-08,9.017320448666765e-09,1.1645126807291462e-09
28.82000000001224,28820,0.001,cylinder,1.5986704984336209,-1.0781667544867979e-07,0.0,0.46323015255686345,-2.6317436702116836e-09,1.8041424439695013e-08,2.0619006509904843,-1.1044841913276926e-07,1.8041424439695013e-08,8.279687879753084e-09,4.9459117967831645e-08,2.308324129063344e-09,1.0309503254952421,-5.522420956638463e-08,9.020712219847507e-09,1.154162064531672e-09
28.840000000012264,28840,0.001,cylinder,1.5986219688253784,-1.1007001285423534e-07,0.0,0.46321680138766436,-2.9830119555041e-09,1.8048138632167795e-08,2.0618387702130425,-1.1305302477504497e-07,1.8048138632167795e-08,8.380311444788902e-09,4.9466995610814024e-08,2.287212849672038e-09,1.0309193851065213,-5.652651238752249e-08,9.024069316083898e-09,1.143606424836019e-09
28.86000000001229,28860,0.001,cylinder,1.5985734988267912,-1.1232970309471568e-07,0.0,0.4632034882406122,-3.3352368852823666e-09,1.8054898175239218e-08,2.0617769870674034,-1.1566494001469252e-07,1.8054898175239218e-08,8.486054636769325e-09,4.948583853803257e-08,2.2656719278479898e-09,1.0308884935337017,-5.783247000734626e-08,9.027449087619609e-09,1.1328359639239949e-09
28.880000000012313,28880,0.001,cylinder,1.5985250832239184,-1.1449820386255638e-07,0.0,0.4631902120584048,-3.6881511109032594e-09,1.8061701673217942e-08,2.061715295282323,-1.1818635503590968e-07,1.8061701673217942e-08,8.555923192155035e-09,4.9504183086135356e-08,2.2436905181000277e-09,1.0308576476411615,-5.909317751795484e-08,9.030850836608971e-09,1.1218452590500139e-09
28.900000000012337,28900,0.001,cylinder,1.5984767243415037,-1.1671848620942171e-07,0.0,0.4631769718241638,-4.041774047391922e-09,1.8068519501055276e-08,2.0616536961656675,-1.2076026034701925e-07,1.8068519501055276e-08,8.656400818374266e-09,4.952674009794933e-08,2.2212501629703674e-09,1.0308268480828338,-6.038013017350963e-08,9.034259750527638e-09,1.1106250814851837e-09
28.92000000001236,28920,0.001,cylinder,1.5984284143441196,-1.1890926598923102e-07,0.0,0.4631637665463576,-4.396010819252005e-09,1.807546298263235e-08,2.0615921808904774,-1.233052768223608e-07,1.807546298263235e-08,8.737848333773002e-09,4.952836502036817e-08,2.198338212855422e-09,1.0307960904452387,-6.16526384111804e-08,9.037731491316175e-09,1.099169106427711e-09
28.940000000012386,28940,0.001,cylinder,1.5983801587185322,-1.2105006372276073e-07,0.0,0.4631505952770733,-4.751011646597636e-09,1.8082460620804837e-08,2.061530753995606,-1.2580107539017504e-07,1.8082460620804837e-08,8.810709217765833e-09,4.951529763985718e-08,2.1749421708072703e-09,1.030765376997803,-6.290053769508752e-08,9.041230310402419e-09,1.0874710854036351e-09
28.96000000001241,28960,0.001,cylinder,1.5983319584724864,-1.2317175565601524e-07,0.0,0.4631374571430947,-5.106164074897279e-09,1.8089213199554215e-08,2.0614694156155813,-1.2827791967540136e-07,1.8089213199554215e-08,8.86360407292841e-09,4.953147531017166e-08,2.151057741650586e-09,1.0307347078077906,-6.413895983770068e-08,9.044606599777108e-09,1.075528870825293e-09
28.980000000012435,28980,0.001,cylinder,1.598283813445295,-1.2532080370664112e-07,0.0,0.4631243513043148,-5.461596501443733e-09,1.809595163066803e-08,2.0614081647496096,-1.3078240035380162e-07,1.809595163066803e-08,8.91636831035214e-09,4.953395499329716e-08,2.1266722133317373e-09,1.0307040823748048,-6.539120017690081e-08,9.047975815334014e-09,1.0633361066658686e-09
29.00000000001246,29000,0.001,cylinder,1.598235731091164,-1.2742790414521643e-07,0.0,0.4631112769857452,-5.817328702084623e-09,1.810260999680629e-08,2.061347008076909,-1.3324523273627875e-07,1.810260999680629e-08,9.085881547132857e-09,4.9552696168575494e-08,2.1017792020683324e-09,1.0306735040384545,-6.662261636813938e-08,9.051304998403145e-09,1.0508896010341662e-09
29.020000000012484,29020,0.001,cylinder,1.5981877167241154,-1.294473309654265e-07,0.0,0.46309823347518597,-6.173412323007277e-09,1.8109193195243085e-08,2.0612859501993013,-1.3562074330231155e-07,1.8109193195243085e-08,9.151977287125135e-09,4.9533760981823605e-08,2.0763727681671895e-09,1.0306429750996506,-6.781037165115578e-08,9.054596597621543e-09,1.0381863840835948e-09
29.04000000001251,29040,0.001,cylinder,1.5981398449709232,-1.314439266597578e-07,0.0,0.46308522032283733,-6.52936455597386e-09,1.8115670820266464e-08,2.0612250652937605,-1.3797329134757064e-07,1.8115670820266464e-08,9.226428732134195e-09,4.9542617508446796e-08,2.0504480821581517e-09,1.0306125326468802,-6.898664567378532e-08,9.057835410133232e-09,1.0252240410790758e-09
29.060000000012533,29060,0.001,cylinder,1.598092047809583,-1.334654933515811e-07,0.0,0.46307223722691576,-6.88518459607268e-09,1.8122158093246892e-08,2.061164285036499,-1.4035067796847045e-07,1.8122158093246892e-08,9.30002058696644e-09,4.957514160297549e-08,2.0240000231375177e-09,1.0305821425182495,-7.017533898423522e-08,9.061079046623446e-09,1.0120000115687589e-09
29.080000000012557,29080,0.001,cylinder,1.5980442941589483,-1.3556433819950087e-07,0.0,0.46305928342393976,-7.241224626863829e-09,1.8128716388055722e-08,2.0611035775828883,-1.428055628194258e-07,1.8128716388055722e-08,9.355878627381742e-09,4.960342203652601e-08,1.9970230330512706e-09,1.0305517887914442,-7.14027814097129e-08,9.064358194027861e-09,9.985115165256353e-10
29.10000000001258,29100,0.001,cylinder,1.5979965930368034,-1.3749844499089114e-07,0.0,0.4630463581734549,-7.597648260526668e-09,1.8135304339079823e-08,2.061042951210258,-1.4509609330692896e-07,1.8135304339079823e-08,9.44765476962317e-09,4.9627429887788566e-08,1.9695127612129326e-09,1.030521475605129,-7.254804665346448e-08,9.067652169539912e-09,9.847563806064663e-10
29.120000000012606,29120,0.001,cylinder,1.5979489528752426,-1.3805022436308434e-07,0.0,0.4630334608252825,-7.949124511408279e-09,1.8141931291265453e-08,2.060982413700525,-1.4599934894388156e-07,1.8141931291265453e-08,9.505554288136153e-09,4.96517997272683e-08,1.9414702415176954e-09,1.0304912068502625,-7.299967447194078e-08,9.070965645632727e-09,9.707351207588477e-10
29.14000000001263,29140,0.001,cylinder,1.5979014032151289,-1.4000514197975988e-07,0.0,0.4630205908782006,-8.296933973195308e-09,1.814859048891436e-08,2.06092199409333,-1.4830207600846634e-07,1.814859048891436e-08,9.563628111664002e-09,4.96756115131447e-08,1.9128950923263943e-09,1.030460997046665,-7.415103800423317e-08,9.07429524445718e-09,9.564475461631972e-10
29.160000000012655,29160,0.001,cylinder,1.597853976086606,-1.420953121555879e-07,0.0,0.4630077480455368,-8.645413468455487e-09,1.815524892582646e-08,2.060861724132143,-1.507407256240434e-07,1.815524892582646e-08,9.63323865121879e-09,4.969879002780786e-08,1.8837899781742884e-09,1.0304308620660716,-7.53703628120217e-08,9.07762446291323e-09,9.418949890871442e-10
29.18000000001268,29180,0.001,cylinder,1.5978067248543855,-1.440651754280875e-07,0.0,0.4629949323238991,-8.994321121225113e-09,1.8161886114179734e-08,2.060801657178285,-1.5305949641053473e-07,1.8161886114179734e-08,9.682673607347425e-09,4.9705180527048753e-08,1.854149167535013e-09,1.0304008285891424,-7.652974820526737e-08,9.080943057089867e-09,9.270745837675065e-10
29.200000000012704,29200,0.001,cylinder,1.5977597661559892,-1.4574122728094885e-07,0.0,0.46298214422369177,-9.342048190585928e-09,1.8168442619791553e-08,2.060741910379681,-1.5508327538826805e-07,1.8168442619791553e-08,9.853037330476155e-09,4.9708031690798293e-08,1.82397195264139e-09,1.0303709551898406,-7.754163769413402e-08,9.084221309895777e-09,9.11985976320695e-10
29.22000000001273,29220,0.001,cylinder,1.597713427655644,-1.4642806034359523e-07,0.0,0.46296938552366235,-9.68442423476823e-09,1.8174973342481517e-08,2.0606828131793065,-1.5611248449509674e-07,1.8174973342481517e-08,9.720184879213889e-09,4.966650551940788e-08,1.7932642384921316e-09,1.0303414065896532,-7.805624224754837e-08,9.087486671240758e-09,8.966321192460658e-10
29.240000000012753,29240,0.001,cylinder,1.5976692731828017,-1.4183243080001517e-07,0.0,0.4629566627554162,-1.0009089876361621e-08,1.818079653281559e-08,2.060625935938218,-1.5184152063474343e-07,1.818079653281559e-08,9.654374577561242e-09,4.937455094777832e-08,1.7620201131496316e-09,1.030312967969109,-7.592076031737172e-08,9.090398266407795e-09,8.810100565748158e-10
29.260000000012777,29260,0.001,cylinder,1.5976076560582744,-1.4188141225779383e-07,0.0,0.4629439799199016,-1.0457945266717505e-08,1.8191650800782284e-08,2.0605516359781757,-1.523393576841059e-07,1.8191650800782284e-08,9.847782034277941e-09,4.926603902610793e-08,1.7304030222597966e-09,1.0302758179890878,-7.616967884205295e-08,9.095825400391142e-09,8.652015111298983e-10
29.2800000000128,29280,0.001,cylinder,1.5975571673358933,-1.464143969120979e-07,0.0,0.46293117971255343,-1.081902332306095e-08,1.819970246488585e-08,2.060488347048447,-1.5723342022821996e-07,1.819970246488585e-08,9.883383556008596e-09,4.958303817526044e-08,1.6978993835903289e-09,1.0302441735242236,-7.861671011410998e-08,9.099851232442925e-09,8.489496917951644e-10
29.300000000012826,29300,0.001,cylinder,1.5975125076748993,-1.536853589945153e-07,0.0,0.4629184413969374,-1.114490187636985e-08,1.8205321361978494e-08,2.0604309490718364,-1.6483026088476294e-07,1.8205321361978494e-08,9.885050278324314e-09,4.9720228156857615e-08,1.6648599165947076e-09,1.0302154745359182,-8.241513044238147e-08,9.102660680989247e-09,8.324299582973538e-10
29.32000000001285,29320,0.001,cylinder,1.5974658772873198,-1.5609065970312308e-07,0.0,0.46290573594949774,-1.148365051661937e-08,1.821136314710921e-08,2.0603716132368177,-1.675743101503535e-07,1.821136314710921e-08,9.92249127307332e-09,4.980682477562226e-08,1.6313006084844872e-09,1.0301858066184089,-8.378715507517676e-08,9.105681573554606e-09,8.156503042422436e-10
29.340000000012875,29340,0.001,cylinder,1.597418937205437,-1.5782718004730967e-07,0.0,0.46289305698822614,-1.1823289923496016e-08,1.8217528287891404e-08,2.060311994193663,-1.69650469949989e-07,1.8217528287891404e-08,9.988953941775236e-09,4.9821546055373034e-08,1.5972081157666906e-09,1.0301559970968315,-8.48252349749945e-08,9.108764143945702e-09,7.986040578833453e-10
29.3600000000129,29360,0.001,cylinder,1.5973719292667183,-1.5937422084832953e-07,0.0,0.46288040261798896,-1.2161987916758932e-08,1.8223876937536398e-08,2.0602523318847075,-1.7153620879284404e-07,1.8223876937536398e-08,9.992617233667289e-09,5.0048683863934684e-08,1.5625832086585412e-09,1.0301261659423537,-8.576810439642202e-08,9.111938468768199e-09,7.812916043292706e-10
29.380000000012924,29380,0.001,cylinder,1.5973249032554708,-1.608643862283099e-07,0.0,0.4628677717952007,-1.2499396830067955e-08,1.8230760214234196e-08,2.0601926750506716,-1.733637831069501e-07,1.8230760214234196e-08,1.004507987900638e-08,4.999648978154525e-08,1.5274277120891355e-09,1.0300963375253358,-8.668189155347505e-08,9.115380107117098e-09,7.637138560445678e-10
29.400000000012948,29400,0.001,cylinder,1.59727787740375,-1.6238447933525357e-07,0.0,0.46285516373948427,-1.2835489913987086e-08,1.8237515060722014e-08,2.0601330411432346,-1.752199692006684e-07,1.8237515060722014e-08,1.0057480681613384e-08,5.000502611984814e-08,1.4917420562698958e-09,1.0300665205716173,-8.76099846003342e-08,9.118757530361007e-09,7.458710281349479e-10
29.420000000012973,29420,0.001,cylinder,1.5972308631501386,-1.6376429165521067e-07,0.0,0.46284257780739535,-1.3170299753562098e-08,1.8244290931087025e-08,2.060073440957534,-1.769345914781617e-07,1.8244290931087025e-08,1.0173683007153045e-08,5.0052281708179436e-08,1.4555290375750651e-09,1.030036720478767,-8.846729573908085e-08,9.122145465543513e-09,7.277645187875326e-10
29.440000000012997,29440,0.001,cylinder,1.5971838689038793,-1.6531024918386983e-07,0.0,0.46283001345220215,-1.3503434120876179e-08,1.8250966554755446e-08,2.060013882356081,-1.78813683304746e-07,1.8250966554755446e-08,1.0161446628575987e-08,5.004931791230405e-08,1.4187963789935587e-09,1.0300069411780406,-8.9406841652373e-08,9.125483277377723e-09,7.093981894967794e-10
29.46000000001302,29460,0.001,cylinder,1.5971369089436516,-1.6664808763500183e-07,0.0,0.4628174702169626,-1.3835218568014618e-08,1.8257615417241002e-08,2.0599543791606143,-1.804833061336275e-07,1.8257615417241002e-08,1.0245887249737962e-08,5.007207737328656e-08,1.3815408816952868e-09,1.0299771895803072,-9.024165306681375e-08,9.128807708620501e-09,6.907704408476434e-10
29.480000000013046,29480,0.001,cylinder,1.5970899869471542,-1.6813929254455573e-07,0.0,0.46280494774718167,-1.4165298350965472e-08,1.8264222835312892e-08,2.059894934694336,-1.8230459086776563e-07,1.8264222835312892e-08,1.0259130212020295e-08,5.010423542728404e-08,1.343771163786478e-09,1.029947467347168,-9.115229543388281e-08,9.132111417656446e-09,6.71885581893239e-10
29.50000000001307,29500,0.001,cylinder,1.5970431013178006,-1.693973968874829e-07,0.0,0.46279244569176303,-1.449387696667026e-08,1.8270847592688772e-08,2.0598355470095635,-1.83891273930481e-07,1.8270847592688772e-08,1.0160435881534369e-08,5.012285742012068e-08,1.30548435950395e-09,1.0299177735047818,-9.19456369652405e-08,9.135423796344386e-09,6.52742179751975e-10
