time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.562499463558197,0.12499985098838806,-0.07101734727621078,-0.11384881287813187,0.013603350147604942,-0.0,-0.4167866110801697,2.8255695724510588e-05,-0.0,-0.0008091360796242952,9.989611625671387,-8.442681428277865e-05,0.3260030448436737,-11.994073867797852,0.9455074667930603,0.018540358170866966,0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6874994039535522,0.12499985098838806,-0.05466305837035179,-0.08770064264535904,0.01059240847826004,-0.0,-0.32105889916419983,3.065031341975555e-05,-0.0,-0.000877709302585572,9.989531517028809,-7.492137956432998e-05,0.3295228183269501,-11.869150161743164,0.9455074667930603,0.022902794182300568,0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124992251396179,0.12499985098838806,-0.040021926164627075,-0.06428942829370499,0.00778616638854146,-0.0,-0.23535439372062683,3.25202927342616e-05,-0.0,-0.0009312580223195255,9.989544868469238,-6.122803461039439e-05,0.33040851354599,-11.744226455688477,0.9455074667930603,0.027265232056379318,0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9374991059303284,0.12500080466270447,-0.024755578488111496,-0.03987308219075203,0.0047847433015704155,-0.0,-0.14597319066524506,3.381745773367584e-05,-0.0,-0.000968411797657609,9.989700317382812,-4.318245919421315e-05,0.32730183005332947,-11.619302749633789,0.9455074667930603,0.03162766993045807,0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.062499940395355225,0.12499985098838806,-0.3743261396884918,-0.5989930629730225,-0.06783480942249298,0.0,-1.9756214618682861,8.111516763165127e-06,0.0,-0.00023228318605106324,10.012857437133789,-0.00016159981896635145,-0.34388238191604614,-12.493768692016602,1.5022028684616089,0.001090609235689044,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749982118606567,0.12499985098838806,-0.1740710586309433,-0.2786425054073334,0.022591251879930496,-0.0,-0.9171421527862549,1.4773814655200113e-05,-0.0,-0.0004230662016198039,9.992294311523438,-0.0001610530016478151,0.2460850179195404,-12.368844985961914,1.5022028684616089,0.005453046411275864,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3124997019767761,0.12499985098838806,-0.12009412795305252,-0.192315936088562,0.019100138917565346,-0.0,-0.6328814625740051,1.898066147987265e-05,-0.0,-0.0005435344064608216,9.990403175354004,-0.00015893553791102022,0.3014661371707916,-12.243921279907227,1.5022028684616089,0.00981548335403204,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4374995827674866,0.12499985098838806,-0.09067772328853607,-0.1452779769897461,0.015252181328833103,-0.0,-0.47806042432785034,2.2238149540498853e-05,-0.0,-0.0006368166068568826,9.989846229553223,-0.00015440164133906364,0.3186788260936737,-12.118997573852539,1.5022028684616089,0.014177920296788216,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.562499463558197,0.12499985098838806,-0.07030852138996124,-0.11270978301763535,0.01211181003600359,-0.0,-0.37088167667388916,2.4833389034029096e-05,-0.0,-0.0007111342274583876,9.989630699157715,-0.000145905782119371,0.326185941696167,-11.994073867797852,1.5022028684616089,0.018540358170866966,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6874994039535522,0.12499985098838806,-0.05409236252307892,-0.0867825374007225,0.009426260367035866,-0.0,-0.28556373715400696,2.697585841815453e-05,-0.0,-0.0007724867900833488,9.989557266235352,-0.00013121274241711944,0.32969653606414795,-11.869150161743164,1.5022028684616089,0.022902794182300568,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124992251396179,0.12499985098838806,-0.03958991914987564,-0.06359320133924484,0.0069267419166862965,-0.0,-0.20925821363925934,2.865463466150686e-05,-0.0,-0.0008205602644011378,9.989577293395996,-0.0001087559066945687,0.33059754967689514,-11.744226455688477,1.5022028684616089,0.027265232056379318,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9374991059303284,0.12500080466270447,-0.024486105889081955,-0.0394369438290596,0.00425679748877883,-0.0,-0.12977345287799835,2.9823762815794908e-05,-0.0,-0.0008540465496480465,9.989738464355469,-7.726362673565745e-05,0.3275407552719116,-11.619302749633789,1.5022028684616089,0.03162766993045807,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.062499940395355225,0.12499985098838806,-0.3700784146785736,-0.5921945571899414,-0.0589754581451416,0.0,-1.7555891275405884,7.0730138759245165e-06,0.0,-0.00020254438277333975,10.012601852416992,-0.000230355653911829,-0.33643221855163574,-12.493768692016602,2.002588987350464,0.001090609235689044,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749982118606567,0.12499985098838806,-0.17194582521915436,-0.2752384841442108,0.02014475129544735,-0.0,-0.8143006563186646,1.2898826753371395e-05,-0.0,-0.0003693736216519028,9.992267608642578,-0.00023098404926713556,0.24714967608451843,-12.368844985961914,2.002588987350464,0.005453046411275864,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3124997019767761,0.12499985098838806,-0.11852538585662842,-0.1898011565208435,0.01697111502289772,-0.0,-0.5614272952079773,1.6566520571359433e-05,-0.0,-0.00047440253547392786,9.990401268005371,-0.00022994237951934338,0.30195537209510803,-12.243921279907227,2.002588987350464,0.00981548335403204,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4374995827674866,0.12499985098838806,-0.08941864967346191,-0.14325758814811707,0.013532495126128197,-0.0,-0.4237295985221863,1.9384577171877027e-05,-0.0,-0.0005551010835915804,9.98985767364502,-0.00022574432659894228,0.31900328397750854,-12.118997573852539,2.002588987350464,0.014177920296788216,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.562499463558197,0.12499985098838806,-0.06927763670682907,-0.11105428636074066,0.01073550432920456,-0.0,-0.32847142219543457,2.1693289454560727e-05,-0.0,-0.0006212136941030622,9.989651679992676,-0.00021606094378512353,0.3264516592025757,-11.994073867797852,2.002588987350464,0.018540358170866966,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6874994039535522,0.12499985098838806,-0.05326158180832863,-0.08544681966304779,0.008348708041012287,-0.0,-0.25272929668426514,2.357871017011348e-05,-0.0,-0.0006752052577212453,9.989588737487793,-0.0001977928914129734,0.3299475610256195,-11.869150161743164,2.002588987350464,0.022902794182300568,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124992251396179,0.12499985098838806,-0.038963090628385544,-0.06258346140384674,0.00613228976726532,-0.0,-0.18510614335536957,2.505241718608886e-05,-0.0,-0.0007174063939601183,9.989619255065918,-0.00016684211732354015,0.33087146282196045,-11.744226455688477,2.002588987350464,0.027265232056379318,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9374991059303284,0.12500080466270447,-0.024097900837659836,-0.03880859538912773,0.003769200760871172,-0.0,-0.11478901654481888,2.606063753773924e-05,-0.0,-0.0007462841458618641,9.989789962768555,-0.0001204152504215017,0.3278874456882477,-11.619302749633789,2.002588987350464,0.03162766993045807,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.062499940395355225,0.12499985098838806,-0.3644850254058838,-0.5832427144050598,-0.0506945438683033,0.0,-1.55410635471344,6.128394943516469e-06,0.0,-0.00017549406038597226,10.012260437011719,-0.00030456145759671926,-0.326673686504364,-12.493768692016602,2.452361822128296,0.001090609235689044,0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749982118606567,0.12499985098838806,-0.16912762820720673,-0.27072441577911377,0.01791013404726982,-0.0,-0.719927966594696,1.1136849025206175e-05,-0.0,-0.0003189172421116382,9.99222469329834,-0.000307747395709157,0.24853885173797607,-12.368844985961914,2.452361822128296,0.005453046411275864,0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3124997019767761,0.12499985098838806,-0.11643494665622711,-0.1864500790834427,0.015016957186162472,-0.0,-0.49572935700416565,1.4298757378128357e-05,-0.0,-0.0004094623727723956,9.990392684936523,-0.0003092167025897652,0.3025972843170166,-12.243921279907227,2.452361822128296,0.00981548335403204,0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4374995827674866,0.12499985098838806,-0.08773370832204819,-0.14055442810058594,0.011950226500630379,-0.0,-0.3736833333969116,1.6749838323448785e-05,-0.0,-0.00047965202247723937,9.989864349365234,-0.00030660172342322767,0.31943365931510925,-12.118997573852539,2.452361822128296,0.014177920296788216,0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.562499463558197,0.12499985098838806,-0.06789445877075195,-0.10883326083421707,0.009466786868870258,-0.0,-0.2893427312374115,1.876136229839176e-05,-0.0,-0.0005372543819248676,9.989672660827637,-0.00029831277788616717,0.32680362462997437,-11.994073867797852,2.452361822128296,0.018540358170866966,0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6874994039535522,0.12499985098838806,-0.05214512348175049,-0.08365172147750854,0.007354049477726221,-0.0,-0.22239439189434052,2.0380368368932977e-05,-0.0,-0.0005836168420501053,9.989623069763184,-0.0002783631207421422,0.33028414845466614,-11.869150161743164,2.452361822128296,0.022902794182300568,0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124992251396179,0.12499985098838806,-0.03812038153409958,-0.061225950717926025,0.005398455075919628,-0.0,-0.16277459263801575,2.1665982785634696e-05,-0.0,-0.0006204317323863506,9.989667892456055,-0.00023949911701492965,0.3312424123287201,-11.744226455688477,2.452361822128296,0.027265232056379318,0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374991059303284,0.12500080466270447,-0.023579079657793045,-0.0379689484834671,0.0033193500712513924,-0.0,-0.10094654560089111,2.2538522898685187e-05,-0.0,-0.0006454232498072088,9.989852905273438,-0.0001757302670739591,0.32835787534713745,-11.619302749633789,2.452361822128296,0.03162766993045807,0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.062499940395355225,0.12499985098838806,-0.35741686820983887,-0.5719308257102966,-0.04300813749432564,0.0,-1.3697580099105835,5.2756349759874865e-06,0.0,-0.00015107424405869097,10.011824607849121,-0.0003858555865008384,-0.3144279718399048,-12.493768692016602,2.856640338897705,0.001090609235689044,0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749982118606567,0.12499985098838806,-0.16553540527820587,-0.26497209072113037,0.015866486355662346,-0.0,-0.6333545446395874,9.611288987798616e-06,-0.0,-0.000275230995612219,9.99216365814209,-0.0003926143981516361,0.2502759099006653,-12.368844985961914,2.856640338897705,0.005453046411275864,0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3124997019767761,0.12499985098838806,-0.11375153809785843,-0.1821502298116684,0.013221872970461845,-0.0,-0.43531009554862976,1.2320014320721384e-05,-0.0,-0.0003527986991684884,9.990372657775879,-0.00039785500848665833,0.3034053146839142,-12.243921279907227,2.856640338897705,0.00981548335403204,0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4374995827674866,0.12499985098838806,-0.085561603307724,-0.13707120716571808,0.010493172332644463,-0.0,-0.32756179571151733,1.4399268366105389e-05,-0.0,-0.00041234062518924475,9.98986530303955,-0.00040008893120102584,0.31998077034950256,-12.118997573852539,2.856640338897705,0.014177920296788216,0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.562499463558197,0.12499985098838806,-0.06610512733459473,-0.10596153140068054,0.008296212181448936,-0.0,-0.2532140910625458,1.6129950381582603e-05,-0.0,-0.00046190075227059424,9.989691734313965,-0.00039505146560259163,0.32725921273231506,-11.994073867797852,2.856640338897705,0.018540358170866966,0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6874994039535522,0.12499985098838806,-0.050698380917310715,-0.08132770657539368,0.006435089278966188,-0.0,-0.1943465769290924,1.7548498362884857e-05,-0.0,-0.0005025227437727153,9.989660263061523,-0.0003767980670090765,0.33072489500045776,-11.869150161743164,2.856640338897705,0.022902794182300568,0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124992251396179,0.12499985098838806,-0.037027508020401,-0.05946763604879379,0.004719977267086506,-0.0,-0.14210915565490723,1.8663518858375028e-05,-0.0,-0.0005344525561667979,9.989724159240723,-0.0003319643437862396,0.33173176646232605,-11.744226455688477,2.856640338897705,0.027265232056379318,0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374991059303284,0.12500080466270447,-0.022910214960575104,-0.036888960748910904,0.0029041978996247053,-0.0,-0.08815570175647736,1.943965435202699e-05,-0.0,-0.0005566826439462602,9.98992919921875,-0.00024814612697809935,0.3289823532104492,-11.619302749633789,2.856640338897705,0.03162766993045807,0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.062499940395355225,0.12499985098838806,-0.3486698269844055,-0.5579323172569275,-0.03591090440750122,0.0,-1.2010068893432617,4.500477189139929e-06,0.0,-0.0001288766652578488,10.011279106140137,-0.00047295435797423124,-0.2994135022163391,-12.493768692016602,3.2200264930725098,0.001090609235689044,0.644005298614502
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749982118606567,0.12499985098838806,-0.16104163229465485,-0.2577761709690094,0.013991652987897396,-0.0,-0.5538255572319031,8.197648639907129e-06,-0.0,-0.00023474970657844096,9.992076873779297,-0.0004874389851465821,0.252395361661911,-12.368844985961914,3.2200264930725098,0.005453046411275864,0.644005298614502
