time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.206548690795898,5.206548690795898,9.916927337646484,1.0500326388458812,51.918591071623815,1.8784805168166063,1.0383718214324764,-3.081484794616699,0.0,17.605545043945312,0.644005298614502
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,5.015942573547363,5.015942573547363,9.912389755249023,1.0120551546898593,49.97186411965274,2.002567272164095,0.9994372823930548,-2.607104778289795,0.0,15.24392032623291,0.7093313217163086
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.779314994812012,4.779314994812012,9.906368255615234,0.9648975025944445,47.55803380889026,2.1219759249144428,0.9511606761778052,-2.171438217163086,0.0,13.052635192871094,0.768049669265747
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.48513650894165,4.48513650894165,9.898611068725586,0.9062153220894449,44.56591790595384,2.2261441759049374,0.8913183581190768,-1.7709219455718994,0.0,11.006589889526367,0.8208287239074707
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.116880893707275,4.116880893707275,9.888635635375977,0.8326489205405427,40.834764206296164,2.2990495021312616,0.8166952841259233,-1.4015705585479736,0.0,9.077091217041016,0.8682691574096679
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.649139404296875,3.649139404296875,9.875675201416016,0.7390156783960748,36.11529891077551,2.317838839872939,0.7223059782155101,-1.0580300092697144,0.0,7.2279276847839355,0.9109110832214355
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.0407259464263916,3.0407259464263916,9.85629653930664,0.6170118632896362,30.00245371004022,2.257153992590677,0.6000490742008044,-0.7311891317367554,0.0,5.4096903800964355,0.9492398262023926
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.177780866622925,2.177780866622925,9.819046020507812,0.4435829839425269,21.372705548746588,2.0423756858908053,0.42745411097493174,-0.3988833427429199,0.0,3.478610038757324,0.9836916923522949
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.726973533630371,5.726973533630371,9.926215171813965,1.1539088030032691,57.22168771938219,1.386228355025542,1.1444337543876437,-6.876317501068115,0.0,36.699886322021484,-0.0652332603931427
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-5.700240135192871,5.700240135192871,9.925886154174805,1.148560450251661,56.94781696246839,1.4163710729093688,1.1389563392493678,-6.1301093101501465,0.0,32.834327697753906,-0.18910149335861207
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-5.650543212890625,5.650543212890625,9.925215721130371,1.1386237582445395,56.43864997111425,1.4717860163165606,1.128772999422285,-5.425693511962891,0.0,29.256752014160156,-0.3004405736923218
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-5.578563690185547,5.578563690185547,9.924116134643555,1.1242439355806495,55.70158568339638,1.5485258647528384,1.1140317136679276,-4.76873254776001,0.0,25.963472366333008,-0.40051779747009275
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.4829487800598145,5.4829487800598145,9.922475814819336,1.105157398694984,54.72277882354524,1.6433343031633167,1.0944555764709047,-4.160236835479736,0.0,22.93800926208496,-0.49047236442565917
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.3607025146484375,5.3607025146484375,9.920166969299316,1.0807686062620931,53.471908784982055,1.7525523071563167,1.0694381756996412,-3.5990047454833984,0.0,20.158248901367188,-0.571328067779541
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.207347869873047,5.207347869873047,9.916930198669434,1.050193510603054,51.90393205333738,1.8722479486405366,1.0380786410667475,-3.082533597946167,0.0,17.60016632080078,-0.644005298614502
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-5.0167155265808105,5.0167155265808105,9.912399291992188,1.0122101377884576,49.958165131677646,1.9967208844145319,0.9991633026335529,-2.60799241065979,0.0,15.239400863647461,-0.7093313217163086
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.780052185058594,4.780052185058594,9.906376838684082,0.9650454980457929,47.547265928410035,2.117021272255874,0.9509453185682006,-2.1721630096435547,0.0,13.049421310424805,-0.768049669265747
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.485835552215576,4.485835552215576,9.898613929748535,0.9063563008017093,44.55814275881878,2.2221120003776234,0.8911628551763756,-1.7715034484863281,0.0,11.004480361938477,-0.8208287239074707
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.117514610290527,4.117514610290527,9.888631820678711,0.832777412478872,40.82892613792817,2.2957544625625212,0.8165785227585635,-1.4020217657089233,0.0,9.075654983520508,-0.8682691574096679
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.6496939659118652,3.6496939659118652,9.875663757324219,0.7391288435078796,36.11082080830461,2.3151940170652163,0.7222164161660922,-1.0583642721176147,0.0,7.226932525634766,-0.9109110832214355
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.041177272796631,3.041177272796631,9.856281280517578,0.6171043999744559,29.999525188179497,2.25528246393441,0.59999050376359,-0.731410801410675,0.0,5.40910005569458,-0.9492398262023926
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.1781017780303955,2.1781017780303955,9.81901741027832,0.443649641714742,21.371249030347098,2.0413245818019,0.42742498060694195,-0.3990016281604767,0.0,3.478342056274414,-0.9836916923522949
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.726960182189941,5.726960182189941,9.926215171813965,1.153906112866052,57.22172405669609,1.386282411533885,1.1444344811339218,-6.876287937164307,0.0,36.69991683959961,0.0652332603931427
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.700207233428955,5.700207233428955,9.925889015197754,1.1485534897078213,56.9473421469656,1.4163832178739473,1.1389468429393121,-6.130044460296631,0.0,32.83405685424805,0.18910149335861207
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.650492191314697,5.650492191314697,9.925219535827637,1.1386130394230154,56.43748290196164,1.4717414385041285,1.1287496580392327,-5.425588607788086,0.0,29.256145477294922,0.3004405736923218
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.578488349914551,5.578488349914551,9.924118041992188,1.1242285362407305,55.69948279618806,1.5483299688356964,1.1139896559237612,-4.768616199493408,0.0,25.962478637695312,0.40051779747009275
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.482858657836914,5.482858657836914,9.922475814819336,1.1051392334256334,54.71955084165976,1.6429011846868056,1.0943910168331952,-4.160131454467773,0.0,22.936626434326172,0.49047236442565917
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.3606085777282715,5.3606085777282715,9.920169830322266,1.0807493559924524,53.468076939673516,1.752004021005477,1.0693615387934703,-3.598905086517334,0.0,20.156770706176758,0.571328067779541
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.207252502441406,5.207252502441406,9.916935920715332,1.050173671398654,51.90043777022937,1.8718077459347224,1.0380087554045874,-3.0824317932128906,0.0,17.59895896911621,0.644005298614502
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,5.016612529754639,5.016612529754639,9.912403106689453,1.0121889668448094,49.95485848862091,1.9963167746692636,0.9990971697724181,-2.6079020500183105,0.0,15.238374710083008,0.7093313217163086
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.779961585998535,4.779961585998535,9.90637493133545,0.9650273927910303,47.54493435257603,2.1167852519692905,0.9508986870515206,-2.1720924377441406,0.0,13.048773765563965,0.768049669265747
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.485749244689941,4.485749244689941,9.89860725402832,0.9063394737404958,44.55695102455232,2.222100641146155,0.8911390204910464,-1.771444320678711,0.0,11.004188537597656,0.8208287239074707
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.117436408996582,4.117436408996582,9.888626098632812,0.8327620779525384,40.82810668156668,2.2957696840662805,0.8165621336313336,-1.4019801616668701,0.0,9.075475692749023,0.8682691574096679
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.649625301361084,3.649625301361084,9.87565803527832,0.7391153659480127,36.110141154959834,2.3152101552649484,0.7222028230991967,-1.0583325624465942,0.0,7.226799011230469,0.9109110832214355
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.0411202907562256,3.0411202907562256,9.856273651123047,0.6170933150602436,29.99891045345638,2.2552545702720397,0.5999782090691276,-0.7313925623893738,0.0,5.408989906311035,0.9492398262023926
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.178061008453369,2.178061008453369,9.819012641906738,0.44364155295158375,21.370749104434996,2.04127175144382,0.42741498208869994,-0.3989931046962738,0.0,3.4782605171203613,0.9836916923522949
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.7280497550964355,5.7280497550964355,9.926239013671875,1.1541228751810073,57.2381583938641,1.386030903385469,1.144763167877282,-6.8786773681640625,0.0,36.71036911010742,-0.0652332603931427
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-5.701315402984619,5.701315402984619,9.925901412963867,1.1487753435750094,56.964895888659136,1.4163772472632583,1.1392979177731828,-6.132187843322754,0.0,32.84412384033203,-0.18910149335861207
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-5.651595115661621,5.651595115661621,9.925226211547852,1.1388345202824848,56.45624238357023,1.4720309139829921,1.1291248476714046,-5.427495002746582,0.0,29.26584815979004,-0.3004405736923218
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-5.579597473144531,5.579597473144531,9.924127578735352,1.124450976446546,55.71982018857563,1.5489719272646099,1.1143964037715126,-4.770321846008301,0.0,25.971965789794922,-0.40051779747009275
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.483951568603516,5.483951568603516,9.922483444213867,1.1053586734481058,54.74142538312978,1.6440051839226366,1.0948285076625957,-4.1616082191467285,0.0,22.94583511352539,-0.49047236442565917
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.361656188964844,5.361656188964844,9.920173645019531,1.0809601486475366,53.49045897985848,1.7534371832835838,1.0698091795971696,-3.600149631500244,0.0,20.165264129638672,-0.571328067779541
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.208252429962158,5.208252429962158,9.916938781738281,1.050375028946026,51.922096769487425,1.8732671791400464,1.0384419353897485,-3.0834898948669434,0.0,17.606351852416992,-0.644005298614502
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-5.017556190490723,5.017556190490723,9.912402153015137,1.0123794642380386,49.97505584941504,1.9976973486897884,0.9995011169883008,-2.608783006668091,0.0,15.244572639465332,-0.7093313217163086
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.780827045440674,4.780827045440674,9.906377792358398,0.9652018418131636,47.563038098313996,2.118037607357038,0.95126076196628,-2.1727981567382812,0.0,13.053768157958984,-0.768049669265747
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.486538887023926,4.486538887023926,9.898611068725586,0.9064986705456148,44.572384455312054,2.223077211045732,0.8914476891062411,-1.7720073461532593,0.0,11.008010864257812,-0.8208287239074707
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.11814546585083,4.11814546585083,9.888628005981445,0.8329053258672167,40.841032515232456,2.296480401400138,0.8168206503046491,-1.4024275541305542,0.0,9.078348159790039,-0.8682691574096679
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.6502280235290527,3.6502280235290527,9.87565803527832,0.7392374281267183,36.120443131181666,2.315725048283165,0.7224088626236334,-1.058663249015808,0.0,7.228854656219482,-0.9109110832214355
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.0416178703308105,3.0416178703308105,9.856271743774414,0.6171944015752222,30.00689250471514,2.2556998045250203,0.6001378500943028,-0.7316146492958069,0.0,5.410423278808594,-0.9492398262023926
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.1784157752990723,2.1784157752990723,9.819002151489258,0.4437142882117955,21.375974779236618,2.041641925495089,0.42751949558473235,-0.39911124110221863,0.0,3.4791066646575928,-0.9836916923522949
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.728028297424316,5.728028297424316,9.92623519897461,1.1541189952895792,57.23734411068554,1.3859803798126453,1.1447468822137108,-6.878599166870117,0.0,36.709842681884766,0.0652332603931427
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.701263427734375,5.701263427734375,9.9259033203125,1.1487646501789381,56.96343339789194,1.4162484613958244,1.1392686679578388,-6.132083415985107,0.0,32.84326934814453,0.18910149335861207
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.651506423950195,5.651506423950195,9.92524528503418,1.1388144598243515,56.45351295685903,1.4717300932393445,1.1290702591371806,-5.427350997924805,0.0,29.264408111572266,0.3004405736923218
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.5795135498046875,5.5795135498046875,9.924150466918945,1.1244314701602676,55.71853989946742,1.5489920417019913,1.1143707979893485,-4.770186424255371,0.0,25.97137451171875,0.40051779747009275
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.483864784240723,5.483864784240723,9.92251205444336,1.1053379938772694,54.74091675843501,1.6440928405215778,1.0948183351687002,-4.161526679992676,0.0,22.94563102722168,0.49047236442565917
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.361601829528809,5.361601829528809,9.920144081115723,1.0809524107084918,53.491396584476604,1.7537479237082763,1.069827931689532,-3.6001079082489014,0.0,20.165639877319336,0.571328067779541
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.2081618309021,5.2081618309021,9.916913032531738,1.0503594846132238,51.921975525288474,1.8733576021193363,1.0384395105057695,-3.0834507942199707,0.0,17.6063175201416,0.644005298614502
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,5.017458438873291,5.017458438873291,9.912395477294922,1.0123604229403784,49.97471365983398,1.9978090597230043,0.9994942731966796,-2.608727216720581,0.0,15.244476318359375,0.7093313217163086
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.7807297706604,4.7807297706604,9.906362533569336,0.9651836896661338,47.56274603763281,2.1181079444626154,0.9512549207526563,-2.172762155532837,0.0,13.053692817687988,0.768049669265747
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.4864325523376465,4.4864325523376465,9.89859390258789,0.9064787577889649,44.57168609032812,2.223058037538897,0.8914337218065624,-1.7719757556915283,0.0,11.00783920288086,0.8208287239074707
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.118041515350342,4.118041515350342,9.888608932495117,0.8328859081114998,40.83996421414373,2.2962978284010322,0.8167992842828745,-1.402417778968811,0.0,9.078104972839355,0.8682691574096679
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.650149345397949,3.650149345397949,9.87564468383789,0.7392224937723096,36.11978880578009,2.3156674761556935,0.7223957761156018,-1.0586471557617188,0.0,7.228723049163818,0.9109110832214355
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.0415544509887695,3.0415544509887695,9.856256484985352,0.6171824882240349,30.00646243867591,2.2556500374322903,0.6001292487735183,-0.7316072583198547,0.0,5.410345077514648,0.9492398262023926
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.178372383117676,2.178372383117676,9.818988800048828,0.4437060531338712,21.375794202308942,2.041633621635823,0.42751588404617885,-0.3991064429283142,0.0,3.4790775775909424,0.9836916923522949
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.729129314422607,5.729129314422607,9.926254272460938,1.1543386169982184,57.24936568208341,1.3849164562157228,1.1449873136416682,-6.880908489227295,0.0,36.717369079589844,-0.0652332603931427
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-5.702383995056152,5.702383995056152,9.925925254821777,1.1489878975838692,56.97587462211536,1.415230617461793,1.1395174924423073,-6.134183883666992,0.0,32.85028076171875,-0.18910149335861207
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-5.652647018432617,5.652647018432617,9.925247192382812,1.1390440779693172,56.46708897622871,1.4708881912044158,1.1293417795245742,-5.429272651672363,0.0,29.27131462097168,-0.3004405736923218
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-5.580618858337402,5.580618858337402,9.924144744873047,1.1246548698759011,55.72980896652317,1.5478155466646957,1.1145961793304635,-4.771841526031494,0.0,25.97648048400879,-0.40051779747009275
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.4848952293396,5.4848952293396,9.922504425048828,1.1055465423614783,54.748268574118605,1.642317155641202,1.0949653714823722,-4.162917137145996,0.0,22.948535919189453,-0.49047236442565917
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.362516403198242,5.362516403198242,9.92020320892334,1.081130353937628,53.494624869277224,1.7514072323066552,1.0698924973855446,-3.601241111755371,0.0,20.166662216186523,-0.571328067779541
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.209057807922363,5.209057807922363,9.916967391967773,1.0505344228804117,51.925660599485646,1.8712735836607848,1.038513211989713,-3.0844156742095947,0.0,17.60740852355957,-0.644005298614502
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-5.0183258056640625,5.0183258056640625,9.912431716918945,1.0125317276281618,49.97923557128458,1.9959964424986285,0.9995847114256917,-2.6095662117004395,0.0,15.2457275390625,-0.7093313217163086
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.781630516052246,4.781630516052246,9.906399726867676,0.9653619171218643,47.57046922555176,2.1172371525786127,0.9514093845110352,-2.173445224761963,0.0,13.055742263793945,-0.768049669265747
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.48737907409668,4.48737907409668,9.898622512817383,0.9066673808979235,44.584283797920705,2.223550880502093,0.8916856759584141,-1.7725096940994263,0.0,11.010943412780762,-0.8208287239074707
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.118925094604492,4.118925094604492,9.888635635375977,0.8330623650181416,40.854336337290285,2.2976187907027024,0.8170867267458057,-1.4027986526489258,0.0,9.081323623657227,-0.8682691574096679
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.6508915424346924,3.6508915424346924,9.875661849975586,0.7393715171492466,36.132753272267266,2.3169499583283653,0.7226550654453453,-1.0589380264282227,0.0,7.23133659362793,-0.9109110832214355
