time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.2364482432603836,-0.37961509823799133,-0.01356185507029295,-0.0,1.2282153367996216,-0.0,-0.0,0.004275360610336065,9.821539878845215,0.00368454004637897,0.10882747173309326,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.1462673544883728,-0.23537376523017883,-0.009802409447729588,-0.0,0.7617126703262329,-0.0,-0.0,0.004433706868439913,9.823450088500977,0.0025361336302012205,0.12715721130371094,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-2.2083311080932617,-3.5336856842041016,-4.279988765716553,0.0,10.26599407196045,0.0,0.0,0.0010537892812862992,9.81205940246582,0.008161038160324097,4.091159343719482,0.03125,-2.002588987350464,0.0,-0.40051779747009275
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-1.0261547565460205,-1.6424952745437622,-0.29503679275512695,-0.0,4.772542476654053,-0.0,-0.0,0.0019175466150045395,9.813645362854004,0.008164217695593834,0.6069197654724121,0.15625,-2.002588987350464,0.0,-0.40051779747009275
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.707438588142395,-1.1327303647994995,-0.09374365210533142,-0.0,3.2919278144836426,-0.0,-0.0,0.0024535474367439747,9.815347671508789,0.00810940656810999,0.27971839904785156,0.28125,-2.002588987350464,0.0,-0.40051779747009275
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.5337870121002197,-0.8550262451171875,-0.045000165700912476,-0.0,2.4853463172912598,-0.0,-0.0,0.0028631894383579493,9.817168235778809,0.007940217852592468,0.17795658111572266,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.41362354159355164,-0.6628766059875488,-0.02616262435913086,-0.0,1.927215814590454,-0.0,-0.0,0.003194616874679923,9.819119453430176,0.0075752162374556065,0.13351929187774658,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.31805819272994995,-0.5100621581077576,-0.016972456127405167,-0.0,1.483265995979309,-0.0,-0.0,0.00346120516769588,9.82122802734375,0.0068821064196527,0.11264348030090332,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.2327202707529068,-0.37358909845352173,-0.011816272512078285,-0.0,1.0866667032241821,-0.0,-0.0,0.0036615438293665648,9.823454856872559,0.005730397067964077,0.10718011856079102,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.14396660029888153,-0.2316306233406067,-0.008530453778803349,-0.0,0.6739360094070435,-0.0,-0.0,0.0038018799386918545,9.825799942016602,0.004031917080283165,0.1250772476196289,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-2.1748852729797363,-3.480154037475586,-3.7347118854522705,0.0,9.08784294128418,0.0,0.0,0.0008984692394733429,9.812092781066895,0.010877872817218304,4.032746315002441,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-1.0093116760253906,-1.615506649017334,-0.2572672963142395,-0.0,4.219431400299072,-0.0,-0.0,0.0016181330429390073,9.813913345336914,0.010964445769786835,0.5986037254333496,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.6949527263641357,-1.112700343132019,-0.08163601160049438,-0.0,2.9067912101745605,-0.0,-0.0,0.002065083244815469,9.815898895263672,0.010991150513291359,0.2758713960647583,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.5237349271774292,-0.8388820290565491,-0.03911292180418968,-0.0,2.191969394683838,-0.0,-0.0,0.0024116537533700466,9.818045616149902,0.010876916348934174,0.1753835678100586,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.4053775370121002,-0.6496187448501587,-0.022680796682834625,-0.0,1.6978504657745361,-0.0,-0.0,0.002700547222048044,9.82038688659668,0.010541488416492939,0.13139498233795166,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.3114120364189148,-0.4993650019168854,-0.014671835117042065,-0.0,1.3055003881454468,-0.0,-0.0,0.0029427725821733475,9.822944641113281,0.00978902354836464,0.11064434051513672,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.22771205008029938,-0.3655133545398712,-0.010178823955357075,-0.0,0.9558554887771606,-0.0,-0.0,0.003124543931335211,9.82572078704834,0.008363321423530579,0.10497641563415527,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.14088571071624756,-0.22663173079490662,-0.007336955517530441,-0.0,0.5928663611412048,-0.0,-0.0,0.003232458606362343,9.828690528869629,0.00603778101503849,0.12230074405670166,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-2.1326332092285156,-3.4125266075134277,-3.231966257095337,0.0,8.009608268737793,0.0,0.0,0.0007501007057726383,9.811756134033203,0.013817217200994492,3.959524154663086,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.9878439903259277,-1.581120491027832,-0.22240959107875824,-0.0,3.7118899822235107,-0.0,-0.0,0.0013636068906635046,9.813852310180664,0.014047300443053246,0.5882439613342285,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.6789298057556152,-1.087023377418518,-0.07044430822134018,-0.0,2.5525496006011963,-0.0,-0.0,0.001759816543199122,9.816171646118164,0.014224991202354431,0.27108991146087646,0.28125,-2.856640338897705,0.0,-0.571328067779541
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.5107685923576355,-0.8180915713310242,-0.0336531437933445,-0.0,1.9215590953826904,-0.0,-0.0,0.0020616361871361732,9.81873893737793,0.014264389872550964,0.17214477062225342,0.40625,-2.856640338897705,0.0,-0.571328067779541
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.3947060704231262,-0.6324895620346069,-0.019447071477770805,-0.0,1.4860507249832153,-0.0,-0.0,0.0022961851209402084,9.821562767028809,0.014044993557035923,0.12872791290283203,0.53125,-2.856640338897705,0.0,-0.571328067779541
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.30278775095939636,-0.4854951798915863,-0.012524082325398922,-0.0,1.1410647630691528,-0.0,-0.0,0.002475298009812832,9.824743270874023,0.013331756927073002,0.10806870460510254,0.65625,-2.856640338897705,0.0,-0.571328067779541
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.22121229767799377,-0.35503074526786804,-0.008647383190691471,-0.0,0.8347419500350952,-0.0,-0.0,0.0026099535170942545,9.828228950500488,0.01166742853820324,0.10213339328765869,0.78125,-2.856640338897705,0.0,-0.571328067779541
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.13692571222782135,-0.22020278871059418,-0.006218674127012491,-0.0,0.5179554224014282,-0.0,-0.0,0.0026831557042896748,9.832050323486328,0.008592162281274796,0.11866021156311035,0.90625,-2.856640338897705,0.0,-0.571328067779541
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-2.0803542137145996,-3.3288683891296387,-2.76956844329834,0.0,7.022353649139404,0.0,0.0,0.0006483909673988819,9.810933113098145,0.016963083297014236,3.869722366333008,0.03125,-3.2200264930725098,0.0,-0.644005298614502
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.9609953761100769,-1.5381386280059814,-0.1902903914451599,-0.0,3.2455601692199707,-0.0,-0.0,0.0011739013716578484,9.813326835632324,0.017440317198634148,0.575573205947876,0.15625,-3.2200264930725098,0.0,-0.644005298614502
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.6587131023406982,-1.0546391010284424,-0.06009823828935623,-0.0,2.225973606109619,-0.0,-0.0,0.0015009677736088634,9.816027641296387,0.017850421369075775,0.26519811153411865,0.28125,-3.2200264930725098,0.0,-0.644005298614502
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.4943241477012634,-0.7917279005050659,-0.028588345274329185,-0.0,1.6715914011001587,-0.0,-0.0,0.0017400899669155478,9.819084167480469,0.018129395321011543,0.1681056022644043,0.40625,-3.2200264930725098,0.0,-0.644005298614502
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.38112643361091614,-0.6107010245323181,-0.01643514446914196,-0.0,1.28984797000885,-0.0,-0.0,0.0019324594177305698,9.822528839111328,0.018153026700019836,0.12534570693969727,0.53125,-3.2200264930725098,0.0,-0.644005298614502
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.291806697845459,-0.4678572714328766,-0.010520650073885918,-0.0,0.9885584712028503,-0.0,-0.0,0.0020782295614480972,9.826483726501465,0.01761985942721367,0.1047978401184082,0.65625,-3.2200264930725098,0.0,-0.644005298614502
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.21292199194431305,-0.34168580174446106,-0.007208201102912426,-0.0,0.7223078012466431,-0.0,-0.0,0.0021730042062699795,9.831013679504395,0.015839505940675735,0.0984036922454834,0.78125,-3.2200264930725098,0.0,-0.644005298614502
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.13190880417823792,-0.21210052073001862,-0.0051664989441633224,-0.0,0.44861534237861633,-0.0,-0.0,0.0022500287741422653,9.836071014404297,0.011899571865797043,0.11384856700897217,0.90625,-3.2200264930725098,0.0,-0.644005298614502
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-2.0162923336029053,-3.226351022720337,-2.3448991775512695,0.0,6.116752624511719,0.0,0.0,0.0005474187200888991,9.809468269348145,0.02031749114394188,3.7608635425567627,0.03125,-3.546656608581543,0.0,-0.7093313217163086
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.9276635050773621,-1.4847735166549683,-0.1607346534729004,-0.0,2.8157243728637695,-0.0,-0.0,0.0009893164969980717,9.812145233154297,0.02112962119281292,0.5603197813034058,0.15625,-3.546656608581543,0.0,-0.7093313217163086
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.6334118247032166,-1.0141044855117798,-0.05054124817252159,-0.0,1.9237638711929321,-0.0,-0.0,0.0012475892435759306,9.81523609161377,0.021893464028835297,0.2580338716506958,0.28125,-3.546656608581543,0.0,-0.7093313217163086
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.47362685203552246,-0.7585406303405762,-0.023895399644970894,-0.0,1.439487338066101,-0.0,-0.0,0.001425661612302065,9.818793296813965,0.022476166486740112,0.16315293312072754,0.40625,-3.546656608581543,0.0,-0.7093313217163086
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.3640120327472687,-0.5832349061965942,-0.013629553839564323,-0.0,1.1072814464569092,-0.0,-0.0,0.0015763631090521812,9.822917938232422,0.022852037101984024,0.12108290195465088,0.53125,-3.546656608581543,0.0,-0.7093313217163086
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.2779748737812042,-0.44564712047576904,-0.008648466318845749,-0.0,0.8464953899383545,-0.0,-0.0,0.0017149228369817138,9.827775001525879,0.022567756474018097,0.10061216354370117,0.65625,-3.546656608581543,0.0,-0.7093313217163086
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.20253479480743408,-0.3250085115432739,-0.005871872883290052,-0.0,0.6177101135253906,-0.0,-0.0,0.0018415478989481926,9.833436965942383,0.020708832889795303,0.09375488758087158,0.78125,-3.546656608581543,0.0,-0.7093313217163086
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.12571300566196442,-0.2021348774433136,-0.004187093116343021,-0.0,0.38444769382476807,-0.0,-0.0,0.0019212415209040046,9.840069770812988,0.015714600682258606,0.10770833492279053,0.90625,-3.546656608581543,0.0,-0.7093313217163086
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-1.9379892349243164,-3.101044178009033,-1.955162763595581,0.0,5.283258438110352,0.0,0.0,0.0004540256632026285,9.807147026062012,0.02365299127995968,3.629619598388672,0.03125,-3.8402483463287354,0.0,-0.768049669265747
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.8862922191619873,-1.4185274839401245,-0.1335212141275406,-0.0,2.4174716472625732,-0.0,-0.0,0.0007989559089764953,9.81003189086914,0.024873265996575356,0.5420044660568237,0.15625,-3.8402483463287354,0.0,-0.768049669265747
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.6016868352890015,-0.9632751941680908,-0.04169448837637901,-0.0,1.6422044038772583,-0.0,-0.0,0.0010011178674176335,9.81344223022461,0.02607150189578533,0.24930882453918457,0.28125,-3.8402483463287354,0.0,-0.768049669265747
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.4475937485694885,-0.7168208360671997,-0.019520120695233345,-0.0,1.2225605249404907,-0.0,-0.0,0.001165382214821875,9.817517280578613,0.02708415314555168,0.15690183639526367,0.40625,-3.8402483463287354,0.0,-0.768049669265747
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.3424786329269409,-0.5487252473831177,-0.011005543172359467,-0.0,0.9363373517990112,-0.0,-0.0,0.001319230068475008,9.822364807128906,0.02782275341451168,0.11561322212219238,0.53125,-3.8402483463287354,0.0,-0.768049669265747
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.26062044501304626,-0.4178260564804077,-0.006901231594383717,-0.0,0.7134121060371399,-0.0,-0.0,0.0014476882060989738,9.82832145690918,0.028068771585822105,0.0952681303024292,0.65625,-3.8402483463287354,0.0,-0.768049669265747
