time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-0.3580720126628876,-0.5729572176933289,-0.09111370146274567,0.0,1.3698780536651611,0.0,0.0,0.00010052102152258158,9.9947509765625,0.00038718944415450096,0.6648224592208862,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.16585376858711243,-0.2654423713684082,-0.0062697213143110275,-0.0,0.6346474885940552,-0.0,-0.0,0.00018267735140398145,9.9948091506958,0.0003942420007660985,0.09876777231693268,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.1139821782708168,-0.1824692338705063,-0.0019856742583215237,-0.0,0.4362694025039673,-0.0,-0.0,0.0002338503982173279,9.994873046875,0.00039919567643664777,0.04551592469215393,0.28125,-2.856640338897705,0.0,-0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.08574508130550385,-0.13730625808238983,-0.0009486227063462138,-0.0,0.3282906711101532,-0.0,-0.0,0.0002730179694481194,9.994943618774414,0.00040071012335829437,0.028905242681503296,0.40625,-2.856640338897705,0.0,-0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.06625501066446304,-0.10613536089658737,-0.0005481040570884943,-0.0,0.2537650465965271,-0.0,-0.0,0.00030463573057204485,9.99502182006836,0.00039543697494082153,0.02161407470703125,0.53125,-2.856640338897705,0.0,-0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.05082016438245773,-0.08145030587911606,-0.0003529751265887171,-0.0,0.19474588334560394,-0.0,-0.0,0.0003302222758065909,9.995108604431152,0.00037618164788000286,0.018146812915802002,0.65625,-2.856640338897705,0.0,-0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.03712131828069687,-0.05954032763838768,-0.00024360154930036515,-0.0,0.14236104488372803,-0.0,-0.0,0.00034977393806912005,9.995206832885742,0.0003311668988317251,0.01714545488357544,0.78125,-2.856640338897705,0.0,-0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.022970639169216156,-0.03690475597977638,-0.0001750656374497339,-0.0,0.0882403627038002,-0.0,-0.0,0.00036297537735663354,9.995312690734863,0.0002469794126227498,0.019912242889404297,0.90625,-2.856640338897705,0.0,-0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-0.34929460287094116,-0.5589116811752319,-0.07807803153991699,0.0,1.2011276483535767,0.0,0.0,8.658541628392413e-05,9.994729042053223,0.0004739819560199976,0.6497435569763184,0.03125,-3.2200264930725098,0.0,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.161344513297081,-0.258224219083786,-0.00536436028778553,-0.0,0.554939866065979,-0.0,-0.0,0.00015695850015617907,9.994794845581055,0.0004872341814916581,0.0966426283121109,0.15625,-3.2200264930725098,0.0,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.11058738827705383,-0.1770332157611847,-0.001694060512818396,-0.0,0.3804582357406616,-0.0,-0.0,0.00020081510592717677,9.994869232177734,0.0004983434919267893,0.04452750086784363,0.28125,-3.2200264930725098,0.0,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.08298202604055405,-0.13288013637065887,-0.0008059131214395165,-0.0,0.28557226061820984,-0.0,-0.0,0.0002341369108762592,9.994953155517578,0.000506047101225704,0.028229892253875732,0.40625,-3.2200264930725098,0.0,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.06397228688001633,-0.102477066218853,-0.0004632194759324193,-0.0,0.22023524343967438,-0.0,-0.0,0.0002610506780911237,9.995047569274902,0.0005069739418104291,0.021047472953796387,0.53125,-3.2200264930725098,0.0,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.048971060663461685,-0.07848521322011948,-0.00029645758331753314,-0.0,0.16867582499980927,-0.0,-0.0,0.0002827899297699332,9.995156288146973,0.0004922964726574719,0.017596572637557983,0.65625,-3.2200264930725098,0.0,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.035724252462387085,-0.057298071682453156,-0.00020313546701800078,-0.0,0.12314321845769882,-0.0,-0.0,0.0002994508540723473,9.995280265808105,0.0004439340264070779,0.016528278589248657,0.78125,-3.2200264930725098,0.0,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.022122761234641075,-0.03554096445441246,-0.00014543642464559525,-0.0,0.07638464868068695,-0.0,-0.0,0.0003107994853053242,9.9954195022583,0.00033623116905801,0.01910904049873352,0.90625,-3.2200264930725098,0.0,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-0.3385424017906189,-0.5417062044143677,-0.06610767543315887,0.0,1.0463964939117432,0.0,0.0,7.416417793137953e-05,9.99468994140625,0.0005647021462209523,0.6314743757247925,0.03125,-3.546656608581543,0.0,-0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.15574926137924194,-0.24926826357841492,-0.004531263839453459,-0.0,0.4815070629119873,-0.0,-0.0,0.00013419361494015902,9.994763374328613,0.0005869110464118421,0.0940828025341034,0.15625,-3.546656608581543,0.0,-0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.10633709281682968,-0.1702280193567276,-0.0014247327344492078,-0.0,0.328829288482666,-0.0,-0.0,0.00017139091505669057,9.994848251342773,0.0006071164971217513,0.0433276891708374,0.28125,-3.546656608581543,0.0,-0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.07950422912836075,-0.1273101568222046,-0.000673525792080909,-0.0,0.24592731893062592,-0.0,-0.0,0.0001997986255446449,9.994946479797363,0.0006240034708753228,0.02739560604095459,0.40625,-3.546656608581543,0.0,-0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.06109294295310974,-0.09786391258239746,-0.000384159036912024,-0.0,0.1890476793050766,-0.0,-0.0,0.00022265093866735697,9.995059967041016,0.0006344419089145958,0.02033466100692749,0.53125,-3.546656608581543,0.0,-0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.04663872718811035,-0.07474666088819504,-0.00024374414351768792,-0.0,0.14439313113689423,-0.0,-0.0,0.00024101053713820875,9.995194435119629,0.0006286913412623107,0.016900688409805298,0.65625,-3.546656608581543,0.0,-0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.0339648500084877,-0.05447591841220856,-0.00016535181202925742,-0.0,0.1052364930510521,-0.0,-0.0,0.0002554246166255325,9.995353698730469,0.0005809872527606785,0.01574331521987915,0.78125,-3.546656608581543,0.0,-0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.021066751331090927,-0.0338439866900444,-0.00011773309961427003,-0.0,0.0653810128569603,-0.0,-0.0,0.0002651357790455222,9.995539665222168,0.00044533805339597166,0.01807248592376709,0.90625,-3.546656608581543,0.0,-0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-0.32540082931518555,-0.5206774473190308,-0.05512234568595886,0.0,0.9040364027023315,0.0,0.0,6.274848419707268e-05,9.994627952575684,0.0006562024354934692,0.60945063829422,0.03125,-3.8402483463287354,0.0,-0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.14880533516407013,-0.23815391957759857,-0.0037644689437001944,-0.0,0.4135027229785919,-0.0,-0.0,0.00011359960626577958,9.994707107543945,0.0006908562500029802,0.09101536870002747,0.15625,-3.8402483463287354,0.0,-0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.10101218521595001,-0.1617029458284378,-0.0011755814775824547,-0.0,0.2807648479938507,-0.0,-0.0,0.00014496348740067333,9.99480152130127,0.000724230776540935,0.04187053442001343,0.28125,-3.8402483463287354,0.0,-0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.07512912154197693,-0.12030380964279175,-0.0005503803258761764,-0.0,0.20888592302799225,-0.0,-0.0,0.0001688824559096247,9.994915008544922,0.0007546122069470584,0.026356279850006104,0.40625,-3.8402483463287354,0.0,-0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.057471830397844315,-0.09206314384937286,-0.00031036537257023156,-0.0,0.15985329449176788,-0.0,-0.0,0.00018798917881213129,9.995051383972168,0.0007789481314830482,0.019428879022598267,0.53125,-3.8402483463287354,0.0,-0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.04371645674109459,-0.0700632855296135,-0.00019456639711279422,-0.0,0.12165600806474686,-0.0,-0.0,0.0002031689218711108,9.995217323303223,0.0007874310831539333,0.016012251377105713,0.65625,-3.8402483463287354,0.0,-0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.031771570444107056,-0.05095832794904709,-0.00013022811617702246,-0.0,0.08848452568054199,-0.0,-0.0,0.00021509216458071023,9.995423316955566,0.0007458570180460811,0.01474672555923462,0.78125,-3.8402483463287354,0.0,-0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.019773129373788834,-0.031765423715114594,-9.199808118864894e-05,-0.0,0.055159199982881546,-0.0,-0.0,0.0002230858663097024,9.995673179626465,0.0005756978061981499,0.0167391300201416,0.90625,-3.8402483463287354,0.0,-0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-0.30925673246383667,-0.49484455585479736,-0.045034997165203094,0.0,0.7722721099853516,0.0,0.0,5.277179661788978e-05,9.994540214538574,0.0007433741702698171,0.5828707814216614,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.14011718332767487,-0.22424861788749695,-0.003056940156966448,-0.0,0.34997323155403137,-0.0,-0.0,9.543597843730822e-05,9.994620323181152,0.0007944933022372425,0.08732464909553528,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.09429054707288742,-0.15094271302223206,-0.0009439396671950817,-0.0,0.23557092249393463,-0.0,-0.0,0.0001215612719533965,9.994720458984375,0.000846564129460603,0.0400698184967041,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.06960129737854004,-0.11145251989364624,-0.0004351488605607301,-0.0,0.17394216358661652,-0.0,-0.0,0.00014122272841632366,9.99484634399414,0.0008971948409453034,0.02502429485321045,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.05292182043194771,-0.08477535843849182,-0.00024119133013300598,-0.0,0.1323097050189972,-0.0,-0.0,0.00015684484969824553,9.995006561279297,0.0009426864562556148,0.018241822719573975,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.04008233919739723,-0.06424019485712051,-0.00014872773317620158,-0.0,0.1002623587846756,-0.0,-0.0,0.00016934442101046443,9.99521255493164,0.0009733181213960052,0.01485183835029602,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.029079115018248558,-0.04664129763841629,-9.788081661099568e-05,-0.0,0.0727970153093338,-0.0,-0.0,0.00017912396288011223,9.995482444763184,0.000945997191593051,0.013472795486450195,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.018230576068162918,-0.0292877946048975,-6.843312439741567e-05,-0.0,0.04571354389190674,-0.0,-0.0,0.00018561803153716028,9.995828628540039,0.000730638625100255,0.015024751424789429,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-0.28912582993507385,-0.46263232827186584,-0.035744089633226395,0.0,0.6489626169204712,0.0,0.0,4.3518735765246674e-05,9.994425773620605,0.0008187408093363047,0.5505180358886719,0.03125,-4.34134578704834,0.0,-0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.12904134392738342,-0.20652197301387787,-0.002399745862931013,-0.0,0.2897031009197235,-0.0,-0.0,7.83454452175647e-05,9.994498252868652,0.0008897706866264343,0.08281148970127106,0.15625,-4.34134578704834,0.0,-0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.08567000180482864,-0.13714280724525452,-0.0007263250881806016,-0.0,0.19238188862800598,-0.0,-0.0,9.938116272678599e-05,9.99459457397461,0.0009669786086305976,0.03775343298912048,0.28125,-4.34134578704834,0.0,-0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.0625557079911232,-0.10017119348049164,-0.00032631930662319064,-0.0,0.14052052795886993,-0.0,-0.0,0.000115179929707665,9.994725227355957,0.0010481227654963732,0.023228973150253296,0.40625,-4.34134578704834,0.0,-0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.04720962792634964,-0.07562622427940369,-0.00017615585238672793,-0.0,0.10609067231416702,-0.0,-0.0,0.00012747342407237738,9.994905471801758,0.001128832926042378,0.01661577820777893,0.53125,-4.34134578704834,0.0,-0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.035619862377643585,-0.057089753448963165,-0.00010626403673086315,-0.0,0.08008920401334763,-0.0,-0.0,0.00013751025835517794,9.995158195495605,0.001198955113068223,0.0132845938205719,0.65625,-4.34134578704834,0.0,-0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.025862913578748703,-0.041484199464321136,-6.867523916298524e-05,-0.0,0.05819885805249214,-0.0,-0.0,0.00014532073691952974,9.99552059173584,0.0012046670308336616,0.011824339628219604,0.78125,-4.34134578704834,0.0,-0.8682691574096679
