time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
38.3,1915,4.447225570678711,48.923091888427734,48.34846878051758,-0.0534915924072296,direct_energy_backward_difference,-0.052790705114603,0.0026201596483588,19.793033599853516,9.623727237340065e-07,-0.0004969250876456,0.0036270134150981,9.923508644104004,0.0206891410052776,-0.0238638184964656,-0.0022356284316629,0.3382351994514465,0.1642997860908508,8772,0.0079439980909228,0.4139997661113739,0.4219170808792114,0.4310529232025146,3.269702574471012e-05,6.164748629089445e-05,0.0010798944858834,0.0011088449973613,0.0,0.4219171037813381,0.0847133016662905,0.1513733645859183,0.0024652134000202,3.2449562898107733,0,0,none,0.0,0.0,0.0,0.0,0.0232184737920761,0.0,0.0232184737920761,0.0161632414172028,0.0079439980909228,243.1211234724833
38.4,1920,4.441862106323242,48.80211639404297,48.23020935058594,-0.0536346435546867,direct_energy_backward_difference,-0.0526546984910965,0.0025524732191115,19.792638778686523,9.872783266473562e-07,-0.0004981214297004,0.0036279107443988,9.923517227172852,0.02096688747406,-0.0240673050284385,-0.0012493052054196,0.3436899781227112,0.1720161736011505,8772,0.0079842088744044,0.4145195484161377,0.422428697347641,0.4315603077411651,3.2618121622363105e-05,6.177172326715663e-05,0.0010798156727105,0.0011089692125096,0.0,0.4224287005650143,0.0846003217664754,0.1521971723369599,0.0024245001791813,3.251081925070202,0,0,none,0.0,0.0,0.0,0.0,0.0238951021432876,0.0,0.0238951021432876,0.0161813442663211,0.0079842088744044,244.35174950535276
38.5,1925,4.436503887176514,48.682125091552734,48.11252212524414,-0.0535821914672843,direct_energy_backward_difference,-0.0525188520550727,0.0020359051413834,19.792213439941406,1.0551193554420024e-06,-0.0004980987869203,0.0036280958447605,9.923495292663574,0.0211642943322658,-0.0243763960897922,-0.0005146011244505,0.3515444993972778,0.1755352616310119,8772,0.0079754246398806,0.4150385558605194,0.4229396283626556,0.4320701062679291,3.252622627769597e-05,6.211558502400294e-05,0.0010797237046062,0.0011093131033703,0.0,0.4229396382288143,0.0844975736005741,0.1526344988664472,0.0023989055389666,3.2578793827470434,0,0,none,0.0,0.0,0.0,0.0,0.0242157340049743,0.0,0.0242157340049743,0.0162640553105125,0.0079754246398806,244.0829134681556
38.6,1930,4.431163787841797,48.56221389770508,47.99525833129883,-0.0534009933471672,direct_energy_backward_difference,-0.0523832105100154,0.0012225745012983,19.79194068908691,1.3537719496525824e-06,-0.0004966278211213,0.0036267540417611,9.92350959777832,0.021185727789998,-0.024718752130866,-0.0002764849923551,0.3605819940567016,0.1751006543636322,8772,0.0079183867201209,0.4155570566654205,0.4234499037265777,0.4325816929340362,3.241739977966063e-05,6.187721010064706e-05,0.0010796149726957,0.0011090746847912,0.0,0.4234499132835696,0.084376288819341,0.1521002052986685,0.0023857507627416,3.252433494989228,0,0,none,0.0,0.0,0.0,0.0,0.023921063542366,0.0,0.023921063542366,0.0163459002677805,0.0079183867201209,242.3373033894763
38.7,1935,4.425872802734375,48.44251251220703,47.878143310546875,-0.052909851074218,direct_energy_backward_difference,-0.0522486343979835,0.0003057880094274,19.79173469543457,1.7485726857557893e-06,-0.0004968077410012,0.0036256602033972,9.92351245880127,0.0210366621613502,-0.0250667184591293,-0.0006850794889032,0.3687625527381897,0.1705201268196106,8772,0.0078161312267184,0.4160746932029724,0.4239595532417297,0.4330941140651703,3.23132990160957e-05,6.26124965492636e-05,0.0010795107809826,0.0011098099639639,0.0,0.4239595227667147,0.0842557825071368,0.1515574623501638,0.0024430554895236,3.2583696047067594,0,0,none,0.0,0.0,0.0,0.0,0.0241562640666961,0.0,0.0241562640666961,0.0163808235160974,0.0078161312267184,239.2078375773368
38.8,1940,4.420653820037842,48.32247543334961,47.76051330566406,-0.052189826965335,direct_energy_backward_difference,-0.05211628600955,-0.000554951664526,19.79172706604004,2.090324414893985e-06,-0.0004949506837874,0.0036272106226533,9.923505783081056,0.0207659061998128,-0.0253335423767566,-0.0018049750942736,0.3748881816864013,0.1628966927528381,8772,0.007735117804259,0.4165915846824646,0.4244684875011444,0.4336061775684356,3.225523323635571e-05,6.119879253674299e-05,0.0010794528061524,0.0011083963327109,0.0,0.4244684795579354,0.0841162909615549,0.1499039068492895,0.002543937837876,3.2622977802986113,0,0,none,0.0,0.0,0.0,0.0,0.0235604012012481,0.0,0.0235604012012481,0.0162977688280464,0.007735117804259,236.72847214204333
38.9,1945,4.415499687194824,48.202178955078125,47.642845153808594,-0.051541328430175,direct_energy_backward_difference,-0.0519875809550285,-0.0012619863264262,19.791980743408203,2.721681084949523e-06,-0.0004963266546837,0.0036279545165598,9.923521041870115,0.0204698778688907,-0.0255069620907306,-0.0035900939255952,0.3789486885070801,0.1537093818187713,8772,0.0077447644434869,0.4171079993247986,0.4249767959117889,0.4341162741184234,3.226811531931162e-05,5.621568561764434e-05,0.0010794656118378,0.0011034131748601,0.0,0.4249768128955793,0.0839682368181563,0.1486958663981862,0.0026044640199231,3.26260991628295,0,0,none,0.0,0.0,0.0,0.0,0.0222334796190261,0.0,0.0222334796190261,0.0156453597699296,0.0077447644434869,237.02370153912648
39.0,1950,4.410401821136475,48.08196640014648,47.525020599365234,-0.0509786605834953,direct_energy_backward_difference,-0.0518617108464241,-0.0017536806408315,19.79227828979492,2.747408871073276e-06,-0.0004941227380186,0.003627901431173,9.923544883728027,0.0201838910579681,-0.0255274102091789,-0.0058540883474051,0.378397136926651,0.1456471681594848,8772,0.0077118137851357,0.41762375831604,0.4254845678806305,0.4346228539943695,3.233711686334573e-05,5.51433622604236e-05,0.0010795346461236,0.0011023408733308,0.0,0.4254845578989589,0.0838124635346272,0.147887038920338,0.0026291056099119,3.2591934277693295,0,0,none,0.0,0.0,0.0,0.0,0.0215847939252853,0.0,0.0215847939252853,0.0148178370840883,0.0077118137851357,236.01526712287816
39.1,1955,4.405310153961182,47.96168518066406,47.40738296508789,-0.0509166717529289,direct_energy_backward_difference,-0.0517368577420711,-0.0019635127391666,19.79267311096191,2.1958185243420303e-06,-0.0004935573088005,0.0036288069095462,9.92353630065918,0.0200730003416538,-0.0254278946667909,-0.0083184670656919,0.3746266365051269,0.1413586139678955,8772,0.0077201416715979,0.4181387722492218,0.4259917140007019,0.4351238906383514,3.240502701373771e-05,5.6460441555827856e-05,0.0010796026326715,0.0011036579962819,0.0,0.4259917329550061,0.0836788112587566,0.1477082918190343,0.0026458642230613,3.246116782914388,0,0,none,0.0,0.0,0.0,0.0,0.0231209647655487,0.0,0.0231209647655487,0.0153084946857945,0.0077201416715979,236.27013691132356
39.2,1960,4.40024995803833,47.8421516418457,47.29029083251953,-0.0506019592285149,direct_energy_backward_difference,-0.051610879600048,-0.0018125140340998,19.79306411743164,2.2559252101927996e-06,-0.0004954165779054,0.003628147765994,9.923518180847168,0.0200916230678558,-0.0252421330660581,-0.0106379790231585,0.3684967756271362,0.1413929462432861,8772,0.0077376486733555,0.418653279542923,0.4264983236789703,0.4356182813644409,3.242602906539105e-05,5.811923256260343e-05,0.0010796235874295,0.0011053166817873,0.0,0.4264983300967299,0.0835509628196291,0.1488007522810268,0.0026625447004162,3.2411370417565997,0,0,none,0.0,0.0,0.0,0.0,0.023405590057373,0.0,0.023405590057373,0.0158200942413467,0.0077376486733555,236.80592781751864
39.3,1965,4.395190715789795,47.723365783691406,47.17409896850586,-0.0505924224853544,direct_energy_backward_difference,-0.0514837391674518,-0.0012481447774916,19.79330825805664,2.6174529921263456e-06,-0.0004953906172886,0.0036279684863984,9.923524856567385,0.0203283503651618,-0.0249663982540369,-0.0124738505110144,0.3612978458404541,0.1472612023353576,8772,0.0077962130308151,0.4191671013832092,0.427004337310791,0.4361073076725006,3.240064688725397e-05,6.027621930115856e-05,0.0010795982088893,0.0011074737412855,0.0,0.4270043262249522,0.0834263567443162,0.1499127371265043,0.0027290590977403,3.237928580566467,0,0,none,0.0,0.0,0.0,0.0,0.0225416350364685,0.0,0.0225416350364685,0.015770564337811,0.0077962130308151,238.59825357314517
39.4,1970,4.390080451965332,47.60579681396485,47.05894088745117,-0.0511026382446281,direct_energy_backward_difference,-0.0513557270169258,-0.0002999705611728,19.793394088745117,2.7311398298479617e-06,-0.000494368141517,0.0036288199480623,9.923484802246094,0.0207163505256176,-0.0247596651315689,-0.0135514559224247,0.3540495038032532,0.1573385000228881,8772,0.0078084082342684,0.4196802973747253,0.4275097250938415,0.4365974366664886,3.2354972063330933e-05,6.047328861313872e-05,0.0010795523412525,0.0011076708324253,0.0,0.4275097061497296,0.0833151134454132,0.1506322428087709,0.0027913459871872,3.236719413170648,0,0,none,0.0,0.0,0.0,0.0,0.0234004324674606,0.0,0.0234004324674606,0.016130921119469,0.0078084082342684,238.9714801941246
39.5,1975,4.384943008422852,47.489383697509766,46.94486999511719,-0.0513744354248039,direct_energy_backward_difference,-0.0512280985713005,0.0008772002765908,19.793256759643555,2.984015736728906e-06,-0.0004950119182467,0.0036291538272053,9.923495292663574,0.021220788359642,-0.0246241763234138,-0.0137633057311177,0.3490944504737854,0.1700907200574875,8772,0.0077739730477333,0.4201928079128265,0.4280144870281219,0.4370927810668945,3.230357469874434e-05,6.067136928322725e-05,0.0010795010020956,0.0011078688548877,0.0,0.4280144674928559,0.0832347824320101,0.1492244048846063,0.0028389364361116,3.237033828340574,0,0,none,0.0,0.0,0.0,0.0,0.0234176796674728,0.0,0.0234176796674728,0.0160332757167663,0.0077739730477333,237.91761271561035
39.6,1980,4.379806041717529,47.37409591674805,46.83196640014648,-0.0513696670532219,direct_energy_backward_difference,-0.051100518554449,0.0020104357972741,19.793073654174805,3.0018231882422697e-06,-0.0004937909543514,0.0036302427761256,9.9235200881958,0.0217340383678674,-0.0245863422751426,-0.013153021223843,0.3479000031948089,0.1832615733146667,8772,0.0077448477968573,0.4207047522068023,0.4285186231136322,0.4375930726528168,3.2252370147034526e-05,6.063678301870823e-05,0.0010794498957693,0.0011078342795372,0.0,0.4285186094661254,0.0831491652689295,0.1471324343418758,0.0028349844530867,3.236224620241973,0,0,none,0.0,0.0,0.0,0.0,0.0244633275270462,0.0,0.0244633275270462,0.0161568123758088,0.0077448477968573,237.02625251721483
39.7,1985,4.37464714050293,47.25965881347656,46.71994400024414,-0.0515890121459953,direct_energy_backward_difference,-0.0509732700884342,0.0027932706288993,19.792821884155273,3.039844159502536e-06,-0.0004936030018143,0.0036317133344709,9.923492431640623,0.0221710484474897,-0.0247151143848896,-0.0119538959115743,0.3500557541847229,0.1936751008033752,8772,0.0077334842644631,0.4212161302566528,0.4290221631526947,0.4380967020988464,3.220295184291899e-05,6.094067794037983e-05,0.0010794005356729,0.0011081381235271,0.0,0.4290221350898603,0.0830713435921338,0.144724108796768,0.0027928895324162,3.2383648597959787,0,0,none,0.0,0.0,0.0,0.0,0.0237719708681106,0.0,0.0237719708681106,0.0159431450639556,0.0077334842644631,236.67847867202173
39.8,1990,4.369470119476318,47.146087646484375,46.60867691040039,-0.0517702102661162,direct_energy_backward_difference,-0.0508461110293865,0.0030091656371951,19.79244613647461,2.955319359898567e-06,-0.0004945672117173,0.0036324728280305,9.92346477508545,0.0224183946847915,-0.0249656662344932,-0.0105154300108551,0.3567107319831848,0.1999908089637756,8772,0.0077283158898353,0.4217268228530884,0.4295250475406647,0.4386018812656402,3.214099342585541e-05,6.133709393907338e-05,0.0010793384863063,0.0011085346341133,0.0,0.4295250450095736,0.082986466501709,0.1422875348100981,0.002750932663603,3.241744389587309,0,0,none,0.0,0.0,0.0,0.0,0.0231679207086563,0.0,0.0231679207086563,0.0160465028228937,0.0077283158898353,236.52030377927093
39.9,1995,4.364300727844238,47.03321075439453,46.49810791015625,-0.0516939163208,direct_energy_backward_difference,-0.0507191941142082,0.0026183060836046,19.79215431213379,2.575619873823598e-06,-0.0004963465617038,0.0036347992718219,9.92348289489746,0.0225185882300138,-0.0253669489175081,-0.0092545337975025,0.3664953708648681,0.200891301035881,8772,0.0077728596515953,0.4222369492053985,0.4300273358821869,0.4391069710254669,3.204936729162e-05,6.056155325495638e-05,0.001079246867448,0.0011077590752393,0.0,0.430027331846031,0.0829010787902462,0.1400824660512299,0.0027268141776929,3.2459894854485363,0,0,none,0.0,0.0,0.0,0.0,0.0226011633872985,0.0,0.0226011633872985,0.0159652313342549,0.0077728596515953,237.88353791891092
40.0,2000,4.359166145324707,46.920440673828125,46.38762664794922,-0.0513458251953117,direct_energy_backward_difference,-0.050592266023159,0.0017535085789859,19.791982650756836,2.611595846246928e-06,-0.0004966845735907,0.0036348323337733,9.92348289489746,0.0224299803376197,-0.0257810521870851,-0.0085810869932174,0.3768316507339477,0.1971596479415893,8772,0.0078318770974874,0.4227463603019714,0.4305289983749389,0.4396107792854309,3.1935091101331636e-05,5.75560043216683e-05,0.0010791326640173,0.0011047534644603,0.0,0.4305289859674969,0.0827957219539262,0.1426184443572636,0.0027047372212348,3.2501567208257196,0,0,none,0.0,0.0,0.0,0.0,0.022787868976593,0.0,0.022787868976593,0.0155672591794642,0.0078318770974874,239.6897301643695
40.1,2005,4.354048252105713,46.807861328125,46.27739334106445,-0.0511789321899406,direct_energy_backward_difference,-0.0504664294421672,0.0006408544722944,19.79189109802246,2.5364861357957125e-06,-0.0004978860961273,0.003634305903688,9.923489570617676,0.0221791714429855,-0.0261453539133071,-0.0088126948103308,0.386043906211853,0.1895256638526916,8772,0.0079338327050209,0.4232552051544189,0.4310300052165985,0.4401122331619262,3.183017543051392e-05,5.843863618792966e-05,0.001079027657397,0.0011056361254304,0.0,0.4310300027534562,0.0826580828706005,0.1462389908099311,0.0026990894557143,3.2510520547832193,0,0,none,0.0,0.0,0.0,0.0,0.0220582902431488,0.0,0.0220582902431488,0.0152892263852877,0.0079338327050209,242.8100181559007
40.2,2010,4.3490166664123535,46.69508361816406,46.16685485839844,-0.050315856933593,direct_energy_backward_difference,-0.0503426194190979,-0.0004889591364189,19.79194450378418,2.367574779782444e-06,-0.0005000901874154,0.0036336975172162,9.92348861694336,0.0218615047633647,-0.0264231003820896,-0.0101065682247281,0.3927457332611084,0.1797992438077926,8772,0.0079884454607963,0.4237632155418396,0.4315304160118103,0.4406107068061828,3.1766496249474585e-05,5.661907198373228e-05,0.001078963978216,0.0011038165539503,0.0,0.4315303958038516,0.0825093942364122,0.1494253020568504,0.0026514931409922,3.251803116841508,0,0,none,0.0,0.0,0.0,0.0,0.0213909536600112,0.0,0.0213909536600112,0.015401318211172,0.0079884454607963,244.48140759835633
40.3,2015,4.3439812660217285,46.58229064941406,46.056434631347656,-0.0503540039062528,direct_energy_backward_difference,-0.0502213835716247,-0.0014547752216458,19.792095184326172,2.077285898849368e-06,-0.0005016071954742,0.0036329585127532,9.92344856262207,0.02154341340065,-0.0265292152762413,-0.0124250380322337,0.3950861692428589,0.1707248538732528,8772,0.0079935491085052,0.4242706596851349,0.4320302009582519,0.4411056041717529,3.17539343086537e-05,5.324186713551171e-05,0.0010789514053612,0.0011004393454641,0.0,0.4320301911396573,0.0823807579476772,0.1516892591433108,0.0025419545774309,3.251390222248529,0,0,none,0.0,0.0,0.0,0.0,0.0230032694339752,0.0,0.0230032694339752,0.0157729986575762,0.0079935491085052,244.63760156398828
40.4,2020,4.339025020599365,46.46926498413086,45.94569778442383,-0.0495624542236321,direct_energy_backward_difference,-0.0501020178198814,-0.0021312700118869,19.792333602905273,2.101730387948919e-06,-0.0005019641248509,0.003636032808572,9.923479080200195,0.0212518386542797,-0.026467677205801,-0.015529541298747,0.3929107189178467,0.1629354953765869,8772,0.0079492684453725,0.4247774481773376,0.4325294196605682,0.4415966272354126,3.17780468321871e-05,5.443709233077243e-05,0.0010789755033329,0.0011016345815733,0.0,0.4325294116120386,0.0822799192509473,0.1523316425515775,0.0024609942514434,3.250331312148974,0,0,none,0.0,0.0,0.0,0.0,0.0231126278638839,0.0,0.0231126278638839,0.0154248612201517,0.0079492684453725,243.2824193942919
40.5,2025,4.334102630615234,46.356483459472656,45.835304260253906,-0.0492238998413078,direct_energy_backward_difference,-0.0499832145869731,-0.00243287300691,19.79266929626465,2.364304236834869e-06,-0.0005023229750804,0.0036346917040646,9.923481941223145,0.0211591273546218,-0.0262974686920642,-0.019029539078474,0.3875042200088501,0.1599084287881851,8772,0.0078579587861895,0.4252837300300598,0.4330280721187591,0.4420834481716156,3.181107604177669e-05,5.766484537161887e-05,0.0010790085652843,0.0011048623127862,0.0,0.4330280712116433,0.0822125451393376,0.1522911665296264,0.0024331191587765,3.2491835191895344,0,0,none,0.0,0.0,0.0,0.0,0.0229195666313171,0.0,0.0229195666313171,0.0157334863833663,0.0078579587861895,240.48794403435537
40.6,2030,4.329197406768799,46.244117736816406,45.72516250610352,-0.0490522384643547,direct_energy_backward_difference,-0.0498642474412918,-0.0023083202540874,19.79298210144043,2.5522240321151912e-06,-0.0005034961504861,0.003634666558355,9.92348289489746,0.0211974885314703,-0.0260540209710598,-0.0224769469350576,0.3794602155685425,0.1614492237567901,8772,0.007852460257709,0.4257893860340118,0.4335261881351471,0.4425661861896515,3.1832005333853886e-05,5.78927320020739e-05,0.0010790294036269,0.0011050902539864,0.0,0.4335261725578958,0.08215194484569,0.1519705573488467,0.002424152755382,3.2427220315145613,0,0,none,0.0,0.0,0.0,0.0,0.0235245829820632,0.0,0.0235245829820632,0.0157181945457436,0.007852460257709,240.3196649881709
40.7,2035,4.3242716789245605,46.13250732421875,45.6157341003418,-0.0492572784423821,direct_energy_backward_difference,-0.0497446916997432,-0.0017588301561772,19.79323959350586,2.784378011710942e-06,-0.0005026647704653,0.0036348490975797,9.92349338531494,0.0214163213968276,-0.0257980152964591,-0.0254524480551481,0.3714772462844848,0.1678100824356079,8772,0.0078443987295031,0.4262942969799042,0.4340237081050873,0.4430454671382904,3.1834359106142074e-05,5.669522943207994e-05,0.0010790318483486,0.0011038926895707,0.0,0.4340237087030363,0.0820994871954442,0.1514878774735568,0.0025210546646778,3.241179250298016,0,0,none,0.0,0.0,0.0,0.0,0.0235818403959274,0.0,0.0235818403959274,0.0157706569254966,0.0078443987295031,240.07294692858875
