time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.1661912500858307,-0.26594769954681396,-0.006293941289186478,-0.0,0.635855495929718,-0.0,-0.0,9.973681881092489e-05,9.9948091506958,0.000404325284762308,0.09894797205924988,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.11422263830900192,-0.18280954658985138,-0.0019933811854571104,-0.0,0.43708300590515137,-0.0,-0.0,0.00012758327648043633,9.994873046875,0.000409721425967291,0.04559639096260071,0.28125,-2.856640338897705,0.0,-0.571328067779541
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.08593352884054184,-0.13755583763122559,-0.0009523611515760422,-0.0,0.32888734340667725,-0.0,-0.0,0.00014877824287395924,9.994943618774414,0.0004115272604394704,0.028955519199371338,0.40625,-2.856640338897705,0.0,-0.571328067779541
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.06640668958425522,-0.10632061958312988,-0.0005503026768565178,-0.0,0.25420793890953064,-0.0,-0.0,0.00016725700697861612,9.995022773742676,0.0004060734645463526,0.02165120840072632,0.53125,-2.856640338897705,0.0,-0.571328067779541
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.050941698253154755,-0.08158288151025772,-0.00035443517845124006,-0.0,0.19506284594535828,-0.0,-0.0,0.00018220326455775648,9.995111465454102,0.00038733359542675316,0.01817840337753296,0.65625,-2.856640338897705,0.0,-0.571328067779541
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.03721307963132858,-0.059621844440698624,-0.00024465835303999484,-0.0,0.14255592226982117,-0.0,-0.0,0.00019356356642674655,9.995209693908691,0.000342519924743101,0.01717737317085266,0.78125,-2.856640338897705,0.0,-0.571328067779541
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.023029204457998276,-0.03693088889122009,-0.0001759125734679401,-0.0,0.08830279111862183,-0.0,-0.0,0.0002013272314798087,9.995315551757812,0.00025790371000766754,0.019957691431045532,0.90625,-2.856640338897705,0.0,-0.571328067779541
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-0.34997183084487915,-0.5599768757820129,-0.07837721705436707,0.0,1.2034168243408203,0.0,0.0,4.713753151008859e-05,9.994728088378906,0.0004860574845224619,0.6509711742401123,0.03125,-3.2200264930725098,0.0,-0.644005298614502
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.16166934370994568,-0.2587105929851532,-0.005384901538491249,-0.0,0.5559850931167603,-0.0,-0.0,8.521410200046375e-05,9.994794845581055,0.0004999940865673125,0.09681777656078339,0.15625,-3.2200264930725098,0.0,-0.644005298614502
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.11081824451684952,-0.1773599535226822,-0.0017005113186314702,-0.0,0.3811604380607605,-0.0,-0.0,0.00010915453458437696,9.99487018585205,0.0005121101858094335,0.044603943824768066,0.28125,-3.2200264930725098,0.0,-0.644005298614502
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.08316268771886826,-0.13311997056007385,-0.0008090311312116683,-0.0,0.28608763217926025,-0.0,-0.0,0.00012827612226828933,9.994954109191895,0.0005203055334277451,0.028277546167373657,0.40625,-3.2200264930725098,0.0,-0.644005298614502
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.06411685049533844,-0.10265376418828964,-0.00046496177674271166,-0.0,0.22061499953269958,-0.0,-0.0,0.00014364259550347924,9.995050430297852,0.0005222584586590528,0.02107900381088257,0.53125,-3.2200264930725098,0.0,-0.644005298614502
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.04908578470349312,-0.07861001789569855,-0.00029766844818368554,-0.0,0.16894403100013733,-0.0,-0.0,0.00015645867097191513,9.995160102844238,0.0005076348315924406,0.01762714982032776,0.65625,-3.2200264930725098,0.0,-0.644005298614502
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.035810958594083786,-0.05737529322504997,-0.00020399162895046175,-0.0,0.1233091726899147,-0.0,-0.0,0.00016719532140996307,9.995285034179688,0.0004590815515257418,0.016557753086090088,0.78125,-3.2200264930725098,0.0,-0.644005298614502
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.022177234292030334,-0.03556438907980919,-0.00014610172365792096,-0.0,0.07643496990203857,-0.0,-0.0,0.00017376357573084533,9.995426177978516,0.00035107138683088124,0.019149303436279297,0.90625,-3.2200264930725098,0.0,-0.644005298614502
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-0.3391907215118408,-0.5427253842353821,-0.06635785847902298,0.0,1.0483648777008057,0.0,0.0,3.9051967178238556e-05,9.994688034057617,0.0005787204136140645,0.6326526403427124,0.03125,-3.546656608581543,0.0,-0.7093313217163086
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.1560594141483307,-0.24973194301128387,-0.004548604134470224,-0.0,0.48240265250205994,-0.0,-0.0,7.127271965146065e-05,9.99476146697998,0.0006027484778314829,0.09425514936447144,0.15625,-3.546656608581543,0.0,-0.7093313217163086
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.10655751824378967,-0.1705392748117447,-0.0014301164774224162,-0.0,0.3294304609298706,-0.0,-0.0,9.132285049417987e-05,9.994847297668457,0.0006235761684365571,0.04340144991874695,0.28125,-3.546656608581543,0.0,-0.7093313217163086
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.07967453449964523,-0.12753351032733917,-0.0006760118994861841,-0.0,0.2463587522506714,-0.0,-0.0,0.00010485280654393137,9.994946479797363,0.0006412824732251465,0.027437955141067505,0.40625,-3.546656608581543,0.0,-0.7093313217163086
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.061229534447193146,-0.09802739322185516,-0.000385626801289618,-0.0,0.18936343491077423,-0.0,-0.0,0.00011623142927419394,9.995060920715332,0.0006520891329273582,0.020366817712783813,0.53125,-3.546656608581543,0.0,-0.7093313217163086
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.04674801602959633,-0.07486281543970108,-0.00024465564638376236,-0.0,0.14461743831634521,-0.0,-0.0,0.00012754384079016745,9.995193481445312,0.0006454340764321387,0.016924232244491577,0.65625,-3.546656608581543,0.0,-0.7093313217163086
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.03404729440808296,-0.05454647168517113,-0.00016604186384938657,-0.0,0.10537270456552505,-0.0,-0.0,0.00013683162978850305,9.995352745056152,0.0005983032169751823,0.01577073335647583,0.78125,-3.546656608581543,0.0,-0.7093313217163086
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.021119115874171257,-0.033865198493003845,-0.00011823749082395807,-0.0,0.0654219314455986,-0.0,-0.0,0.00014420572551898658,9.995538711547852,0.00046180421486496925,0.018104910850524902,0.90625,-3.546656608581543,0.0,-0.7093313217163086
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-0.32601648569107056,-0.5216450095176697,-0.05532863363623619,0.0,0.9057160019874573,0.0,0.0,3.243040191591717e-05,9.994623184204102,0.0006712754839099944,0.6105762720108032,0.03125,-3.8402483463287354,0.0,-0.768049669265747
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.1490975022315979,-0.23858854174613953,-0.003778540063649416,-0.0,0.41425713896751404,-0.0,-0.0,5.654611959471367e-05,9.994702339172363,0.000705045007634908,0.09117655456066132,0.15625,-3.8402483463287354,0.0,-0.768049669265747
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.10121902823448181,-0.16199155151844025,-0.0011799432104453444,-0.0,0.2812657654285431,-0.0,-0.0,7.142558024497703e-05,9.994795799255371,0.0007390698883682489,0.041940003633499146,0.28125,-3.8402483463287354,0.0,-0.768049669265747
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.07528917491436005,-0.12051015347242355,-0.0005523386644199491,-0.0,0.2092440128326416,-0.0,-0.0,8.247905498137698e-05,9.994908332824707,0.0007691906648688018,0.0263938307762146,0.40625,-3.8402483463287354,0.0,-0.768049669265747
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.05759909749031067,-0.09221134334802628,-0.00031142434454523027,-0.0,0.1601104438304901,-0.0,-0.0,9.170493285637349e-05,9.995043754577637,0.0007918121409602463,0.01945209503173828,0.53125,-3.8402483463287354,0.0,-0.768049669265747
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.043818581849336624,-0.07016674429178238,-0.00019527900440152735,-0.0,0.12183553725481033,-0.0,-0.0,9.90385451586917e-05,9.995211601257324,0.0007999826921150088,0.016033440828323364,0.65625,-3.8402483463287354,0.0,-0.768049669265747
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.03184814378619194,-0.051018014550209045,-0.00013076307368464768,-0.0,0.08858806639909744,-0.0,-0.0,0.00010593724437057972,9.995417594909668,0.000759572722017765,0.014771699905395508,0.78125,-3.8402483463287354,0.0,-0.768049669265747
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.01982259936630726,-0.03177836537361145,-9.244171087630093e-05,-0.0,0.0551815927028656,-0.0,-0.0,0.00010806381033034995,9.995668411254883,0.0005891546024940908,0.016777873039245605,0.90625,-3.8402483463287354,0.0,-0.768049669265747
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-0.3098325729370117,-0.4957481622695923,-0.04520023241639137,0.0,0.7736817002296448,0.0,0.0,2.5017739972099662e-05,9.994532585144043,0.0007563017425127327,0.5839220881462097,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.14038832485675812,-0.22464975714683533,-0.0030679479241371155,-0.0,0.3505989611148834,-0.0,-0.0,4.439532131073065e-05,9.994611740112305,0.0008078823448158801,0.08746983110904694,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.09447979927062988,-0.15120342373847961,-0.0009469710639677942,-0.0,0.23597751557826996,-0.0,-0.0,5.581059667747468e-05,9.994710922241211,0.0008578752749599516,0.04011797904968262,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.06974857300519943,-0.11163859814405441,-0.00043641551746986806,-0.0,0.17423240840435028,-0.0,-0.0,6.383805157383904e-05,9.994837760925293,0.0009089074446819723,0.025044143199920654,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.053037356585264206,-0.08490461856126785,-0.00024195286096073687,-0.0,0.13251127302646637,-0.0,-0.0,7.002035272307694e-05,9.99499797821045,0.0009545470238663256,0.018259555101394653,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.04017490893602371,-0.06432755291461945,-0.00014923364506103098,-0.0,0.10039858520030975,-0.0,-0.0,7.448548421962187e-05,9.99520492553711,0.0009866351028904319,0.014868021011352539,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.02914680726826191,-0.04668295010924339,-9.831267379922792e-05,-0.0,0.0728619322180748,-0.0,-0.0,7.504391396651044e-05,9.995475769042969,0.0009602613281458616,0.013500809669494629,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.01827513985335827,-0.029286982491612434,-6.880220462335274e-05,-0.0,0.04571220651268959,-0.0,-0.0,7.301145524252206e-05,9.99582290649414,0.0007451911806128919,0.01506894826889038,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-0.28965288400650024,-0.4634585976600647,-0.03587261214852333,0.0,0.6501209735870361,0.0,0.0,1.9626097127911635e-05,9.994415283203125,0.0008305534720420837,0.5514921545982361,0.03125,-4.34134578704834,0.0,-0.8682691574096679
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.12928541004657745,-0.20688162744045258,-0.0024076637346297503,-0.0,0.29020729660987854,-0.0,-0.0,3.504420965327881e-05,9.994487762451172,0.0009002606384456158,0.08292786777019501,0.15625,-4.34134578704834,0.0,-0.8682691574096679
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.08583742380142212,-0.13737095892429352,-0.0007285602623596787,-0.0,0.19270171225070953,-0.0,-0.0,4.3623309466056526e-05,9.994584083557129,0.0009766345610842109,0.03779575228691101,0.28125,-4.34134578704834,0.0,-0.8682691574096679
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.06268603354692459,-0.10033294558525085,-0.0003273897455073893,-0.0,0.14074723422527313,-0.0,-0.0,4.953372263116762e-05,9.994714736938477,0.0010580007219687104,0.02325671911239624,0.40625,-4.34134578704834,0.0,-0.8682691574096679
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.04731054604053497,-0.07573568820953369,-0.00017676418065093458,-0.0,0.10624408721923828,-0.0,-0.0,5.447998773888685e-05,9.994895935058594,0.001140784239396453,0.016637593507766724,0.53125,-4.34134578704834,0.0,-0.8682691574096679
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.03570210933685303,-0.057164266705513,-0.00010676937381504104,-0.0,0.08019363135099411,-0.0,-0.0,5.7393364841118455e-05,9.995149612426758,0.0012128447415307164,0.013317018747329712,0.65625,-4.34134578704834,0.0,-0.8682691574096679
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.02592644654214382,-0.041528765112161636,-6.904156907694414e-05,-0.0,0.05826130509376526,-0.0,-0.0,6.519653834402561e-05,9.995513916015625,0.0012200814671814442,0.01185828447341919,0.78125,-4.34134578704834,0.0,-0.8682691574096679
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.01653210259974003,-0.026500966399908066,-4.778926449944265e-05,-0.0,0.037180498242378235,-0.0,-0.0,6.961889448575675e-05,9.996025085449219,0.0009454516693949699,0.012872308492660522,0.90625,-4.34134578704834,0.0,-0.8682691574096679
