time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,0.13666723668575287,0.21919140219688416,-0.003866572631523013,0.0,-0.8007360100746155,0.0,0.0,-0.0019196488428860903,9.96840763092041,0.0004559144435916096,-0.04825085401535034,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,0.10006839781999588,0.16066566109657288,-0.0027017714455723763,0.0,-0.586951732635498,0.0,0.0,-0.002038421342149377,9.968683242797852,0.0003695749619510025,-0.046046316623687744,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,0.061900705099105835,0.09961952269077301,-0.0019538269843906164,0.0,-0.3639479875564575,0.0,0.0,-0.0021196454763412476,9.96896743774414,0.00025549522251822054,-0.05383116006851196,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,0.9355819225311279,1.4970859289169312,-0.8541795611381531,0.0,-4.915256023406982,0.0,0.0,-0.0005100863636471331,9.967236518859863,0.00099789013620466,-1.7322990894317627,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,0.4350903034210205,0.6964260935783386,-0.058907944709062576,0.0,-2.2865753173828125,0.0,0.0,-0.0009277367498725653,9.967480659484863,0.0009930868400260806,-0.256891667842865,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,0.30019086599349976,0.4806669056415558,-0.018732642754912376,0.0,-1.5782158374786377,0.0,0.0,-0.0011908691376447678,9.967738151550293,0.0009789435425773263,-0.11840146780014038,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,0.22667448222637177,0.36310210824012756,-0.009002944454550743,0.0,-1.1922390460968018,0.0,0.0,-0.0013931170105934143,9.968010902404785,0.0009496159036643803,-0.07535940408706665,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,0.17576798796653748,0.2817014455795288,-0.005242354702204466,0.0,-0.9249898791313171,0.0,0.0,-0.0015570004470646381,9.968299865722656,0.0008954245713539422,-0.05659031867980957,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,0.1352372169494629,0.21689265966415405,-0.0034084466751664877,0.0,-0.7122082114219666,0.0,0.0,-0.0016901962226256728,9.968605041503906,0.0008033841149881482,-0.04782068729400635,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,0.09898649901151657,0.15892301499843597,-0.002377852099016309,0.0,-0.521872341632843,0.0,0.0,-0.0017939902609214187,9.968925476074219,0.0006612273282371461,-0.045578956604003906,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,0.061226051300764084,0.09852766990661621,-0.0017179807182401419,0.0,-0.32355883717536926,0.0,0.0,-0.0018643775256350636,9.969259262084961,0.0004636765515897423,-0.05323994159698486,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,0.9249495267868042,1.480069875717163,-0.7508764863014221,0.0,-4.3678789138793945,0.0,0.0,-0.0004459968477021903,9.967268943786621,0.001427445444278419,-1.7136354446411133,0.03125,-2.002588987350464,0.0,-0.40051779747009275
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,0.4297708570957184,0.687907338142395,-0.05175940319895744,0.0,-2.0301625728607178,0.0,0.0,-0.0008110958733595908,9.967545509338379,0.001430085045285523,-0.2542261481285095,0.15625,-2.002588987350464,0.0,-0.40051779747009275
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,0.296265572309494,0.4743761718273163,-0.016445331275463104,0.0,-1.4000290632247925,0.0,0.0,-0.001040023984387517,9.967840194702148,0.0014214440016075969,-0.11717349290847778,0.28125,-2.002588987350464,0.0,-0.40051779747009275
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,0.22352416813373566,0.35804975032806396,-0.007893532514572144,0.0,-1.0567492246627808,0.0,0.0,-0.0012171909911558032,9.968156814575195,0.0013939267955720425,-0.07454437017440796,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,0.17318828403949738,0.27756059169769287,-0.004588493146002293,0.0,-0.8192224502563477,0.0,0.0,-0.001360032707452774,9.968496322631836,0.001333218184299767,-0.055926740169525146,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,0.13315936923027039,0.2135538011789322,-0.0029768964741379023,0.0,-0.6303302049636841,0.0,0.0,-0.0014768970431759953,9.96886157989502,0.0012174147414043546,-0.047191083431243896,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,0.0974188968539238,0.15639975666999817,-0.002071791561320424,0.0,-0.4616524875164032,0.0,0.0,-0.0015678275376558304,9.969249725341797,0.0010219751857221127,-0.044892191886901855,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,0.060255467891693115,0.0969591960310936,-0.0014950294280424714,0.0,-0.286212682723999,0.0,0.0,-0.0016297760885208845,9.969658851623535,0.0007303476450033486,-0.05237466096878052,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,0.9109523296356201,1.4576691389083862,-0.6552342772483826,0.0,-3.8666534423828125,0.0,0.0,-0.000387179316021502,9.967270851135254,0.0018927301280200481,-1.6892001628875732,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,0.4227197766304016,0.6766162514686584,-0.04513460397720337,0.0,-1.7948695421218872,0.0,0.0,-0.0007042133947834373,9.9675874710083,0.0019105946412310004,-0.2507478594779968,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,0.2910354733467102,0.465995728969574,-0.014321870170533657,0.0,-1.2361973524093628,0.0,0.0,-0.0009020859142765403,9.967930793762207,0.0019160103984177113,-0.11556702852249146,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,0.21931099891662598,0.3512941300868988,-0.00686114514246583,0.0,-0.9319520592689514,0.0,0.0,-0.0010552731109783053,9.968303680419922,0.0019005206413567066,-0.0734710693359375,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,0.16972973942756653,0.27201053500175476,-0.003978373948484659,0.0,-0.721650242805481,0.0,0.0,-0.0011788600822910666,9.968709945678711,0.0018457251135259867,-0.055046260356903076,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,0.1303689032793045,0.2090708166360855,-0.0025730160996317863,0.0,-0.5546956658363342,0.0,0.0,-0.0012789862230420113,9.969155311584473,0.0017186595359817147,-0.04634988307952881,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,0.09531363844871521,0.15301120281219482,-0.0017844757530838251,0.0,-0.4059821665287018,0.0,0.0,-0.0013556432677432895,9.96963882446289,0.0014750889968127012,-0.04396790266036987,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,0.058959975838661194,0.09486519545316696,-0.0012855061795562506,0.0,-0.25171899795532227,0.0,0.0,-0.0014084822032600641,9.970155715942383,0.0010751403169706464,-0.05120319128036499,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,0.8932685256004333,1.4293690919876099,-0.5670457482337952,0.0,-3.4080517292022705,0.0,0.0,-0.00033364424598403275,9.967218399047852,0.0023968806490302086,-1.658549427986145,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,0.41373297572135925,0.662226676940918,-0.03901906684041023,0.0,-1.5790092945098877,0.0,0.0,-0.0006073750555515289,9.967581748962402,0.002440073760226369,-0.246404767036438,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,0.28432443737983704,0.4552445709705353,-0.012357333675026894,0.0,-1.0855270624160767,0.0,0.0,-0.0007785602356307209,9.967981338500977,0.00247011287137866,-0.11355412006378174,0.28125,-2.856640338897705,0.0,-0.571328067779541
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,0.21387863159179688,0.3425866663455963,-0.005903189070522785,0.0,-0.8169323801994324,0.0,0.0,-0.0009110626415349543,9.968422889709473,0.0024786260910332203,-0.07211267948150635,0.40625,-2.856640338897705,0.0,-0.571328067779541
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,0.16525597870349884,0.26483476161956787,-0.003410513512790203,0.0,-0.6315572261810303,0.0,0.0,-0.0010171300964429975,9.968914031982422,0.002444748766720295,-0.053920626640319824,0.53125,-2.856640338897705,0.0,-0.571328067779541
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,0.12675216794013977,0.20326489210128784,-0.002196062123402953,0.0,-0.48475775122642517,0.0,0.0,-0.001103792106732726,9.969461441040039,0.00232362886890769,-0.04526698589324951,0.65625,-2.856640338897705,0.0,-0.571328067779541
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,0.09258317202329636,0.14862246811389923,-0.0015153575222939253,0.0,-0.35446614027023315,0.0,0.0,-0.001170720555819571,9.970071792602539,0.0020419005304574966,-0.042763710021972656,0.78125,-2.856640338897705,0.0,-0.571328067779541
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,0.057290270924568176,0.09217327833175659,-0.0010889227269217372,0.0,-0.2198503315448761,0.0,0.0,-0.0012172347633168101,9.970739364624023,0.0015160662587732077,-0.04966020584106445,0.90625,-2.856640338897705,0.0,-0.571328067779541
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,0.8713864684104919,1.3943524360656738,-0.48593413829803467,0.0,-2.9882419109344482,0.0,0.0,-0.00028836174169555306,9.967082023620605,0.0029365182854235172,-1.620957374572754,0.03125,-3.2200264930725098,0.0,-0.644005298614502
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,0.40249213576316833,0.6442307829856873,-0.0333855003118515,0.0,-1.3807117938995361,0.0,0.0,-0.0005233060801401734,9.96749496459961,0.0030182767659425735,-0.2411046028137207,0.15625,-3.2200264930725098,0.0,-0.644005298614502
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,0.2758617103099823,0.4416901767253876,-0.010542716830968857,0.0,-0.9466728568077087,0.0,0.0,-0.0006696144118905067,9.967958450317383,0.0030865799635648727,-0.11108773946762085,0.28125,-3.2200264930725098,0.0,-0.644005298614502
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,0.20699161291122437,0.33155012130737305,-0.005015252623707056,0.0,-0.7106482982635498,0.0,0.0,-0.0007816781871952116,9.96848201751709,0.0031335295643657446,-0.07042795419692993,0.40625,-3.2200264930725098,0.0,-0.644005298614502
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,0.1595672219991684,0.25571346282958984,-0.0028823933098465204,0.0,-0.5481325387954712,0.0,0.0,-0.0008728005341254175,9.969074249267578,0.0031380995642393827,-0.05250668525695801,0.53125,-3.2200264930725098,0.0,-0.644005298614502
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,0.12214551866054535,0.1958729475736618,-0.0018445131136104465,0.0,-0.41989126801490784,0.0,0.0,-0.0009463519672863185,9.96975326538086,0.00304521550424397,-0.043894410133361816,0.65625,-3.2200264930725098,0.0,-0.644005298614502
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,0.08910387009382248,0.1430330127477646,-0.0012636678293347359,0.0,-0.3066434860229492,0.0,0.0,-0.001003755140118301,9.97053050994873,0.0027421494014561176,-0.04122316837310791,0.78125,-3.2200264930725098,0.0,-0.644005298614502
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,0.05518035218119621,0.08877359330654144,-0.0009047351777553558,0.0,-0.1903364360332489,0.0,0.0,-0.0010429051471874118,9.971404075622559,0.0020690499804913998,-0.047658681869506836,0.90625,-3.2200264930725098,0.0,-0.644005298614502
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,0.8445755243301392,1.3514482975006104,-0.41144612431526184,0.0,-2.6032745838165283,0.0,0.0,-0.0002462001866661012,9.966835975646973,0.003501036437228322,-1.575402021408081,0.03125,-3.546656608581543,0.0,-0.7093313217163086
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,0.3885405957698822,0.6218962073326111,-0.028201550245285034,0.0,-1.1980057954788208,0.0,0.0,-0.0004469894920475781,9.96729564666748,0.003638584166765213,-0.234721839427948,0.15625,-3.546656608581543,0.0,-0.7093313217163086
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,0.2652643024921417,0.4247182607650757,-0.008866840973496437,0.0,-0.8182112574577332,0.0,0.0,-0.0005708729731850326,9.967824935913086,0.0037635143380612135,-0.10809534788131714,0.28125,-3.546656608581543,0.0,-0.7093313217163086
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,0.1983211636543274,0.31765851378440857,-0.004191449377685785,0.0,-0.6120011210441589,0.0,0.0,-0.0006661528022959828,9.968438148498535,0.0038675968535244465,-0.06834584474563599,0.40625,-3.546656608581543,0.0,-0.7093313217163086
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,0.15238946676254272,0.24420765042304993,-0.0023905294947326183,0.0,-0.47052502632141113,0.0,0.0,-0.0007431508274748921,9.969152450561523,0.00393129326403141,-0.05072897672653198,0.53125,-3.546656608581543,0.0,-0.7093313217163086
