time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.5257892608642578,1.5257892608642578,9.978513717651367,0.3058149347763549,-15.244253042240706,0.4116783163129974,-0.3048850608448141,-0.18540386855602264,0.0,-3.0726211071014404,0.9109110832214355
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2705755233764648,1.2705755233764648,9.97512435913086,0.25474880866290694,-12.68762329015309,0.4009766118668374,-0.25375246580306177,-0.1281564086675644,0.0,-2.2995612621307373,0.9492398262023926
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9096757769584656,0.9096757769584656,9.96865177154541,0.18250728339313657,-9.075124303609893,0.3634853064910223,-0.18150248607219788,-0.06993769854307175,0.0,-1.4795337915420532,0.9836916923522949
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.3956286907196045,2.3956286907196045,9.987621307373047,0.4797195682521737,-23.979154509926737,0.24548104183759742,-0.47958309019853473,-1.203797698020935,0.0,-15.596817016601562,-0.0652332603931427
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.384459972381592,2.384459972381592,9.987554550170898,0.4774862475901653,-23.866644169838136,0.2507907105305035,-0.4773328833967627,-1.073183536529541,0.0,-13.953765869140625,-0.18910149335861207
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.3636903762817383,2.3636903762817383,9.987419128417969,0.47333357014249033,-23.65748966339207,0.26055425649175434,-0.4731497932678414,-0.9498984217643738,0.0,-12.432991027832031,-0.3004405736923218
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.3336193561553955,2.3336193561553955,9.987201690673828,0.4673219643365284,-23.354810557566903,0.2740821242434118,-0.4670962111513381,-0.8349356055259705,0.0,-11.033119201660156,-0.40051779747009275
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.2936577796936035,2.2936577796936035,9.986883163452148,0.45933405691325996,-22.952649771852748,0.2908138469313357,-0.45905299543705497,-0.7284603118896484,0.0,-9.747159004211426,-0.49047236442565917
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2425546646118164,2.2425546646118164,9.98643684387207,0.4491200815009218,-22.438588001999,0.31019849448837145,-0.44877176003998004,-0.6302381157875061,0.0,-8.565887451171875,-0.571328067779541
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.1784191131591797,2.1784191131591797,9.985828399658203,0.4363021325769514,-21.793621202518555,0.33150990031050614,-0.4358724240503711,-0.5398470759391785,0.0,-7.479045867919922,-0.644005298614502
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.0986311435699463,2.0986311435699463,9.985014915466309,0.4203561359371166,-20.991650270154953,0.35373815664095604,-0.41983300540309904,-0.45678088068962097,0.0,-6.476102352142334,-0.7093313217163086
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.9996258020401,1.9996258020401,9.98394775390625,0.40056816227984376,-19.997030343659283,0.3754108671512775,-0.39994060687318567,-0.3804817795753479,0.0,-5.546166896820068,-0.768049669265747
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.876494288444519,1.876494288444519,9.98256778717041,0.3759542291024937,-18.76085647659637,0.39444662158425725,-0.3752171295319274,-0.31034159660339355,0.0,-4.677929878234863,-0.8208287239074707
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.722226858139038,1.722226858139038,9.980799674987793,0.3451079901853945,-17.21308593698608,0.407888386299512,-0.3442617187397216,-0.24564996361732483,0.0,-3.8587639331817627,-0.8682691574096679
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5260642766952515,1.5260642766952515,9.978513717651367,0.3058700563783841,-15.24653636204261,0.4115865554480853,-0.3049307272408522,-0.18546248972415924,0.0,-3.0730786323547363,-0.9109110832214355
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.270801067352295,1.270801067352295,9.975122451782227,0.2547940786682262,-12.689478970615907,0.4009194992144116,-0.25378957941231817,-0.12819607555866241,0.0,-2.299895763397217,-0.9492398262023926
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9098355770111084,0.9098355770111084,9.968647003173828,0.1825394312230003,-9.076438998470042,0.3634709554499788,-0.18152877996940084,-0.06995871663093567,0.0,-1.4797471761703491,-0.9836916923522949
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.3956284523010254,2.3956284523010254,9.987621307373047,0.47971952050935857,-23.97918800670693,0.24548397242612904,-0.4795837601341386,-1.203797698020935,0.0,-15.59683895111084,0.0652332603931427
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.384459972381592,2.384459972381592,9.987554550170898,0.4774862475901653,-23.866642567286984,0.2507903662413767,-0.47733285134573966,-1.0731836557388306,0.0,-13.953764915466309,0.18910149335861207
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.36368989944458,2.36368989944458,9.987419128417969,0.47333347465492703,-23.65750773869553,0.2605552702510249,-0.4731501547739106,-0.9498987197875977,0.0,-12.433000564575195,0.3004405736923218
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.3336193561553955,2.3336193561553955,9.987201690673828,0.4673219643365284,-23.354794502985747,0.274080845949699,-0.46709589005971497,-0.8349355459213257,0.0,-11.033111572265625,0.40051779747009275
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.2936577796936035,2.2936577796936035,9.986883163452148,0.45933405691325996,-22.95262304711768,0.290810946768597,-0.4590524609423536,-0.7284605503082275,0.0,-9.747147560119629,0.49047236442565917
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.242554187774658,2.242554187774658,9.98643684387207,0.4491199860039662,-22.438563207151518,0.31019601257046303,-0.44877126414303037,-0.6302382349967957,0.0,-8.565877914428711,0.571328067779541
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.1784186363220215,2.1784186363220215,9.985828399658203,0.43630203707417703,-21.793570129365744,0.33150525807208425,-0.4358714025873149,-0.5398471355438232,0.0,-7.479028224945068,0.644005298614502
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.0986311435699463,2.0986311435699463,9.985014915466309,0.4203561359371166,-20.991611891815634,0.35373450874017115,-0.4198322378363127,-0.45678097009658813,0.0,-6.476090431213379,0.7093313217163086
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.9996256828308105,1.9996256828308105,9.98394775390625,0.4005681383996528,-19.997061031025645,0.3754144129920371,-0.3999412206205129,-0.3804815411567688,0.0,-5.546175479888916,0.768049669265747
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8764939308166504,1.8764939308166504,9.98256778717041,0.3759541574520173,-18.760833712717464,0.3944440312919746,-0.3752166742543493,-0.3103417456150055,0.0,-4.677924156188965,0.8208287239074707
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.7222263813018799,1.7222263813018799,9.980798721313477,0.3451079276098725,-17.21307634881333,0.4078883467458631,-0.3442615269762666,-0.2456497848033905,0.0,-3.858761787414551,0.8682691574096679
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.5260636806488037,1.5260636806488037,9.978513717651367,0.3058699369124066,-15.246512938243564,0.4115832463618,-0.3049302587648713,-0.18546274304389954,0.0,-3.0730738639831543,0.9109110832214355
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.270801067352295,1.270801067352295,9.975122451782227,0.2547940786682262,-12.689490737933147,0.4009206936075632,-0.2537898147586629,-0.12819604575634003,0.0,-2.2998979091644287,0.9492398262023926
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9098353981971741,0.9098353981971741,9.968647003173828,0.1825393953477337,-9.07644991337458,0.3634720021010113,-0.18152899826749158,-0.06995870172977448,0.0,-1.4797489643096924,0.9836916923522949
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.396144151687622,2.396144151687622,9.987627029418945,0.4798225133216701,-23.98343699698681,0.24514285855869744,-0.4796687399397362,-1.2042609453201294,0.0,-15.599580764770508,-0.0652332603931427
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.384967803955078,2.384967803955078,9.987560272216797,0.4775876668478358,-23.87086111861795,0.25045759654825556,-0.47741722237235895,-1.0735936164855957,0.0,-13.956212043762207,-0.18910149335861207
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.3641862869262695,2.3641862869262695,9.98742389678955,0.4734326511736896,-23.661604608811032,0.2602336853455114,-0.47323209217622064,-0.9502557516098022,0.0,-12.435136795043945,-0.3004405736923218
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.334099769592285,2.334099769592285,9.98720645904541,0.46741794698322103,-23.358741817222246,0.2737727142950364,-0.4671748363444449,-0.8352439403533936,0.0,-11.034961700439453,-0.40051779747009275
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.2941195964813232,2.2941195964813232,9.986886978149414,0.45942636609399723,-22.956409672033473,0.29052088571669304,-0.45912819344066946,-0.7287241220474243,0.0,-9.748743057250977,-0.49047236442565917
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2429962158203125,2.2429962158203125,9.986440658569336,0.44920834008974037,-22.44215362622994,0.3099250093623575,-0.44884307252459876,-0.6304613351821899,0.0,-8.567237854003906,-0.571328067779541
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.1788384914398193,2.1788384914398193,9.985832214355469,0.4363859605627174,-21.797056905131473,0.3312656048184041,-0.43594113810262947,-0.5400338172912598,0.0,-7.480216026306152,-0.644005298614502
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.0990264415740967,2.0990264415740967,9.985018730163574,0.42043515356324435,-20.994895065886674,0.35352129397161985,-0.41989790131773347,-0.4569351375102997,0.0,-6.477096080780029,-0.7093313217163086
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.9999948740005493,1.9999948740005493,9.983951568603516,0.4006419422726215,-20.000111736900045,0.3752271144144725,-0.4000022347380009,-0.3806073069572449,0.0,-5.54701566696167,-0.768049669265747
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8768335580825806,1.8768335580825806,9.982568740844727,0.376022165598183,-18.76362556156942,0.3942859526647523,-0.3752725112313884,-0.31044188141822815,0.0,-4.678615570068359,-0.8208287239074707
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7225327491760254,1.7225327491760254,9.98080062866211,0.34516925310167723,-17.21562783907096,0.40776520868461097,-0.34431255678141925,-0.2457272708415985,0.0,-3.859330177307129,-0.8682691574096679
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5263304710388184,1.5263304710388184,9.978513717651367,0.30592340988394595,-15.24873435117411,0.41149436900475284,-0.3049746870234822,-0.18551969528198242,0.0,-3.073518991470337,-0.9109110832214355
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2710201740264893,1.2710201740264893,9.975120544433594,0.2548380580194102,-12.691304019922459,0.40086572503275825,-0.25382608039844917,-0.1282346546649933,0.0,-2.300224781036377,-0.9492398262023926
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.909990668296814,0.909990668296814,9.968643188476562,0.18257061690175339,-9.07773518991655,0.36345842509332965,-0.18155470379833102,-0.06997917592525482,0.0,-1.4799575805664062,-0.9836916923522949
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.3961434364318848,2.3961434364318848,9.987627029418945,0.4798223700933066,-23.98336278522613,0.24513563210629719,-0.4796672557045226,-1.2042614221572876,0.0,-15.599532127380371,0.0652332603931427
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.384967565536499,2.384967565536499,9.987560272216797,0.4775876191047289,-23.870831936028374,0.2504552474865637,-0.4774166387205675,-1.0735934972763062,0.0,-13.956194877624512,0.18910149335861207
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.3641855716705322,2.3641855716705322,9.98742389678955,0.473432507942413,-23.661581224268616,0.2602310718382763,-0.4732316244853723,-0.9502560496330261,0.0,-12.435124397277832,0.3004405736923218
