flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
15.499999999999758,775,1.5,0.24999999999999978,0.0,-0.2549853086969755,0.08079521050828195,5.345396170592952e-05,0.00021522798679390008,-0.00027531230291793634,-1.1301163451975453,-0.3619613818538405
15.499999999999758,775,1.5,0.3125,0.0,-0.14690718874431943,0.10256908844049736,4.704354640063636e-05,2.2484184625333637e-05,-0.0002181338591146775,-1.3270010680606017,-0.3597901101566591
15.499999999999758,775,1.5,0.375,0.0,-0.061315983451604786,0.10994812566862576,0.0001093560350689176,9.468220341143124e-06,-0.00043805049184970267,-1.4339318589704473,-0.3664962246119505
15.499999999999758,775,1.5,0.4374999999999998,0.0,-0.0008694638885198384,0.11665215950635921,3.738080608809234e-05,9.775137161587003e-05,-0.00019355635588385795,-1.4373428530363261,-0.36213301647830565
15.499999999999758,775,1.5,0.5,0.0,0.11907574628191933,0.11711313036666558,0.00010593110813360798,-0.00023450533121954022,-0.0004126171320330402,-1.4854422392928655,-0.3676717270021761
15.499999999999758,775,1.5,0.5625,0.0,0.20462282093551265,0.11741240302577759,3.7558789851270104e-05,-0.00016685026741411797,-0.00017718576784961828,-1.4592677150489084,-0.36212726868194395
15.499999999999758,775,1.5,0.625,0.0,0.26532299425995226,0.1120462090605197,0.00010640335887244985,-0.00024245683446300195,-0.00040482273441437545,-1.5405234381381365,-0.3667697567537797
15.499999999999758,775,1.5,0.6875,0.0,0.38617267295818924,0.10160377753550102,1.8491688581013975e-05,-0.0001619856584754404,-0.00014764937103357395,-1.698339304698576,-0.36006508401502535
15.499999999999758,775,1.5,0.75,0.0,0.5131355799865354,0.0939176763067521,2.783493810758747e-05,-0.0003242351075089656,-0.00029106515857479394,-2.0054333001776268,-0.3637421588048039
15.499999999999758,775,1.5,0.8125,0.0,0.5872229680826454,0.08950669123048521,3.538550130128019e-05,-0.0001783350677128126,-0.0001694908059516892,-2.211988155697226,-0.3576995490910563
15.499999999999758,775,1.5,0.875,0.0,0.7956654324829069,0.09600553986178485,6.510824363228344e-06,-0.0001249086942894295,-0.0001944548435163718,-2.35792941079721,-0.3589537562918702
15.499999999999758,775,1.5,0.9375,0.0,0.9464080289247282,0.10539707325699248,2.589999177043055e-06,-2.368829277239561e-05,-6.285214905277875e-05,-2.420258289435515,-0.3507631463182798
15.499999999999758,775,1.5,1.0,0.0,1.0838710267989704,0.11451365247205228,5.9506796208827996e-06,-1.764001718065737e-05,-8.884036304925264e-05,-2.0282508600008464,-0.3483669811748926
15.499999999999758,775,1.5,1.0625,0.0,1.207451457961413,0.12810164105700472,3.263370811381315e-06,2.614420775463141e-05,-2.154442560477352e-05,-1.6566980316588247,-0.3369773373109933
15.499999999999758,775,1.5,1.125,0.0,1.2716675317984518,0.1252910558690161,8.996177895638318e-06,5.7079655392614705e-05,-2.0937935597775312e-05,-1.1196717965222525,-0.3311448012961406
15.499999999999758,775,1.5,1.1875,0.0,1.3150554080531587,0.13050568283448227,3.122955500459153e-06,-1.0604408384714651e-05,-3.474987586660285e-05,-0.7462781693971696,-0.32064840925345284
15.499999999999758,775,1.5,1.25,0.0,1.325460081560738,0.13089534592586244,1.4733025341931052e-05,-1.983726746077704e-05,-2.5197630146968263e-05,-0.6642914100386588,-0.31902821822651517
15.499999999999758,775,1.5,1.3125,0.0,1.3247724443917523,0.1308658947566608,2.1603742357667508e-05,1.6206126897631896e-06,1.1908951061438162e-06,-0.569844876973256,-0.3118358139170395
15.499999999999758,775,1.5,1.375,0.0,1.3304201474226134,0.11485800686128025,-9.623395070275667e-06,-5.6464195396887466e-05,1.4717232847632802e-05,-0.16217074228700973,-0.2901436692458777
15.499999999999758,775,1.5,1.4375,0.0,1.32797927077374,0.11010487217657847,2.3825273275160743e-05,2.1024306357265834e-06,2.9134230741320994e-06,-0.04958215151434079,-0.28077495676744946
15.499999999999758,775,1.5,1.5,0.0,1.2996878430815062,0.10489158672177822,3.150928951289284e-05,1.9323943893111578e-06,5.128517169904221e-06,0.020313746508702213,-0.254820742020814
15.999999999999748,800,1.5,-1.5,0.0,1.3018604626566166,-0.10249462541006382,4.4145810127619e-05,-3.145115746302917e-06,2.2485179824025265e-06,-0.006182949408708317,-0.25735359706691374
15.999999999999748,800,1.5,-1.4375,0.0,1.3252590987242834,-0.11359498095807755,2.7041773467725077e-05,-1.992641517299701e-06,2.7551264039198564e-06,0.052159282461358106,-0.27780780404064337
15.999999999999748,800,1.5,-1.375,0.0,1.3271557555990428,-0.11826422304118914,1.170838366352755e-05,-6.319554926894717e-05,-1.5624678278012235e-05,0.16594600631364578,-0.2867485092919797
15.999999999999748,800,1.5,-1.3125,0.0,1.322896397972173,-0.12965386465202247,3.263608854678012e-05,-2.4412956286168056e-06,2.4796243680549896e-06,0.5865317495282392,-0.31059999843393876
15.999999999999748,800,1.5,-1.25,0.0,1.3203210795878026,-0.13365139963024505,1.9180641653645137e-05,2.105100995084947e-05,-2.2721894933249663e-05,0.6720138510713365,-0.3141695933506124
15.999999999999748,800,1.5,-1.1875,0.0,1.3097465988718626,-0.13317451963286128,-3.041721131656839e-06,-9.950610653297413e-06,3.421773575735668e-05,0.7540310850843364,-0.31569648013558155
15.999999999999748,800,1.5,-1.125,0.0,1.2654798804537748,-0.12777028187508535,1.3481396508426304e-05,-6.653556445530606e-05,-1.0858149422748965e-05,1.1279726541321475,-0.3257142016055114
15.999999999999748,800,1.5,-1.0625,0.0,1.200539061637966,-0.12977976367990013,7.457995082626367e-06,-3.2801797170218115e-05,-3.445779607714826e-06,1.6645258568490033,-0.3311309951258199
15.999999999999748,800,1.5,-1.0,0.0,1.0758548852517391,-0.11576034337246313,1.0920400384945529e-05,1.9510100651810584e-06,-6.073820903960698e-05,2.0353351456962123,-0.3418484667129833
15.999999999999748,800,1.5,-0.9375,0.0,0.9380384821018898,-0.10581730200566453,7.019780764032291e-06,3.4513605987384722e-06,-2.1649751954300024e-05,2.426117957493058,-0.3439448094972689
15.999999999999748,800,1.5,-0.875,0.0,0.786280221903502,-0.09582976494205056,9.700804415650822e-06,9.220115445163754e-05,-0.0001472212985258852,2.36072321549278,-0.3515781962997213
15.999999999999748,800,1.5,-0.8125,0.0,0.6192284626294322,-0.08792273377066188,7.678985527925622e-06,4.9395875579961695e-05,-5.243796271790591e-05,2.2745875542106484,-0.34953798655376855
15.999999999999748,800,1.5,-0.75,0.0,0.5030248584735557,-0.09225866956731962,2.8404472524586558e-05,0.00029773804081697364,-0.00023549214426207593,1.9966056773544594,-0.3558306031409317
15.999999999999748,800,1.5,-0.6875,0.0,0.3761354782790905,-0.09895922957433412,-1.5083060658393369e-05,-0.00014282648537300782,0.00013768164918972873,1.6813549300971868,-0.3522464005546594
15.999999999999748,800,1.5,-0.6250000000000001,0.0,0.29127124695287465,-0.10598170725024429,7.457537854384094e-05,0.0003988874452306194,-0.0002863694528395496,1.5645289501047257,-0.3581680203571306
15.999999999999748,800,1.5,-0.5625,0.0,0.19737700979737127,-0.11433438914931249,-3.191530364914629e-05,-0.00014851819926655306,0.00017148510297048072,1.416436611684211,-0.35403369991800365
15.999999999999748,800,1.5,-0.5,0.0,0.11440587824743523,-0.1144028107206846,0.000113213257790541,0.00023410930532803028,-0.00032532312171472855,1.4339628377149574,-0.3592275490115911
15.999999999999748,800,1.5,-0.4375,0.0,0.02556540011730332,-0.11510608708168388,5.605677038360379e-05,7.416556695348995e-05,-0.00010044208479995971,1.389056002635588,-0.35423820444733695
15.999999999999748,800,1.5,-0.375,0.0,-0.059887001537992875,-0.10741827509740604,0.00011943589779147036,-3.8221563462171966e-05,-0.00032707662653228003,1.3742693180037016,-0.35815687619213377
15.999999999999748,800,1.5,-0.3125,0.0,-0.1421641631528575,-0.09994428604344205,5.5920447476025445e-05,-5.5128860807449306e-05,-9.018986105863107e-05,1.2681748227897296,-0.35192195758340056
15.999999999999748,800,1.5,-0.25,0.0,-0.21970435292978194,-0.08519765225146253,9.609062688753305e-05,-0.00023821052690795546,-0.00026979762111616166,1.1448637817595884,-0.3548508898775602
15.999999999999748,800,1.5,-0.1875,0.0,-0.2829388218586164,-0.06954367086832708,4.193876259194452e-05,-0.0001458608706719063,-7.420293224718813e-05,0.9292525400468394,-0.34788289785056775
15.999999999999748,800,1.5,-0.125,0.0,-0.33774010983670355,-0.04934738563845347,5.838497580746886e-05,-0.0002811738957582971,-0.00018725741142834801,0.6882184927635799,-0.3509665984102652
15.999999999999748,800,1.5,-0.0625,0.0,-0.3680573622467034,-0.027044920290714404,-1.4912923425792414e-05,8.032024507702245e-05,0.0001188950372300533,0.3778594374654441,-0.3445881015707718
15.999999999999748,800,1.5,0.0,0.0,-0.38668811593771096,-0.004815673508151807,2.8372472328579828e-05,-0.00014674872541008507,-0.00013879725948401155,0.06219861672064978,-0.34900896761740496
15.999999999999748,800,1.5,0.06249999999999978,0.0,-0.37455235686919464,0.0203449701662423,-4.510272022306975e-06,1.769917515441e-05,4.471461406596874e-05,-0.2778170342493263,-0.34432047221851064
15.999999999999748,800,1.5,0.125,0.0,-0.3377215221130201,0.049507843516170436,5.312064634974024e-05,0.00021524915824022917,-0.00026448643681322055,-0.6880580928974038,-0.35094692778762754
15.999999999999748,800,1.5,0.1875,0.0,-0.28291857197324843,0.0696891560878666,3.4583117394449106e-05,9.19373928321985e-05,-0.000180383442031655,-0.9290650724221953,-0.34785441520281146
15.999999999999748,800,1.5,0.24999999999999978,0.0,-0.2457990094804838,0.07892185300979974,5.304788743412371e-05,0.00022460906440262526,-0.0002896501325250039,-1.0772583752393081,-0.35403894887293047
15.999999999999748,800,1.5,0.3125,0.0,-0.14213592124594082,0.10007637742607718,4.7300416247748134e-05,2.5251493607761645e-05,-0.00023182310768978684,-1.2680430661159026,-0.35187983684415414
15.999999999999748,800,1.5,0.375,0.0,-0.05984824101599868,0.10755024190239629,0.0001123339640032701,1.7044304769721827e-05,-0.00046463830122212306,-1.374160560358135,-0.3581114408021922
15.999999999999748,800,1.5,0.4374999999999998,0.0,-0.0016122718421113062,0.11385855957425306,3.5539753902267464e-05,9.912916512708023e-05,-0.00020731951019386556,-1.3787209298905618,-0.3539763387835234
15.999999999999748,800,1.5,0.5,0.0,0.11445290784753363,0.11452165862637292,0.00010875645702375107,-0.00024583530225589,-0.00044477573429116906,-1.4337891911591356,-0.3591749593286522
15.999999999999748,800,1.5,0.5625,0.0,0.1974201119257764,0.11444261769193985,3.6358165300144205e-05,-0.00017666644024344236,-0.00019485760317032518,-1.416168484763209,-0.35397596362407485
15.999999999999748,800,1.5,0.625,0.0,0.2570035699292986,0.1094769699726999,0.00010849577483948558,-0.00025150773334164125,-0.0004359223352388883,-1.5036708116795434,-0.35840195248141543
15.999999999999748,800,1.5,0.6875,0.0,0.37614468393937933,0.09905209612936794,1.5949023856895418e-05,-0.00016747733253065858,-0.0001622964015183782,-1.6807507332995724,-0.35218576014978303
15.999999999999748,800,1.5,0.75,0.0,0.5029982168325965,0.0923431674590694,2.567326309222924e-05,-0.0003315235596792053,-0.00031499355369647166,-1.9959829448313058,-0.3557735188956928
15.999999999999748,800,1.5,0.8125,0.0,0.5774500930016665,0.08816542432025488,3.3659815032860115e-05,-0.00018004224461277176,-0.00018356677242735482,-2.2109475679136685,-0.35012657675922493
15.999999999999748,800,1.5,0.875,0.0,0.7861927761564935,0.09589590965719959,4.823541445567741e-06,-0.00011742757826212304,-0.00020709913965069528,-2.3603707526819644,-0.35152598723974315
15.999999999999748,800,1.5,0.9375,0.0,0.937931756037835,0.10587426282701975,9.418190672066903e-07,-1.658590899788763e-05,-6.662922530490947e-05,-2.426031403717809,-0.3438935375184369
15.999999999999748,800,1.5,1.0,0.0,1.0757668817833679,0.11582191743211956,5.633333228659281e-06,-9.833850480919585e-06,-9.40589765932645e-05,-2.0354509146982127,-0.3418068759422821
15.999999999999748,800,1.5,1.0625,0.0,1.2004684323049195,0.12984056465976568,2.4443476867720765e-06,3.31064037683046e-05,-2.2876966195278823e-05,-1.6648275386704117,-0.331092672683457
15.999999999999748,800,1.5,1.125,0.0,1.2654369414966504,0.12783434178266842,9.398084661059352e-06,6.689582209907535e-05,-2.2493011461023008e-05,-1.1282601586174734,-0.32568378842525114
15.999999999999748,800,1.5,1.1875,0.0,1.3097209413522517,0.13323813573719323,2.5629710983409374e-06,-8.080945563217591e-06,-3.709718241074938e-05,-0.7542986387754932,-0.3156665548896889
15.999999999999748,800,1.5,1.25,0.0,1.3202996864344787,0.1337150760891687,1.5648876070898792e-05,-1.968168400991885e-05,-2.711040103687292e-05,-0.6722799345310427,-0.31414038034867536
15.999999999999748,800,1.5,1.3125,0.0,1.3199862097545683,0.13366357683590846,2.3381368817284193e-05,2.7006476227434567e-06,1.0141016117129936e-06,-0.5769048055542084,-0.30723467836481977
15.999999999999748,800,1.5,1.375,0.0,1.3271616761971292,0.11831915544409177,-1.194790524976783e-05,-6.264960140332299e-05,1.559334732156601e-05,-0.16605744788647178,-0.28672942469286505
15.999999999999748,800,1.5,1.4375,0.0,1.3252711346234607,0.11364581982842697,2.5348788279160596e-05,2.2371174978995346e-06,3.0934157748235622e-06,-0.052227741833836626,-0.2777907187304795
15.999999999999748,800,1.5,1.5,0.0,1.2978249388787209,0.10805974948504161,3.48117226463613e-05,1.9685058215497707e-06,5.383969998219563e-06,0.019976129802939762,-0.2526671184930065
16.499999999999737,825,1.5,-1.5,0.0,1.2999159667394422,-0.10558641196497269,5.0352992223334306e-05,-3.391890505460909e-06,2.2885648896308024e-06,-0.005518378689902771,-0.25506318303702674
16.499999999999737,825,1.5,-1.4375,0.0,1.322596010509006,-0.1167088800063128,3.080168536563995e-05,-2.056892503119261e-06,2.9291581723349047e-06,0.05437148223698877,-0.27479677963980925
16.499999999999737,825,1.5,-1.375,0.0,1.3240013599432126,-0.12127872255789303,1.4558276684583028e-05,-7.029483268956285e-05,-1.611176273769223e-05,0.16911966399926504,-0.2833363558950986
16.499999999999737,825,1.5,-1.3125,0.0,1.3183575551503186,-0.13218555284331107,3.759083661544275e-05,-1.8296474141781527e-06,2.6048987511722438e-06,0.5923568233189858,-0.30605474717816566
16.499999999999737,825,1.5,-1.25,0.0,1.3155038811000748,-0.13600594871137522,2.303212256146357e-05,2.4018242813917582e-05,-2.3671792389372864e-05,0.6782752297527707,-0.309409470590336
16.499999999999737,825,1.5,-1.1875,0.0,1.3047872775942781,-0.13544712103313722,-2.8653203044264246e-06,-8.430110590400551e-06,3.565435591656328e-05,0.76030050595289,-0.31085155975983186
16.499999999999737,825,1.5,-1.125,0.0,1.2597647108964478,-0.12985819437195392,1.7139998564670926e-05,-7.287218750565334e-05,-1.1216507265350717e-05,1.1346024125872747,-0.32041634048855766
16.499999999999737,825,1.5,-1.0625,0.0,1.1942509643389456,-0.13112518747663787,9.778603591268262e-06,-3.349649242899799e-05,-3.904752784381597e-06,1.6705704602228704,-0.3254765330716344
16.499999999999737,825,1.5,-1.0,0.0,1.0686206466068697,-0.11669673276142016,1.5126835357271661e-05,5.254659571415142e-06,-6.363562815837277e-05,2.041198288961358,-0.33557300225685943
16.499999999999737,825,1.5,-0.9375,0.0,0.9305614326037575,-0.10599657907229201,9.977098712218635e-06,9.195247226467736e-06,-2.3923526728329174e-05,2.431415329712293,-0.3374304255783851
16.499999999999737,825,1.5,-0.875,0.0,0.7778266131042049,-0.09541917600292416,1.4491366356456965e-05,9.842595389873122e-05,-0.0001555464818545415,2.3640449573214046,-0.34454598601685904
16.499999999999737,825,1.5,-0.8125,0.0,0.6105288147221303,-0.08655873903460433,1.1601942846548973e-05,5.704903934691745e-05,-5.6994612521824484e-05,2.277867916729276,-0.34249272585446067
16.499999999999737,825,1.5,-0.75,0.0,0.49375227345510064,-0.09039148876842563,3.442723026931971e-05,0.0003116048210737118,-0.00025128525439779175,1.9899640317219773,-0.348332259482422
16.499999999999737,825,1.5,-0.6875,0.0,0.36682405568159604,-0.09613465518176934,-1.2612124836763503e-05,-0.00014601194243277647,0.00014818516170606125,1.667145526081826,-0.34486761823793033
16.499999999999737,825,1.5,-0.6250000000000001,0.0,0.2829995489645385,-0.10317900197069155,8.298728959585588e-05,0.0004115388863281325,-0.00030318041735245393,1.536191573973926,-0.35036283958223424
16.499999999999737,825,1.5,-0.5625,0.0,0.19061850493601706,-0.11104955539612732,-3.071277249689539e-05,-0.00016030939376998583,0.00019010481274117988,1.376218522305763,-0.3464215660313645
16.499999999999737,825,1.5,-0.5,0.0,0.11015507416235751,-0.11147316672569574,0.0001222205501423475,0.0002238418409642315,-0.00033344353748293056,1.3847101780977453,-0.3512785999050506
16.499999999999737,825,1.5,-0.4375,0.0,0.02413168952299185,-0.11199035544031177,6.0064288453410605e-05,5.683389590993813e-05,-9.289397450594082e-05,1.3336002393688013,-0.3466122400086159
16.499999999999737,825,1.5,-0.375,0.0,-0.05819253022891261,-0.10474305507626869,0.00012515590972749096,-7.01349896142624e-05,-0.00032645049424253724,1.3165141380127576,-0.35032060920711383
16.499999999999737,825,1.5,-0.3125,0.0,-0.13726719906303161,-0.09724662524769379,5.7025891216866836e-05,-7.689019090319828e-05,-8.00988424420906e-05,1.2112917466494844,-0.3445484467037056
16.499999999999737,825,1.5,-0.25,0.0,-0.21166078418030063,-0.08300151093724797,9.739803984357403e-05,-0.0002683638586754983,-0.0002673159104317047,1.0916838853572373,-0.34736013899326046
16.499999999999737,825,1.5,-0.1875,0.0,-0.27198424834882,-0.06757411641338298,4.072971126167201e-05,-0.00015972850625765032,-6.66663387672325e-05,0.8834997293617652,-0.3409349871763609
16.499999999999737,825,1.5,-0.125,0.0,-0.32435720353910136,-0.04799623134531024,5.716370236427644e-05,-0.0002951236060699379,-0.00018824489423612418,0.6535866269282853,-0.3438839663520944
16.499999999999737,825,1.5,-0.0625,0.0,-0.35291956735146146,-0.026268105100080444,-1.434183003027775e-05,8.761805085073877e-05,0.00012891523412882124,0.35804079585693394,-0.3379927896883905
