flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
18.999999999999684,950,1.5,0.0,-2.8125,-0.23258376144330228,-0.0016158022329827127,0.006128202147494889,-0.002235274817760508,0.20208903924457255,0.013597347110639976,-0.2814951343130302
18.999999999999684,950,1.5,0.0,-2.75,-0.23567396933151724,-0.0038778737994803443,0.0031434482444294485,-0.006364679077941645,0.182998400579087,0.03321180497517075,-0.28482713088665423
18.999999999999684,950,1.5,0.0,-2.6875,-0.2175928646324303,-0.0016689757678600126,0.005300687404019101,-0.002865585275961402,0.16494099935896356,0.016251194859617558,-0.28392252245528593
18.999999999999684,950,1.5,0.0,-2.625,-0.22469621090756997,-0.003925448743641627,0.0024830427478500735,-0.006829618111412893,0.15106602075166,0.03487281258374898,-0.2869826577762178
18.999999999999684,950,1.5,0.0,-2.5625,-0.21050958109255777,-0.0016589615536504673,0.0050634246792127715,-0.002729695543760585,0.13716736048131123,0.015413780245009544,-0.2857124491506496
18.999999999999684,950,1.5,0.0,-2.5,-0.21820376972191996,-0.003968679319548151,0.0021765096580876565,-0.007099464503905552,0.11996164238094448,0.036419297597734816,-0.28917788701801006
18.999999999999684,950,1.5,0.0,-2.4374999999999996,-0.20582086262987925,-0.0016915650737809073,0.004885645998176728,-0.002906637584212253,0.10223324058812609,0.01760266557562359,-0.2882173551411752
18.999999999999684,950,1.5,0.0,-2.3749999999999996,-0.21556013547859854,-0.00403638849858401,0.0020432103012673593,-0.007117750122964423,0.08574886739708731,0.03916456868746124,-0.29180865834191855
18.999999999999684,950,1.5,0.0,-2.3125,-0.20543071212307779,-0.0016866476909549362,0.004808727374161103,-0.002919615189910973,0.07908453007028027,0.016958026776768494,-0.29003897127884776
18.999999999999684,950,1.5,0.0,-2.25,-0.21642560567625033,-0.004036794730313476,0.0020508814771736045,-0.007119900736582812,0.06646103643922785,0.03916982179049569,-0.2936199760301889
18.999999999999684,950,1.5,0.0,-2.1875,-0.20766993494553798,-0.0016927986186192118,0.004689061877750663,-0.0029118365725198814,0.0555916336780944,0.01761436116928335,-0.2922035797625287
18.999999999999684,950,1.5,0.0,-2.125,-0.22066736709743495,-0.0040755289516518755,0.0019399470392677523,-0.006570338145013419,0.04137407048889948,0.041400579045718575,-0.2962302573573854
18.999999999999684,950,1.5,0.0,-2.0625,-0.2121085543581792,-0.0016937683419298733,0.004501718294739183,-0.0028428759779313617,0.03615983966764693,0.01819276656421591,-0.29434026738972663
18.999999999999684,950,1.5,0.0,-2.0,-0.22493764874266398,-0.004073539759352053,0.0019856871936975973,-0.0065724719023258285,0.028221025810363322,0.04142448341113952,-0.2979931088963167
18.999999999999684,950,1.5,0.0,-1.9375,-0.21809603843771797,-0.0016902697710315987,0.004233103270304707,-0.0027221306943096724,0.020618999358492016,0.018687164839199785,-0.29642846773076614
18.999999999999684,950,1.5,0.0,-1.875,-0.22231670117980268,0.003942628166226575,0.003687352082804264,0.006141892124189334,0.017151169406281433,-0.05052132108586872,-0.2976331011028437
18.999999999999684,950,1.5,0.0,-1.8124999999999996,-0.2261302358573068,-0.0016690318720706868,0.003901591591989538,-0.0021584709232884995,0.007033090107061537,0.019577861440016785,-0.29871589120142056
18.999999999999684,950,1.5,0.0,-1.7499999999999996,-0.24003149959674372,-0.004082608611318779,0.0015824463514664087,-0.005141842413579951,0.0024172621133261357,0.04370396668592576,-0.3023969312520971
18.999999999999684,950,1.5,0.0,-1.6874999999999996,-0.23358868372863392,0.0014328871748273341,0.003520132584321257,0.0019321808062288779,-0.0015591175847891924,-0.019792258872606744,-0.30055006860094274
18.999999999999684,950,1.5,0.0,-1.625,-0.24597973775805426,-0.004080877793781741,0.0015822126983629642,-0.005144525417218533,-0.0033777989831900146,0.043708873794138785,-0.3038719777243636
18.999999999999684,950,1.5,0.0,-1.5625,-0.23994513049421978,-0.0016659512382274358,0.0031255983096946855,-0.002164332453486074,-0.006884641060452315,0.01959271893813883,-0.30197812764262416
18.999999999999684,950,1.5,0.0,-1.5,-0.24431827107869375,0.0038846425879513202,0.0027193382545030362,0.00447078262412776,-0.00810442046497199,-0.051611374759563865,-0.3030891285662517
18.999999999999684,950,1.5,0.0,-1.4375,-0.2472730598372404,-0.001656427024586695,0.0027323070556087336,-0.001952750737849955,-0.011232511389362189,0.019724432850587798,-0.3035259310667547
18.999999999999684,950,1.5,0.0,-1.375,-0.2605104643652301,-0.004069865227834292,0.001230200876075926,-0.0040949338446119666,-0.012228662226922768,0.044523139515708736,-0.3070387486830719
18.999999999999684,950,1.5,0.0,-1.3125,-0.2542035233068297,0.0014274284958618023,0.002360975521146951,0.0017038543131291264,-0.013894774459957869,-0.019876643510800505,-0.3049026227550119
18.999999999999684,950,1.5,0.0,-1.25,-0.26718082428433565,-0.0040628352423701854,0.0010654898062911616,-0.003594977762080365,-0.014223417685158923,0.044770732822368584,-0.30835990528794915
18.999999999999684,950,1.5,0.0,-1.1875,-0.2606170992902192,0.001419288997680032,0.002015445780671873,0.0014908744117278026,-0.015193811392364871,-0.019911166467037996,-0.3061056042269656
18.999999999999684,950,1.5,0.0,-1.125,-0.27328553273144196,-0.0040558724165641906,0.0009147247710557389,-0.0031227705925920314,-0.015016329376785714,0.04493709616909367,-0.3095059108608641
18.999999999999684,950,1.5,0.0,-1.0625,-0.2664051848684581,-0.0016311820818945572,0.0017054149109760161,-0.0013490345165628446,-0.015441429698199631,0.019860567243664456,-0.3071407494025368
18.999999999999684,950,1.5,0.0,-1.0,-0.2787499720605549,-0.004049156202935211,0.0007798770288812348,-0.00268100255447289,-0.014899185430041564,0.04504230238783801,-0.31048402877485215
18.999999999999684,950,1.5,0.0,-0.9375,-0.27154007899274746,-0.0016246798715206306,0.001425080094604888,-0.0011657576071807695,-0.014903322241885964,0.019850275014231866,-0.3080154004347464
18.999999999999684,950,1.5,0.0,-0.875,-0.28354871196840464,-0.004043192290398217,0.000658807975146756,-0.0022725910399390187,-0.014102798471535559,0.04510570096163939,-0.31130429242488716
18.999999999999684,950,1.5,0.0,-0.8125,-0.27599106982972715,-0.0016190111361677878,0.0011774332358363586,-0.0009942226266372416,-0.013776898256404792,0.019829488166260564,-0.3087419371675968
18.999999999999684,950,1.5,0.0,-0.75,-0.28766892539179173,-0.004037739481077737,0.0005503638431230514,-0.0018955245631089252,-0.012795201340105927,0.04513327241638056,-0.3119794304353697
18.999999999999684,950,1.5,0.0,-0.6875,-0.2797701769299626,0.0013917810869085493,0.0009533146379516585,0.0007855625063652586,-0.012213895083787217,-0.01977543202264068,-0.3093324688699914
18.999999999999684,950,1.5,0.0,-0.625,-0.29173520696896155,-0.004029226845668163,0.0003652023350531822,-0.0012306856958710494,-0.010728156799869272,0.04511282514788725,-0.31261022967160995
18.999999999999684,950,1.5,0.0,-0.5625,-0.2828788700331646,-0.0016099145561248689,0.0007537324797314685,-0.0006819064370093306,-0.01034625957737444,0.019763450892218648,-0.30980180006887437
18.999999999999684,950,1.5,0.0,-0.5,-0.2939165197261431,-0.004029076258302177,0.00035930483838576973,-0.0012255898872251536,-0.009188917121784632,0.045111231652812216,-0.31294768871177325
18.999999999999684,950,1.5,0.0,-0.4375,-0.28534607215266417,-0.0016065095265815502,0.0005684463119642357,-0.0005416033321578075,-0.00826566122833891,0.01971304855755146,-0.3101611521362686
18.999999999999684,950,1.5,0.0,-0.375,-0.2960791841192945,-0.00402592789773518,0.0002719202816154759,-0.0009290823772701624,-0.007084352609028625,0.04507867317136142,-0.3132660022664807
18.999999999999684,950,1.5,0.0,-0.3125,-0.2871859313264621,0.0013809255550368254,0.000397528408760125,0.00039262485626393443,-0.006040439811742037,-0.019656687211843514,-0.3104215681840068
18.999999999999684,950,1.5,0.0,-0.25,-0.29762468998311054,-0.0040233738733036544,0.00018868393251835478,-0.000653467833768573,-0.0048565249383740235,0.04504861407995861,-0.31348778595113275
18.999999999999684,950,1.5,0.0,-0.1875,-0.28841684516439287,0.001379194229377132,0.0002340672558628748,0.0002725884943596621,-0.003712336433166692,-0.019627097625635727,-0.31059227835040754
18.999999999999684,950,1.5,0.0,-0.125,-0.29856816965876765,-0.004021529670729865,0.00010793602792009423,-0.00039180644514950316,-0.0025477361570090673,0.04503388311295869,-0.31362061461115337
18.999999999999684,950,1.5,0.0,-0.0625,-0.2890484124693319,0.001378069514148944,7.745620295745756e-05,0.00015710747163956087,-0.0013332788995880117,-0.019593574809351994,-0.31067932619697886
18.999999999999684,950,1.5,0.0,0.0,-0.2989172931209669,-0.004020596591500491,2.9096741845225068e-05,-0.00013686891839995624,-0.00020897985293446867,0.04503979291693202,-0.31366946073275037
18.999999999999684,950,1.5,0.0,0.06250000000000089,-0.28904273962817795,-0.0015998603995153594,-8.23307311539103e-05,0.0001570575230042774,0.0014096701067121825,0.019651762848370755,-0.3106798136492815
18.999999999999684,950,1.5,0.0,0.125,-0.29867860664904256,-0.0040206678873636725,-4.9246712618453026e-05,0.00011612391500798411,0.002123228577903313,0.04506388324882565,-0.31363597246947694
18.999999999999684,950,1.5,0.0,0.1875,-0.28840473187524174,-0.0016016642292781232,-0.00023915403224985962,0.00027349376005242283,0.003770570066041974,0.01970410274101889,-0.3105928330077038
18.999999999999684,950,1.5,0.0,0.25,-0.2976101916098856,-0.004023879011050701,-0.0001937787401794413,0.000634846037081334,0.00490261787188709,0.04512312424167007,-0.31348791751481797
18.999999999999684,950,1.5,0.0,0.3125,-0.28716900121666983,-0.0016050286310173101,-0.0004023814257959585,0.0003943387520261512,0.006079769110325429,0.01975402271772098,-0.3104221290878057
18.999999999999684,950,1.5,0.0,0.375,-0.2960612848772715,-0.004027950792308967,-0.0002762031559724676,0.0009105076970087015,0.007108329290459329,0.045170008131538215,-0.3132662316620514
18.999999999999684,950,1.5,0.0,0.4375,-0.28532766589397573,-0.001609985222033152,-0.0005723233832487946,0.0005206683215359983,0.008279371817557534,0.019820341071171144,-0.31016150444758445
18.999999999999684,950,1.5,0.0,0.5,-0.2938981673037287,-0.004033813162769425,-0.00036235902523527836,0.0012034001064623844,0.009193450706189519,0.0452213257692697,-0.3129481639727804
18.999999999999684,950,1.5,0.0,0.5625,-0.28286112810052566,-0.0016168199282262038,-0.0007565672740050305,0.000656259769947133,0.010338706541000563,0.01988615374892633,-0.3098024101210596
18.999999999999684,950,1.5,0.0,0.6250000000000009,-0.28296346590620236,-0.004008863930523309,-0.0008367098725792892,0.0013696122028291609,0.011661992068020002,0.051392403355570264,-0.3101705950283377
18.999999999999684,950,1.5,0.0,0.6875,-0.27975323538874136,-0.0016254581088288823,-0.0009555499802234504,0.0008038627331210588,0.012194706574805758,0.019964453630751153,-0.30933352609291653
18.999999999999684,950,1.5,0.0,0.7500000000000009,-0.27937327314480637,-0.004022904055973497,-0.0010304298913052154,0.0017253485923302814,0.013299432136377607,0.05152242083373819,-0.30961258490201676
18.999999999999684,950,1.5,0.0,0.8125,-0.27659941858449577,-0.001625270251723394,-0.001178408005127353,0.0006631365074591544,0.013551799550088185,0.019928016968497445,-0.30884638173790824
18.999999999999684,950,1.5,0.0,0.875,-0.28353518858347543,-0.0040621295145261485,-0.0006581806645750229,0.002249295846140009,0.014081026892599848,0.04531240493058158,-0.3113053496252115
18.999999999999684,950,1.5,0.0,0.9375,-0.27153119822292754,0.0013812225639502618,-0.0014247649907230752,-0.0011281314803851053,0.014885644024682324,-0.01967249189812246,-0.30801591804080136
18.999999999999684,950,1.5,0.0,1.0,-0.2787383349895124,-0.004074191395893599,-0.0007777914634893588,0.00266587181931758,0.014871349771391793,0.04525606475790201,-0.3104854132699004
18.999999999999684,950,1.5,0.0,1.0625,-0.2663945547649443,-0.0016601060232143438,-0.0017033809502047445,0.0013376750600885751,0.015401600805501943,0.020054411442604714,-0.3071421860649176
18.999999999999684,950,1.5,0.0,1.125,-0.2732771784396194,-0.004086780441564233,-0.000911673448840804,0.003117311553598603,0.014956594066849096,0.04513677929571853,-0.30950756794916656
18.999999999999684,950,1.5,0.0,1.1875000000000009,-0.2606123317292045,-0.0016732267514893361,-0.0020128306613636745,0.0015410551310922687,0.015111977446525465,0.020018972930046994,-0.30610743806891066
18.999999999999684,950,1.5,0.0,1.25,-0.2671816045094142,-0.004098952307012366,-0.0010620672134955963,0.0035997820817900675,0.014134337931399428,0.0449359718411517,-0.3083617707272228
18.999999999999684,950,1.5,0.0,1.3125000000000009,-0.254209455421136,-0.001686078851834856,-0.0023580412513581448,0.0017524542997732434,0.013804594040310765,0.019933392361082537,-0.3049046411372534
18.999999999999684,950,1.5,0.0,1.375,-0.2605216467032353,-0.004109943546673598,-0.0012268471037555058,0.004108079893383805,0.012141956063021556,0.04464347452345088,-0.3070408836791011
18.999999999999684,950,1.5,0.0,1.4375000000000009,-0.24728911221749833,-0.0016981552547220098,-0.0027293380402342035,0.0019668910484094883,0.011160129773926601,0.019805780783671543,-0.3035279997339568
18.999999999999684,950,1.5,0.0,1.5,-0.24433606851037237,-0.004152180140311347,-0.002716081955968704,0.004508487888092126,0.008040027249918673,0.05160207339798477,-0.30309216553135176
18.999999999999684,950,1.5,0.0,1.5625,-0.23997038287900596,0.0013994275603510552,-0.0031225380511169694,-0.002131144654049446,0.006827080923125704,-0.019626438087821226,-0.30198006018659046
18.999999999999684,950,1.5,0.0,1.625,-0.2460063382685126,-0.004124092398806236,-0.001579641440132974,0.005159640459070096,0.003336551538852898,0.04373563641108422,-0.30387474910064377
18.999999999999684,950,1.5,0.0,1.6875,-0.23247506908572416,0.0014063796485507423,-0.003517436763345542,-0.0023470134632781058,0.00041249711820704957,-0.019452368637538152,-0.30026882554101636
18.999999999999684,950,1.5,0.0,1.75,-0.23856177726424438,-0.004124730840970773,-0.0017466765593772326,0.005674662472387864,-0.004270296326864513,0.043098389211800155,-0.3020478557344214
18.999999999999684,950,1.5,0.0,1.8125,-0.2250574219220537,-0.0017234134550302503,-0.003897730046541596,0.002565115299832572,-0.008559533328680905,0.01905646018586899,-0.2984131874484416
18.999999999999684,950,1.5,0.0,1.8750000000000009,-0.22234894269602928,0.003905085763255797,-0.0036863213845970016,-0.0061387220833896755,-0.017132999284708045,-0.05053219015526349,-0.2976357071561984
18.999999999999684,950,1.5,0.0,1.9375,-0.21812890587359945,0.0014183523849432313,-0.004232973860019612,-0.0027165282369403815,-0.020595687150522624,-0.018829429310952123,-0.2964311471234759
18.999999999999684,950,1.5,0.0,2.000000000000001,-0.21606923397250644,-0.004232229684214128,-0.003920058479605115,0.006644155311496287,-0.03164721963473658,0.04964899016990612,-0.2955643621269052
18.999999999999684,950,1.5,0.0,2.0625,-0.2121383544414294,0.001420684007000314,-0.004503261996867714,-0.0028481823850796044,-0.03614038926896401,-0.018378623961395932,-0.2943420257248513
18.999999999999684,950,1.5,0.0,2.125000000000001,-0.21117326683153181,-0.004242210085396452,-0.0040778280696200965,0.007065010256127204,-0.049930663352661754,0.04869023113819615,-0.29342713821907773
18.999999999999684,950,1.5,0.0,2.1875,-0.2076983361623484,-0.001723325696178112,-0.004692586568041164,0.0029084345941939103,-0.055574352538340074,0.01767213904584206,-0.29220622049301576
18.999999999999684,950,1.5,0.0,2.25,-0.21645012437979932,-0.004068024428947345,-0.0020559880429918166,0.007116110565306361,-0.0664288544053494,0.039241649177727336,-0.29362272371227566
18.999999999999684,950,1.5,0.0,2.3125,-0.2056244824185359,0.0014213444680265498,-0.004816322513519266,-0.002857835563868733,-0.07533301273747599,-0.01835009868342645,-0.29038946462073056
18.999999999999684,950,1.5,0.0,2.375,-0.21569162468508052,-0.004038016972242198,-0.002078977469945452,0.007186893772019856,-0.09139131324071781,0.03795733649934835,-0.2914002458854556
18.999999999999684,950,1.5,0.0,2.4375,-0.206162531363548,0.0014031208177652335,-0.004912041329450905,-0.0028869004348982476,-0.10643121960357631,-0.016385014472942574,-0.28787124081422416
18.999999999999684,950,1.5,0.0,2.5,-0.2182156353759371,-0.004001997914704182,-0.002184947457206134,0.007094992362879274,-0.11990532770755376,0.03655209568710836,-0.2891792285367416
18.999999999999684,950,1.5,0.0,2.5625,-0.21052142991963171,0.0013903969398928633,-0.005072415688451815,-0.002756003387391298,-0.13711662464242863,-0.015537774957286195,-0.2857120080503156
18.999999999999684,950,1.5,0.0,2.625,-0.22470154389283695,-0.003960802583425727,-0.0024921881288818533,0.006821481858407764,-0.1510100165620675,0.035026062629378206,-0.28698269737546317
18.999999999999684,950,1.5,0.0,2.6875,-0.21759969614047797,0.0014047707412171303,-0.005310113259778264,-0.002887757907245669,-0.16488419908296617,-0.016327470600037915,-0.2839222956072585
