flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
36.76000000000015,1838,1.5,0.0,0.0,-0.11415297500378836,-0.0011749345404165107,0.00041001768620725447,-0.00014841062575499645,-0.0015651741545015508,0.011814212615143729,-0.25796804525535255
36.80000000000015,1840,1.5,0.0,0.0,-0.11425620977898068,-0.0011682625161337909,0.0004082255798365521,-0.0001482855789837469,-0.0015646167599802797,0.01180278023678954,-0.2579970883424151
36.86000000000016,1843,1.5,0.0,0.0,-0.1144132135018578,-0.0011578901708568423,0.00040552182005845386,-0.0001481003236605239,-0.0015637370185281594,0.011786321681767364,-0.25806511263960935
36.90000000000017,1845,1.5,0.0,0.0,-0.11451922558552713,-0.0011508084038534846,0.0004037197340448572,-0.0001479783649052194,-0.0015631213747284794,0.0117758191276908,-0.25811480924929797
36.96000000000018,1848,1.5,0.0,0.0,-0.11468020837389381,-0.0011398340415562313,0.0004009896513865371,-0.00014779790438023186,-0.001562154710394471,0.011760783162904728,-0.2581796096873909
37.000000000000185,1850,1.5,0.0,0.0,-0.11478900579022194,-0.0011322633756644137,0.00039916427702908243,-0.00014767923029118476,-0.001561481587031145,0.011751247833464297,-0.2582241495351656
37.060000000000194,1853,1.5,0.0,0.0,-0.11495426240930094,-0.0011203688179455824,0.00039640179716108085,-0.0001475038518693751,-0.001560429208152983,0.011737697637103115,-0.25828943291021866
37.1000000000002,1855,1.5,0.0,0.0,-0.11506557336987902,-0.001112155598498581,0.000394563676214806,-0.0001473887323712843,-0.0015596991635976065,0.011729181137585294,-0.2583234418229556
37.16000000000021,1858,1.5,0.0,0.0,-0.11523427145269333,-0.001099701801081048,0.00039179712701503043,-0.00014721877559112625,-0.0015585617201476132,0.01171720333487781,-0.2583829699703157
37.200000000000216,1860,1.5,0.0,0.0,-0.11534803546347494,-0.0010913531414435801,0.0003899457517372518,-0.0001471073498906123,-0.0015577755411979033,0.011709753854285356,-0.2584335755170929
37.260000000000225,1863,1.5,0.0,0.0,-0.11552048125342201,-0.0010784913789671354,0.00038716969160866203,-0.00014694302005971213,-0.0015565545528371336,0.011699387391406508,-0.2584944991467529
37.30000000000023,1865,1.5,0.0,0.0,-0.11563661965429087,-0.0010696696194584857,0.0003853173566554315,-0.0001468354397217172,-0.0015557130736564698,0.011693024658826047,-0.2585270240644187
37.36000000000024,1868,1.5,0.0,0.0,-0.11581251045929422,-0.001056176284062018,0.0003825130404456768,-0.00014667703945667865,-0.0015544096857565183,0.01168432237607205,-0.25861673944161034
37.40000000000025,1870,1.5,0.0,0.0,-0.11593086692427945,-0.0010470007763285567,0.0003806386003396012,-0.00014657349549157105,-0.0015535137353566392,0.011679090930423021,-0.25865471913794585
37.46000000000026,1873,1.5,0.0,0.0,-0.11611017694034574,-0.001033074078978021,0.000377841790897955,-0.00014642131319791575,-0.0015521292473264078,0.011672111977420666,-0.258708903341677
37.50000000000026,1875,1.5,0.0,0.0,-0.11623079594079108,-0.0010237102601340572,0.00037597154898522323,-0.00014632198726209302,-0.0015511796364589474,0.011668045653086854,-0.2587575704925079
37.56000000000027,1878,1.5,0.0,0.0,-0.11641331480257,-0.0010095124138237124,0.0003731303490798462,-0.00014617568333918728,-0.0015497151161254902,0.011662832448607273,-0.2588270266833496
37.60000000000028,1880,1.5,0.0,0.0,-0.11653600713988715,-0.000999775960780765,0.0003712376116947939,-0.00014608044082833844,-0.0015487123794009725,0.011659953954379555,-0.25886680050535354
37.66000000000029,1883,1.5,0.0,0.0,-0.11672192544307225,-0.000985010887996009,0.00036841502928630697,-0.00014594103841504227,-0.0015471691878572926,0.011656553492063342,-0.2589205798512484
37.700000000000294,1885,1.5,0.0,0.0,-0.11684687141649819,-0.0009750319178951206,0.00036651928795533914,-0.00014585045983836668,-0.001546114642956147,0.011654905997247934,-0.2589646823355879
37.7600000000003,1888,1.5,0.0,0.0,-0.11703573639811132,-0.0009598479648386843,0.0003636728247224751,-0.00014571779035974942,-0.0015444940947869322,0.011653376915801587,-0.2590142323142592
37.80000000000031,1890,1.5,0.0,0.0,-0.1171626971376333,-0.0009497077733488796,0.00036177956630723326,-0.0001456318943776796,-0.0015433885269821083,0.011652992877269317,-0.2590514999532703
37.86000000000032,1893,1.5,0.0,0.0,-0.11735462052132098,-0.0009345615590020469,0.000358935602684473,-0.0001455067599094707,-0.001541692301122696,0.011653376697323593,-0.25911945568102984
37.900000000000325,1895,1.5,0.0,0.0,-0.11748342969441666,-0.0009244634091191104,0.0003570235160508454,-0.00014542583498806366,-0.001540536589703315,0.011654273928245423,-0.259155379310799
37.960000000000335,1898,1.5,0.0,0.0,-0.11767792090082148,-0.0009093328799935817,0.00035416375566783674,-0.00014530817465456276,-0.0015387658663872485,0.011656584236897144,-0.25921707165077607
38.00000000000034,1900,1.5,0.0,0.0,-0.11780841821115047,-0.0008991040713631563,0.00035226098610459286,-0.00014523233929284018,-0.0015375609036311464,0.011658768984051604,-0.259265476550682
38.06000000000035,1903,1.5,0.0,0.0,-0.11800526518623389,-0.0008837662252395947,0.0003493906715129028,-0.00014512238700180053,-0.0015357171944432738,0.011663029679824364,-0.2593347143289273
38.10000000000036,1905,1.5,0.0,0.0,-0.1181373677086319,-0.0008734921168230033,0.0003474805414837793,-0.00014505171847213638,-0.0015344639616936522,0.011666527888920683,-0.2593659206404193
38.160000000000366,1908,1.5,0.0,0.0,-0.11833691666600324,-0.0008579841183704076,0.0003446316276565198,-0.00014494973587822986,-0.0015325483556965713,0.011672770569737777,-0.2594270261902874
38.20000000000037,1910,1.5,0.0,0.0,-0.11847065879855785,-0.0008476348597695501,0.00034273093674353525,-0.0001448844514164922,-0.001531247806828928,0.011677601851975764,-0.25946415658691663
38.26000000000038,1913,1.5,0.0,0.0,-0.1186723938469843,-0.0008323871849887295,0.0003398902467222485,-0.0001447906463904839,-0.0015292621335960402,0.011685858567791026,-0.2595283047464605
38.30000000000039,1915,1.5,0.0,0.0,-0.11880755485034418,-0.0008223431768308193,0.00033798947054587724,-0.00014473081610059688,-0.00152791545869572,0.011692031275325676,-0.25956297808534773
38.3600000000004,1918,1.5,0.0,0.0,-0.1190114466287969,-0.0008073470608410492,0.0003351339514435112,-0.00014464520089056912,-0.0015258615008571514,0.011702288172202188,-0.2596190893926463
38.400000000000404,1920,1.5,0.0,0.0,-0.11914810897846613,-0.0007973904523276379,0.0003332337716349707,-0.00014459090030583216,-0.0015244696971455833,0.011709792433090942,-0.25965362282467297
38.46000000000041,1923,1.5,0.0,0.0,-0.11935407338974781,-0.000782579121428004,0.00033039648170640366,-0.00014451362940721155,-0.0015223486761031916,0.011722051538551837,-0.25971451122060624
38.50000000000042,1925,1.5,0.0,0.0,-0.11949204533421436,-0.0007727678612991714,0.00032850599121137485,-0.00014446492482511603,-0.0015209127459786002,0.011730892839525985,-0.25974985195264383
38.56000000000043,1928,1.5,0.0,0.0,-0.11969998562956964,-0.0007582915253560212,0.0003256792286081222,-0.00014439614974672815,-0.0015187264791492155,0.011745157032910437,-0.2597973158150437
38.600000000000435,1930,1.5,0.0,0.0,-0.11983911925826282,-0.000748712284043725,0.0003238021453455462,-0.00014435316612330262,-0.0015172475220278966,0.011755332634077513,-0.25984419981743884
38.660000000000444,1933,1.5,0.0,0.0,-0.12004876822650687,-0.0007347104322178107,0.00032097544596405034,-0.00014429292620171279,-0.0015149975647939244,0.011771592709825725,-0.2598967281537303
38.70000000000045,1935,1.5,0.0,0.0,-0.12018903101539816,-0.0007255601656655003,0.0003190927024795248,-0.00014425563729643395,-0.0015134768189500212,0.011783091060795742,-0.25992916965447216
38.76000000000046,1938,1.5,0.0,0.0,-0.12040029479966796,-0.000712036789939031,0.0003162579787857792,-0.00014420396843303646,-0.0015111648743570715,0.01180131841280588,-0.2599795193053263
38.800000000000466,1940,1.5,0.0,0.0,-0.12054159432187075,-0.0007032231685925596,0.0003143772546338911,-0.00014417243221507336,-0.0015096032282690814,0.011814120458061097,-0.2600262897686194
38.860000000000475,1943,1.5,0.0,0.0,-0.12075426024507356,-0.000690306520977499,0.00031158814273782163,-0.0001441294335909461,-0.0015072305354272486,0.011834291433356106,-0.260078279050217
38.90000000000048,1945,1.5,0.0,0.0,-0.12089642810851572,-0.0006819215199487874,0.0003097162878343547,-0.00014410364139067926,-0.0015056291964257148,0.011848378456095807,-0.260116455087275
38.96000000000049,1948,1.5,0.0,0.0,-0.12111038859001666,-0.0006697963629273392,0.00030691653239714244,-0.0001440692935910053,-0.0015031979611623363,0.011870456293529601,-0.2601686149808202
39.0000000000005,1950,1.5,0.0,0.0,-0.12125347643772919,-0.0006619692251111392,0.0003050677291943647,-0.00014404931600885845,-0.001501557873190366,0.011885797271331112,-0.26019050134356525
39.06000000000051,1953,1.5,0.0,0.0,-0.12146879793562339,-0.000650605976877422,0.0003022835074624689,-0.00014402361465519955,-0.0014990695515873205,0.011909729281169425,-0.2602382425057102
39.10000000000051,1955,1.5,0.0,0.0,-0.12161279714414432,-0.0006432349401548552,0.00030044174023882724,-0.00014400938729544431,-0.00149739200040335,0.01192629001350735,-0.2602561610856099
39.16000000000052,1958,1.5,0.0,0.0,-0.12182941391109878,-0.0006325265129206878,0.0002976820845698007,-0.0001439923331913092,-0.0014948482661841429,0.011952031135695875,-0.2603036954807813
39.20000000000053,1960,1.5,0.0,0.0,-0.1219741926557498,-0.0006256776908192068,0.0002958388082896273,-0.000143983831399574,-0.0014931343311750504,0.0119697852091299,-0.26033535439032174
39.26000000000054,1963,1.5,0.0,0.0,-0.12219174636643707,-0.0006159003594661804,0.00029309930012218617,-0.00014397543328059875,-0.0014905367015484424,0.011997290173824884,-0.260373775541201
39.300000000000544,1965,1.5,0.0,0.0,-0.1223371202530576,-0.0006097136325542454,0.00029126549039032034,-0.00014397263003588148,-0.0014887874823154281,0.012016199271532224,-0.26040733427412144
39.360000000000554,1968,1.5,0.0,0.0,-0.12255566182925717,-0.0006009744657846167,0.00028857721020663073,-0.00014397266818952356,-0.0014861377722159253,0.012045400875708202,-0.2604336547720475
39.40000000000056,1970,1.5,0.0,0.0,-0.12270160592418153,-0.0005955455448831429,0.0002867808127298886,-0.0001439754886793399,-0.0014843544124658907,0.012065414915745944,-0.26047397969641395
39.46000000000057,1973,1.5,0.0,0.0,-0.12292096671239518,-0.000587995377109736,0.00028407217121808,-0.00014398385447374573,-0.0014816546305239865,0.012096230552724779,-0.26050846356793117
39.500000000000576,1975,1.5,0.0,0.0,-0.12306736224781484,-0.0005833522641063766,0.0002822771252099758,-0.00014399216078103666,-0.0014798383461191427,0.012117289974454307,-0.26054395699151506
39.560000000000585,1978,1.5,0.0,0.0,-0.12328732730885808,-0.0005768716047123302,0.0002796171451888615,-0.00014400865605391832,-0.0014770897484703012,0.012149628048772551,-0.26057981194808905
39.60000000000059,1980,1.5,0.0,0.0,-0.12343422361044294,-0.0005728557120278289,0.0002778570600791557,-0.00014402232201372411,-0.0014752416584377503,0.012171675404445711,-0.26059211016905376
39.6600000000006,1983,1.5,0.0,0.0,-0.12365489112430827,-0.0005674297898311596,0.00027518440134980483,-0.00014404676873122898,-0.0014724465273568638,0.01220546143228092,-0.26063068318045474
39.70000000000061,1985,1.5,0.0,0.0,-0.12380208617297375,-0.0005643453635611986,0.0002734264889714202,-0.00014406570586827705,-0.0014705677574698849,0.012228446513946242,-0.26065544076282926
39.760000000000616,1988,1.5,0.0,0.0,-0.12402312769968153,-0.000560388292286112,0.0002707869474431587,-0.00014409788275362555,-0.0014677271682035753,0.012263580312985023,-0.260684513053587
39.80000000000062,1990,1.5,0.0,0.0,-0.12417067643844196,-0.0005581266171096275,0.00026904841882820153,-0.00014412182994143124,-0.0014658188332533125,0.012287423362834822,-0.2606766344574829
39.86000000000063,1993,1.5,0.0,0.0,-0.12439213223835244,-0.0005554195583261594,0.0002664357635948887,-0.00014416145212996416,-0.0014629347934414492,0.012323793853795449,-0.26073923962121914
39.90000000000064,1995,1.5,0.0,0.0,-0.12453992673476787,-0.000554084286561204,0.0002647085352844178,-0.00014419029233271857,-0.001460997938503375,0.012348426898941636,-0.26073936201762044
39.96000000000065,1998,1.5,0.0,0.0,-0.12476177012705865,-0.0005528092037760216,0.0002621405102468782,-0.00014423703778033308,-0.0014580718771178437,0.012385922998052653,-0.26076579198208716
40.000000000000654,2000,1.5,0.0,0.0,-0.12490966007434227,-0.0005523485116690908,0.00026042152627146217,-0.00014427048224209315,-0.0014561077252810211,0.01241126593346639,-0.26078327111894456
40.06000000000066,2003,1.5,0.0,0.0,-0.1251316013096118,-0.0005523598818979297,0.0002578827640995426,-0.00014432406586091292,-0.001453141445534994,0.012449771163394928,-0.2607987302989312
40.10000000000067,2005,1.5,0.0,0.0,-0.12527960176431893,-0.0005528183555002132,0.0002561959925472351,-0.00014436198223273647,-0.001451151047505097,0.012475750173818996,-0.26082179708614084
40.16000000000068,2008,1.5,0.0,0.0,-0.1255017618701124,-0.0005543949080429361,0.00025366962814305513,-0.00014442199637667108,-0.0014481461669316725,0.012515149092661604,-0.26081886750834304
40.200000000000685,2010,1.5,0.0,0.0,-0.1256498606660527,-0.0005560182437303052,0.00025201036081238187,-0.00014446404327257256,-0.0014461304872390984,0.012541676927939022,-0.2608412870113801
40.260000000000694,2013,1.5,0.0,0.0,-0.12587197898776556,-0.0005591085978004484,0.0002495396411606714,-0.0001445300513665057,-0.0014430889234876864,0.012581821383747431,-0.26083898252317256
40.3000000000007,2015,1.5,0.0,0.0,-0.12602004420018342,-0.0005616868490043002,0.00024788234464914467,-0.00014457595265285044,-0.0014410494656071102,0.012608801033663231,-0.26086715650440545
40.36000000000071,2018,1.5,0.0,0.0,-0.12624209130201666,-0.0005662333159463913,0.0002454121693690379,-0.0001446475589704623,-0.0014379728620025757,0.012649558164560506,-0.2608775768364797
40.400000000000716,2020,1.5,0.0,0.0,-0.12639005541382403,-0.0005697363181907084,0.0002437800797654518,-0.000144697089229469,-0.0014359103222422432,0.012676901943579132,-0.2608915413564524
40.460000000000726,2023,1.5,0.0,0.0,-0.12661182716302433,-0.0005758093696380202,0.00024136401738056914,-0.00014477389455642582,-0.0014327998457769634,0.012718140988034898,-0.26090518309449584
40.50000000000073,2025,1.5,0.0,0.0,-0.12675963118165218,-0.000580429565096043,0.00023975689916649315,-0.00014482668233099918,-0.0014307154227228874,0.012745758685423603,-0.26087665577761304
40.56000000000074,2028,1.5,0.0,0.0,-0.1269813499685519,-0.0005880269662349894,0.00023737510615083352,-0.00014490816349859668,-0.0014275731188048886,0.012787330720546072,-0.26089204952441425
40.60000000000075,2030,1.5,0.0,0.0,-0.12712907204054028,-0.0005936269389108443,0.00023578470007159426,-0.00014496391442767097,-0.0014254680819378897,0.01281512233395096,-0.2608975130572061
40.66000000000076,2033,1.5,0.0,0.0,-0.12735036627133237,-0.0006029043137049951,0.00023342732185752788,-0.00014504956955867113,-0.0014222953780603496,0.012856883499747904,-0.26089961519109534
40.70000000000076,2035,1.5,0.0,0.0,-0.1274977171781768,-0.0006096261165181219,0.00023184823067686524,-0.0001451079013717058,-0.0014201705979144518,0.012884746738623772,-0.2609006799036463
40.76000000000077,2038,1.5,0.0,0.0,-0.12771843658977172,-0.0006203441697576492,0.00022952971981339703,-0.00014519718783028958,-0.00141696908988301,0.012926534683527002,-0.2608934261192191
40.80000000000078,2040,1.5,0.0,0.0,-0.1278653826578326,-0.0006279875608505842,0.0002280013183503733,-0.00014525779929061135,-0.0014148255018580453,0.012954369137854036,-0.26090180624346626
40.86000000000079,2043,1.5,0.0,0.0,-0.12808544253659482,-0.0006402272209311626,0.0002257244309780139,-0.00014535015937969194,-0.001411596788432786,0.012996044528323127,-0.260883607025568
40.900000000000794,2045,1.5,0.0,0.0,-0.12823194740620103,-0.0006488688339958172,0.00022420755427076929,-0.00014541263165378582,-0.0014094358635607987,0.013023753155903761,-0.2608734299792177
40.960000000000804,2048,1.5,0.0,0.0,-0.12845130125931803,-0.0006626258950177353,0.0002219582336572761,-0.00014550754657641273,-0.0014061818921101506,0.01306516448983368,-0.2608649260297744
41.00000000000081,2050,1.5,0.0,0.0,-0.12859723695613673,-0.000672319057861864,0.0002204672060331103,-0.00014557156171041786,-0.0014040043738163806,0.013092645601662126,-0.26087346531699807
41.06000000000082,2053,1.5,0.0,0.0,-0.12881570809869608,-0.0006876027428685482,0.00021827664741244022,-0.00014566850523759205,-0.001400726180920237,0.013133634736539083,-0.2608511335042668
41.100000000000826,2055,1.5,0.0,0.0,-0.12896112048173317,-0.0006983419416504846,0.00021679700046312644,-0.00014573361749575607,-0.0013985335789606559,0.013160781106278552,-0.260835729261671
41.160000000000835,2058,1.5,0.0,0.0,-0.12917884188499085,-0.0007151837431291247,0.00021460574114069939,-0.0001458318559367171,-0.0013952335812437006,0.013201185552222446,-0.2608231435164121
41.20000000000084,2060,1.5,0.0,0.0,-0.12932365669503518,-0.000726926854086883,0.00021317274222291147,-0.00014589770982996795,-0.0013930262321557659,0.013227887009185244,-0.2607988248625713
41.26000000000085,2063,1.5,0.0,0.0,-0.12954044191864283,-0.0007453772775765766,0.0002110410316590811,-0.00014599677001245155,-0.0013897051232612955,0.01326754163266391,-0.26078338569956433
