time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31249964237213135,0.1250002235174179,0.7291367650032043,1.166616678237915,0.8381953239440918,-0.0,4.599100112915039,9.669294357299805,-0.0022269391920417547,-1.7622483968734741,-15.374896049499512,0.3261663019657135,-0.05847516283392906,0.0652332603931427
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43749991059303284,0.1250002235174179,0.5511468648910522,0.8818333745002747,0.6703285574913025,-0.0,3.4692273139953613,9.649311065673828,-0.0022241331171244383,-1.8644522428512573,-15.2526273727417,0.3261663019657135,-0.08446412533521652,0.0652332603931427
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5624992251396179,0.1249992847442627,0.427810400724411,0.6845005750656128,0.5327982902526855,-0.0,2.6907289028167725,9.641609191894531,-0.0021963324397802353,-1.9091603755950928,-15.130359649658203,0.3261663019657135,-0.11045308411121368,0.0652332603931427
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6874994039535522,0.1250002235174179,0.3294910192489624,0.5271846652030945,0.41485756635665894,-0.0,2.071789503097534,9.639021873474121,-0.0021331056486815214,-1.930129051208496,-15.00809097290039,0.3261663019657135,-0.13644205033779144,0.0652332603931427
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124997019767761,0.1250002235174179,0.2413661628961563,0.3861851692199707,0.3047599494457245,-0.0,1.5177949666976929,9.639791488647461,-0.0020234521944075823,-1.935585856437683,-14.885822296142578,0.3261663019657135,-0.162431001663208,0.0652332603931427
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9374999403953552,0.1250002086162567,0.1493512988090515,0.23896166682243347,0.1868155300617218,-0.0,0.9397404789924622,9.645613670349121,-0.0018551802495494485,-1.9174978733062744,-14.763553619384766,0.3261663019657135,-0.18841996788978577,0.0652332603931427
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06250011920928955,0.1249992847442627,2.2583799362182617,3.6134285926818848,-2.7095210552215576,0.0,13.872002601623535,10.475756645202637,-0.006527995225042105,2.046156167984009,-15.61943244934082,0.9455074667930603,-0.006497240159660578,0.18910149335861207
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749941885471344,0.1250002235174179,1.051006555557251,1.6816074848175049,0.8851544260978699,-0.0,6.00064754486084,9.7372407913208,-0.006619471590965986,-1.4363386631011963,-15.497164726257324,0.9455074667930603,-0.0324862003326416,0.18910149335861207
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31249964237213135,0.1250002235174179,0.7256840467453003,1.1610924005508423,0.7503372430801392,-0.0,4.1144256591796875,9.669519424438477,-0.006682462990283966,-1.7634053230285645,-15.374896049499512,0.9455074667930603,-0.05847516283392906,0.18910149335861207
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43749991059303284,0.1250002235174179,0.5483750700950623,0.8773985505104065,0.5997573137283325,-0.0,3.1027767658233643,9.649749755859375,-0.006700300611555576,-1.8652673959732056,-15.2526273727417,0.9455074667930603,-0.08446412533521652,0.18910149335861207
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5624992251396179,0.1249992847442627,0.4255331754684448,0.6808570027351379,0.47653472423553467,-0.0,2.405845880508423,9.642232894897461,-0.006646099500358105,-1.90987229347229,-15.130359649658203,0.9455074667930603,-0.11045308411121368,0.18910149335861207
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6874994039535522,0.1250002235174179,0.3276439607143402,0.5242294073104858,0.3709421157836914,-0.0,1.8519456386566162,9.6398286819458,-0.006481668446213007,-1.9308440685272217,-15.00809097290039,0.9455074667930603,-0.13644205033779144,0.18910149335861207
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124997019767761,0.1250002235174179,0.23995903134346008,0.38393375277519226,0.27245041728019714,-0.0,1.3564574718475342,9.640783309936523,-0.0061654746532440186,-1.9363934993743896,-14.885822296142578,0.9455074667930603,-0.162431001663208,0.18910149335861207
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9374999403953552,0.1250002086162567,0.14846599102020264,0.2375451773405075,0.16701307892799377,-0.0,0.8397812843322754,9.646781921386719,-0.005656123626977205,-1.9185216426849365,-14.763553619384766,0.9455074667930603,-0.18841996788978577,0.18910149335861207
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06250011920928955,0.1249992847442627,2.2407820224761963,3.5852718353271484,-2.3805723190307617,0.0,12.364459991455078,10.469623565673828,-0.010889397002756596,2.0157530307769775,-15.61943244934082,1.5022028684616089,-0.006497240159660578,0.3004405736923218
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749941885471344,0.1250002235174179,1.0422453880310059,1.667589545249939,0.7914316058158875,-0.0,5.348494529724121,9.73681926727295,-0.011090544983744621,-1.440784215927124,-15.497164726257324,1.5022028684616089,-0.0324862003326416,0.3004405736923218
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31249964237213135,0.1250002235174179,0.7192417979240417,1.1507848501205444,0.6692661046981812,-0.0,3.665534734725952,9.66981029510498,-0.011254420503973961,-1.7655476331710815,-15.374896049499512,1.5022028684616089,-0.05847516283392906,0.3004405736923218
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43749991059303284,0.1250002235174179,0.5432169437408447,0.8691455125808716,0.5344554781913757,-0.0,2.762895107269287,9.650428771972656,-0.011353169567883015,-1.8667826652526855,-15.2526273727417,1.5022028684616089,-0.08446412533521652,0.3004405736923218
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5624992251396179,0.1249992847442627,0.42131122946739197,0.6741018295288086,0.42437705397605896,-0.0,2.1412665843963623,9.643245697021484,-0.011337385512888432,-1.9111922979354858,-15.130359649658203,1.5022028684616089,-0.11045308411121368,0.3004405736923218
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6874994039535522,0.1250002235174179,0.32424110174179077,0.5187848210334778,0.33018574118614197,-0.0,1.6475645303726196,9.641173362731934,-0.01113303005695343,-1.9321720600128174,-15.00809097290039,1.5022028684616089,-0.13644205033779144,0.3004405736923218
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124997019767761,0.1250002235174179,0.23738634586334229,0.3798174560070038,0.24245208501815796,-0.0,1.2063918113708496,9.642467498779297,-0.010644608177244663,-1.9378747940063477,-14.885822296142578,1.5022028684616089,-0.162431001663208,0.3004405736923218
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9374999403953552,0.1250002086162567,0.1468629240989685,0.2349802702665329,0.14864233136177063,-0.0,0.7468439340591431,9.648797988891602,-0.009775652550160885,-1.9203741550445557,-14.763553619384766,1.5022028684616089,-0.18841996788978577,0.3004405736923218
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06250011920928955,0.1249992847442627,2.2154345512390137,3.544715642929077,-2.0698258876800537,0.0,10.978625297546387,10.460609436035156,-0.015445185825228691,1.9721630811691284,-15.61943244934082,2.002588987350464,-0.006497240159660578,0.40051779747009275
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749941885471344,0.1250002235174179,1.0295692682266235,1.6473078727722168,0.7058142423629761,-0.0,4.748625755310059,9.735994338989258,-0.015814419835805893,-1.447114109992981,-15.497164726257324,2.002588987350464,-0.0324862003326416,0.40051779747009275
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31249964237213135,0.1250002235174179,0.709892213344574,1.135825514793396,0.5947732329368591,-0.0,3.252002000808716,9.66999626159668,-0.016147056594491005,-1.7685890197753906,-15.374896049499512,2.002588987350464,-0.05847516283392906,0.40051779747009275
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43749991059303284,0.1250002235174179,0.5357136726379395,0.857140302658081,0.4743073582649231,-0.0,2.449314594268799,9.651165962219238,-0.01640588976442814,-1.868938684463501,-15.2526273727417,2.002588987350464,-0.08446412533521652,0.40051779747009275
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5624992251396179,0.1249992847442627,0.41517403721809387,0.6642822623252869,0.3762643039226532,-0.0,1.8968812227249146,9.644458770751953,-0.016517873853445053,-1.9130696058273315,-15.130359649658203,2.002588987350464,-0.11045308411121368,0.40051779747009275
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6874994039535522,0.1250002235174179,0.3193020522594452,0.5108823776245117,0.2925540804862976,-0.0,1.458612322807312,9.642866134643555,-0.016357755288481712,-1.9340708255767822,-15.00809097290039,2.002588987350464,-0.13644205033779144,0.40051779747009275
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124997019767761,0.1250002235174179,0.23366495966911316,0.37386325001716614,0.214749276638031,-0.0,1.0676099061965942,9.644660949707031,-0.01574557088315487,-1.9400193691253662,-14.885822296142578,2.002588987350464,-0.162431001663208,0.40051779747009275
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9374999403953552,0.1250002086162567,0.14456307888031006,0.23130053281784058,0.13169902563095093,-0.0,0.660973310470581,9.65149211883545,-0.014483211562037468,-1.9230612516403198,-14.763553619384766,2.002588987350464,-0.18841996788978577,0.40051779747009275
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06250011920928955,0.1249992847442627,2.1820571422576904,3.4913113117218018,-1.7794698476791382,0.0,9.708200454711914,10.448472023010254,-0.020277129486203194,1.9151582717895508,-15.61943244934082,2.452361822128296,-0.006497240159660578,0.49047236442565917
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749941885471344,0.1250002235174179,1.0127614736557007,1.620415449142456,0.6275951266288757,-0.0,4.198012828826904,9.73456859588623,-0.020899582654237747,-1.4553000926971436,-15.497164726257324,2.452361822128296,-0.0324862003326416,0.49047236442565917
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31249964237213135,0.1250002235174179,0.6974307298660278,1.11588716506958,0.5263829827308655,-0.0,2.8717193603515625,9.669879913330078,-0.02148834802210331,-1.7724782228469849,-15.374896049499512,2.452361822128296,-0.05847516283392906,0.49047236442565917
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43749991059303284,0.1250002235174179,0.5256823301315308,0.841090202331543,0.4189624488353729,-0.0,2.1604769229888916,9.651758193969727,-0.022013550624251366,-1.8716812133789062,-15.2526273727417,2.452361822128296,-0.08446412533521652,0.49047236442565917
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5624992251396179,0.1249992847442627,0.4069438874721527,0.6511139273643494,0.33191975951194763,-0.0,1.6714255809783936,9.645675659179688,-0.022375913336873055,-1.91548490524292,-15.130359649658203,2.452361822128296,-0.11045308411121368,0.49047236442565917
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6874994039535522,0.1250002235174179,0.31267011165618896,0.5002712607383728,0.25782716274261475,-0.0,1.2840925455093384,9.644730567932129,-0.022385649383068085,-1.936522126197815,-15.00809097290039,2.452361822128296,-0.13644205033779144,0.49047236442565917
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124997019767761,0.1250002235174179,0.22866767644882202,0.36586761474609375,0.18917201459407806,-0.0,0.939348578453064,9.64721965789795,-0.02173096127808094,-1.9428186416625977,-14.885822296142578,2.452361822128296,-0.162431001663208,0.49047236442565917
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374999403953552,0.1250002086162567,0.14149510860443115,0.22639179229736328,0.1160787045955658,-0.0,0.5817049741744995,9.654760360717773,-0.02003365010023117,-1.9265987873077393,-14.763553619384766,2.452361822128296,-0.18841996788978577,0.49047236442565917
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06250011920928955,0.1249992847442627,2.1398773193359375,3.423823356628418,-1.510046362876892,0.0,8.54469108581543,10.432774543762207,-0.025416845455765724,1.843714714050293,-15.61943244934082,2.856640338897705,-0.006497240159660578,0.571328067779541
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749941885471344,0.1250002235174179,0.9913331270217896,1.586130142211914,0.5560204386711121,-0.0,3.692686080932617,9.732291221618652,-0.026395339518785477,-1.465424656867981,-15.497164726257324,2.856640338897705,-0.0324862003326416,0.571328067779541
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31249964237213135,0.1250002235174179,0.6814396977424622,1.090301513671875,0.46354439854621887,-0.0,2.5218894481658936,9.669208526611328,-0.027362020686268806,-1.777281641960144,-15.374896049499512,2.856640338897705,-0.05847516283392906,0.571328067779541
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43749991059303284,0.1250002235174179,0.5127473473548889,0.8203942775726318,0.3679812550544739,-0.0,1.894203782081604,9.651962280273438,-0.028281234204769135,-1.8750576972961426,-15.2526273727417,2.856640338897705,-0.08446412533521652,0.571328067779541
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5624992251396179,0.1249992847442627,0.39629825949668884,0.6340808272361755,0.2909910976886749,-0.0,1.463210940361023,9.646663665771484,-0.029050732031464577,-1.9184472560882568,-15.130359649658203,2.856640338897705,-0.11045308411121368,0.571328067779541
