time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749912083148956,0.1250002533197403,-0.8689740896224976,-1.3903557062149048,0.6165293455123901,-0.0,-5.001136779785156,9.815335273742676,-0.004178434144705534,1.2100133895874023,-9.246124267578125,0.9455074667930603,0.02713252790272236,0.18910149335861207
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125004172325134,0.1250002533197403,-0.5996667146682739,-0.9594648480415344,0.5212555527687073,-0.0,-3.4347710609436035,9.768571853637695,-0.0042134420946240425,1.4824634790420532,-9.12302303314209,0.9455074667930603,0.048838548362255096,0.18910149335861207
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4374997913837433,0.12499932199716568,-0.4528725743293762,-0.724600076675415,0.41617345809936523,-0.0,-2.5903499126434326,9.754962921142578,-0.00421852758154273,1.5672619342803955,-8.999921798706055,0.9455074667930603,0.07054457068443298,0.18910149335861207
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5624992251396179,0.1250002533197403,-0.3512042164802551,-0.5619256496429443,0.3303835391998291,-0.0,-2.007769823074341,9.749838829040527,-0.004173666704446077,1.6043603420257568,-8.87682056427002,0.9455074667930603,0.09225059300661087,0.18910149335861207
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875004768371582,0.1250002533197403,-0.27022409439086914,-0.43235769867897034,0.2569728195667267,-0.0,-1.5445702075958252,9.748252868652344,-0.004055378492921591,1.6218338012695312,-8.753719329833984,0.9455074667930603,0.11395661532878876,0.18910149335861207
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.12499932199716568,-0.1977689564228058,-0.31643205881118774,0.18861296772956848,-0.0,-1.1305121183395386,9.749006271362305,-0.0038378278259187937,1.6265097856521606,-8.630619049072266,0.9455074667930603,0.13566264510154724,0.18910149335861207
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9374993443489075,0.1250002533197403,-0.12229578197002411,-0.19567285478115082,0.11557473987340927,-0.0,-0.6993886828422546,9.75327205657959,-0.0034902149345725775,1.6117388010025024,-8.50751781463623,0.9455074667930603,0.15736865997314453,0.18910149335861207
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06249970570206642,0.12499932199716568,-1.853747010231018,-2.9660112857818604,-1.6276928186416626,0.0,-10.084124565124512,10.321511268615723,-0.006910799536854029,-1.6660096645355225,-9.369224548339844,1.5022028684616089,0.005426505580544472,0.3004405736923218
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749912083148956,0.1250002533197403,-0.8618321418762207,-1.3789286613464355,0.5512661933898926,-0.0,-4.458218574523926,9.815088272094727,-0.007034542970359325,1.2136521339416504,-9.246124267578125,1.5022028684616089,0.02713252790272236,0.3004405736923218
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125004172325134,0.1250002533197403,-0.5944191813468933,-0.9510687589645386,0.4649762511253357,-0.0,-3.0604054927825928,9.768810272216797,-0.007132083177566528,1.484203577041626,-9.12302303314209,1.5022028684616089,0.048838548362255096,0.3004405736923218
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4374997913837433,0.12499932199716568,-0.4486709535121918,-0.7178774476051331,0.3708917498588562,-0.0,-2.3068559169769287,9.75546646118164,-0.007185068912804127,1.5684646368026733,-8.999921798706055,1.5022028684616089,0.07054457068443298,0.3004405736923218
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5624992251396179,0.1250002533197403,-0.34777119755744934,-0.5564327836036682,0.2942500710487366,-0.0,-1.787178635597229,9.750567436218262,-0.0071618035435676575,1.6053824424743652,-8.87682056427002,1.5022028684616089,0.09225059300661087,0.3004405736923218
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875004768371582,0.1250002533197403,-0.26746177673339844,-0.42793798446655273,0.2287634313106537,-0.0,-1.3742804527282715,9.749204635620117,-0.007012457121163607,1.6228575706481934,-8.753719329833984,1.5022028684616089,0.11395661532878876,0.3004405736923218
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.12499932199716568,-0.19568319618701935,-0.313094824552536,0.1678628772497177,-0.0,-1.0055668354034424,9.750186920166016,-0.006674252450466156,1.6276336908340454,-8.630619049072266,1.5022028684616089,0.13566264510154724,0.3004405736923218
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9374993443489075,0.1250002533197403,-0.12099923938512802,-0.19359838962554932,0.10287278890609741,-0.0,-0.6220709085464478,9.754674911499023,-0.0060811517760157585,1.6131449937820435,-8.50751781463623,1.5022028684616089,0.15736865997314453,0.3004405736923218
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06249970570206642,0.12499932199716568,-1.8330267667770386,-2.93285870552063,-1.4155590534210205,0.0,-8.957511901855469,10.315410614013672,-0.009850283153355122,-1.6301482915878296,-9.369224548339844,2.002588987350464,0.005426505580544472,0.40051779747009275
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749912083148956,0.1250002533197403,-0.8514702916145325,-1.3623497486114502,0.4916362762451172,-0.0,-3.9588887691497803,9.814579963684082,-0.010083911009132862,1.2188278436660767,-9.246124267578125,2.002588987350464,0.02713252790272236,0.40051779747009275
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125004172325134,0.1250002533197403,-0.5867765545845032,-0.9388406276702881,0.4132508635520935,-0.0,-2.715529680252075,9.768991470336914,-0.010289814323186874,1.486650824546814,-9.12302303314209,2.002588987350464,0.048838548362255096,0.40051779747009275
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4374997913837433,0.12499932199716568,-0.4425443708896637,-0.7080748677253723,0.32918038964271545,-0.0,-2.0453217029571533,9.756021499633789,-0.01044793426990509,1.5701643228530884,-8.999921798706055,2.002588987350464,0.07054457068443298,0.40051779747009275
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5624992251396179,0.1250002533197403,-0.34275758266448975,-0.5484110116958618,0.2609134316444397,-0.0,-1.5833909511566162,9.751445770263672,-0.010508598759770393,1.6068572998046875,-8.87682056427002,2.002588987350464,0.09225059300661087,0.40051779747009275
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875004768371582,0.1250002533197403,-0.26343151926994324,-0.4214895963668823,0.20270609855651855,-0.0,-1.216809630393982,9.750409126281738,-0.010386857204139233,1.624302864074707,-8.753719329833984,2.002588987350464,0.11395661532878876,0.40051779747009275
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.12499932199716568,-0.19264893233776093,-0.30823996663093567,0.14869093894958496,-0.0,-0.8899802565574646,9.751730918884277,-0.009962092153728008,1.6292428970336914,-8.630619049072266,2.002588987350464,0.13566264510154724,0.40051779747009275
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9374993443489075,0.1250002533197403,-0.11912567168474197,-0.1906006932258606,0.09114857017993927,-0.0,-0.5505971312522888,9.756555557250977,-0.009101375937461853,1.6151484251022339,-8.50751781463623,2.002588987350464,0.15736865997314453,0.40051779747009275
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06249970570206642,0.12499932199716568,-1.8056772947311401,-2.889099359512329,-1.21722412109375,0.0,-7.924998760223389,10.307165145874023,-0.013004209846258163,-1.5831080675125122,-9.369224548339844,2.452361822128296,0.005426505580544472,0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749912083148956,0.1250002533197403,-0.8376959562301636,-1.34031081199646,0.4371665418148041,-0.0,-3.5005600452423096,9.813665390014648,-0.013404352590441704,1.2255771160125732,-9.246124267578125,2.452361822128296,0.02713252790272236,0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125004172325134,0.1250002533197403,-0.5765644311904907,-0.922501266002655,0.3657741844654083,-0.0,-2.3983724117279053,9.768973350524902,-0.013785158284008503,1.489859700202942,-9.12302303314209,2.452361822128296,0.048838548362255096,0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4374997913837433,0.12499932199716568,-0.4343225061893463,-0.694919764995575,0.290802538394928,-0.0,-1.804370641708374,9.756489753723145,-0.014120277017354965,1.5724107027053833,-8.999921798706055,2.452361822128296,0.07054457068443298,0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5624992251396179,0.1250002533197403,-0.3360162079334259,-0.5376248359680176,0.23018476366996765,-0.0,-1.3953685760498047,9.752340316772461,-0.01434765662997961,1.6087794303894043,-8.87682056427002,2.452361822128296,0.09225059300661087,0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875004768371582,0.1250002533197403,-0.2579982578754425,-0.41279637813568115,0.17865586280822754,-0.0,-1.071319341659546,9.751745223999023,-0.014334484003484249,1.6262249946594238,-8.753719329833984,2.452361822128296,0.11395661532878876,0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.12499932199716568,-0.1885572373867035,-0.30169323086738586,0.13098642230033875,-0.0,-0.7831146121025085,9.7535400390625,-0.01387848425656557,1.6314103603363037,-8.630619049072266,2.452361822128296,0.13566264510154724,0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374993443489075,0.1250002533197403,-0.11661293357610703,-0.18658031523227692,0.08033719658851624,-0.0,-0.4845794141292572,9.758844375610352,-0.01272119302302599,1.617894172668457,-8.50751781463623,2.452361822128296,0.15736865997314453,0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06249970570206642,0.12499932199716568,-1.771041989326477,-2.8336825370788574,-1.0330618619918823,0.0,-6.979512691497803,10.296475410461426,-0.01639062538743019,-1.5240169763565063,-9.369224548339844,2.856640338897705,0.005426505580544472,0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749912083148956,0.1250002533197403,-0.820098340511322,-1.312154769897461,0.3873302638530731,-0.0,-3.07991623878479,9.812175750732422,-0.017029471695423126,1.2339792251586914,-9.246124267578125,2.856640338897705,0.02713252790272236,0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125004172325134,0.1250002533197403,-0.5634303092956543,-0.9014866948127747,0.3221394121646881,-0.0,-2.1065874099731445,9.768584251403809,-0.017661694437265396,1.4938122034072876,-9.12302303314209,2.856640338897705,0.048838548362255096,0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4374997913837433,0.12499932199716568,-0.4236983060836792,-0.6779209971427917,0.255440890789032,-0.0,-1.5822213888168335,9.756697654724121,-0.0182630755007267,1.5751649141311646,-8.999921798706055,2.856640338897705,0.07054457068443298,0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5624992251396179,0.1250002533197403,-0.3272745907306671,-0.5236383080482483,0.2018176168203354,-0.0,-1.2216928005218506,9.75308609008789,-0.018765510991215706,1.611161708831787,-8.87682056427002,2.856640338897705,0.09225059300661087,0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875004768371582,0.1250002533197403,-0.2509402632713318,-0.40150362253189087,0.15642130374908447,-0.0,-0.9367401003837585,9.753064155578613,-0.018987659364938736,1.6286128759384155,-8.753719329833984,2.856640338897705,0.11395661532878876,0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.12499932199716568,-0.18324150145053864,-0.2931880056858063,0.11461099982261658,-0.0,-0.6841961145401001,9.75549030303955,-0.018593059852719307,1.6341607570648193,-8.630619049072266,2.856640338897705,0.13566264510154724,0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374993443489075,0.1250002533197403,-0.11337268352508545,-0.18139593303203583,0.07035770267248154,-0.0,-0.42357590794563293,9.761468887329102,-0.01710858754813671,1.62142014503479,-8.50751781463623,2.856640338897705,0.15736865997314453,0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06249970570206642,0.12499932199716568,-1.7280861139297485,-2.7649528980255127,-0.8628841638565063,0.0,-6.113311767578125,10.282913208007812,-0.019967131316661835,-1.4514167308807373,-9.369224548339844,3.2200264930725098,0.005426505580544472,0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749912083148956,0.1250002533197403,-0.7980303168296814,-1.276845932006836,0.3415842652320862,-0.0,-2.6932597160339355,9.809883117675781,-0.020943427458405495,1.244180679321289,-9.246124267578125,3.2200264930725098,0.02713252790272236,0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125004172325134,0.1250002533197403,-0.5468212962150574,-0.8749123215675354,0.2819151282310486,-0.0,-1.8375046253204346,9.767603874206543,-0.02193429321050644,1.4985731840133667,-9.12302303314209,3.2200264930725098,0.048838548362255096,0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4374997913837433,0.12499932199716568,-0.41019079089164734,-0.6563088297843933,0.22275058925151825,-0.0,-1.3768028020858765,9.756427764892578,-0.02292323112487793,1.578475832939148,-8.999921798706055,3.2200264930725098,0.07054457068443298,0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5624992251396179,0.1250002533197403,-0.3161300718784332,-0.505807101726532,0.17554080486297607,-0.0,-1.060766577720642,9.753466606140137,-0.023839633911848068,1.614051103591919,-8.87682056427002,3.2200264930725098,0.09225059300661087,0.644005298614502
