time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,1.1311144828796387,1.8099628686904907,-0.46732616424560547,0.0,2.0224409103393555,0.0,0.0,0.00020374283485580236,9.853809356689453,-0.022226402536034584,2.2771530151367188,0.03125,4.746199131011963,0.0,0.9492398262023926
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.4661993384361267,0.7462377548217773,-0.02882874570786953,0.0,0.8338872790336609,0.0,0.0,0.00036152455140836537,9.8543062210083,-0.02485264278948307,0.34082603454589844,0.15625,4.746199131011963,0.0,0.9492398262023926
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.2923470139503479,0.4681539237499237,-0.007710724137723446,0.0,0.5231890678405762,0.0,0.0,0.00045212198165245354,9.855149269104004,-0.02810673974454403,0.14537012577056885,0.28125,4.746199131011963,0.0,0.9492398262023926
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.20669883489608765,0.33117592334747314,-0.003084422554820776,0.0,0.37016791105270386,0.0,0.0,0.0005191373056732118,9.856663703918457,-0.0322393961250782,0.08224594593048096,0.40625,4.746199131011963,0.0,0.9492398262023926
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.1545785814523697,0.24783019721508026,-0.0015076999552547932,0.0,0.27709370851516724,0.0,0.0,0.0005720534245483577,9.85958194732666,-0.03769218176603317,0.05375814437866211,0.53125,4.746199131011963,0.0,0.9492398262023926
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.11901288479566574,0.1909637600183487,-0.000823943642899394,0.0,0.2136470377445221,0.0,0.0,0.0006159057375043631,9.865696907043457,-0.04524972289800644,0.03815770149230957,0.65625,4.746199131011963,0.0,0.9492398262023926
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.09339601546525955,0.15000824630260468,-0.00046544327051378787,0.0,0.16806451976299286,0.0,0.0,0.0006516067078337073,9.879597663879395,-0.054191216826438904,0.02746737003326416,0.78125,4.746199131011963,0.0,0.9492398262023926
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.07474412769079208,0.12019047886133194,-0.0003327735757920891,0.0,0.13506421446800232,0.0,0.0,0.00068023765925318,9.909439086914062,-0.04703981429338455,0.024538636207580566,0.90625,4.746199131011963,0.0,0.9492398262023926
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.8451092839241028,1.3523067235946655,-0.2628846764564514,0.0,1.3577159643173218,0.0,0.0,0.00013443463831208646,9.850179672241211,-0.022098513320088387,1.907407522201538,0.03125,4.918458461761475,0.0,0.9836916923522949
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.30519378185272217,0.4885368347167969,-0.012614937499165535,0.0,0.4904719591140747,0.0,0.0,0.00023115369549486786,9.849742889404297,-0.024806315079331398,0.2534548044204712,0.15625,4.918458461761475,0.0,0.9836916923522949
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.18332305550575256,0.2935944199562073,-0.0028669137973338366,0.0,0.29474392533302307,0.0,0.0,0.00028286679298616946,9.849221229553223,-0.028262872248888016,0.09589338302612305,0.28125,4.918458461761475,0.0,0.9836916923522949
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.12863890826702118,0.2061367630958557,-0.001071358215995133,0.0,0.20693358778953552,0.0,0.0,0.00032057022326625884,9.848644256591797,-0.032882895320653915,0.05106854438781738,0.40625,4.918458461761475,0.0,0.9836916923522949
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.09703802317380905,0.1556052565574646,-0.000500970461871475,0.0,0.15620039403438568,0.0,0.0,0.00035105616552755237,9.848137855529785,-0.039549313485622406,0.03165638446807861,0.53125,4.918458461761475,0.0,0.9836916923522949
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.07751677930355072,0.12439725548028946,-0.00022789082140661776,0.0,0.12487561255693436,0.0,0.0,0.00037754152435809374,9.848225593566895,-0.05035404860973358,0.01802694797515869,0.65625,4.918458461761475,0.0,0.9836916923522949
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.07178898900747299,0.11525595933198929,0.00010365778871346265,0.0,0.11573241651058197,0.0,0.0,0.00040115934098139405,9.850998878479004,-0.06729717552661896,-0.008853912353515625,0.78125,4.918458461761475,0.0,0.9836916923522949
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.10895314812660217,0.17474639415740967,0.0017703475896269083,0.0,0.1756533980369568,0.0,0.0,0.0004294733516871929,9.861539840698242,-0.06477095931768417,-0.09963452816009521,0.90625,4.918458461761475,0.0,0.9836916923522949
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-1.8863569498062134,-3.018540382385254,-4.295434951782227,0.0,12.145539283752441,0.0,0.0,0.0015053186798468232,9.868928909301758,0.0007846519001759589,3.490713119506836,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.8779882192611694,-1.4054532051086426,-0.2963586151599884,-0.0,5.655550479888916,-0.0,-0.0,0.0027402127161622047,9.869760513305664,0.0007729936041869223,0.5174397230148315,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.6062825918197632,-0.9709150195121765,-0.09431596845388412,-0.0,3.907330274581909,-0.0,-0.0,0.0035180484410375357,9.870626449584961,0.0007520701037719846,0.2384740114212036,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.45819124579429626,-0.7341161966323853,-0.045383989810943604,-0.0,2.9546501636505127,-0.0,-0.0,0.004118581768125296,9.871527671813965,0.0007171964389272034,0.1518402099609375,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.3555848300457001,-0.5700660943984985,-0.026470758020877838,-0.0,2.294621706008911,-0.0,-0.0,0.004608495160937309,9.872467041015625,0.0006618272745981812,0.11411798000335693,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.27380022406578064,-0.4393085837364197,-0.017248064279556274,-0.0,1.7684910297393799,-0.0,-0.0,0.00500752218067646,9.873440742492676,0.0005785955581814051,0.09656894207000732,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.20052649080753326,-0.3221474885940552,-0.012063398025929928,-0.0,1.2969976663589478,-0.0,-0.0,0.005321009084582329,9.87445068359375,0.00046227237908169627,0.09222078323364258,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.12405922263860703,-0.19985266029834747,-0.008729939348995686,-0.0,0.8047389984130859,-0.0,-0.0,0.00553623354062438,9.875494003295898,0.00031334059895016253,0.10787308216094971,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-1.8784743547439575,-3.0059242248535156,-3.8294975757598877,0.0,10.871525764465332,0.0,0.0,0.0013389027444645762,9.869041442871094,0.0023510404862463474,3.4768004417419434,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.8740700483322144,-1.3991771936416626,-0.264175146818161,-0.0,5.060880184173584,-0.0,-0.0,0.00243744277395308,9.869924545288086,0.0023246596101671457,0.5154528617858887,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.6034020185470581,-0.9662970304489136,-0.0840519517660141,-0.0,3.49548077583313,-0.0,-0.0,0.003128737211227417,9.870848655700684,0.002272691112011671,0.2375659942626953,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.45588022470474243,-0.7304075956344604,-0.040428489446640015,-0.0,2.642451047897339,-0.0,-0.0,0.00366184301674366,9.871818542480469,0.0021808906458318233,0.1512446403503418,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.3536871671676636,-0.5670173168182373,-0.023567475378513336,-0.0,2.0515682697296143,-0.0,-0.0,0.004096479620784521,9.872834205627441,0.0020280415192246437,0.11364150047302246,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.27226224541664124,-0.43683356046676636,-0.015344379469752312,-0.0,1.5807265043258667,-0.0,-0.0,0.004448811057955027,9.873896598815918,0.0017885662382468581,0.09611809253692627,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.19935479760169983,-0.32025691866874695,-0.010721996426582336,-0.0,1.1590299606323242,-0.0,-0.0,0.004724713042378426,9.875001907348633,0.0014419818762689829,0.09172594547271729,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.123322993516922,-0.1986580342054367,-0.007754376623779535,-0.0,0.719063401222229,-0.0,-0.0,0.004915229044854641,9.876145362854004,0.0009852248476818204,0.10723733901977539,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-1.8637851476669312,-2.9824132919311523,-3.389801502227783,0.0,9.695608139038086,0.0,0.0,0.0011766150128096342,9.86920166015625,0.003951257560402155,3.4509124755859375,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.8667579293251038,-1.387463092803955,-0.23377589881420135,-0.0,4.511007308959961,-0.0,-0.0,0.0021423627622425556,9.870177268981934,0.003929086495190859,0.5117495059967041,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.5980256199836731,-0.9576749205589294,-0.07434040307998657,-0.0,3.113994836807251,-0.0,-0.0,0.0027470055501908064,9.871209144592285,0.0038693277165293694,0.23586344718933105,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.4515751898288727,-0.7234969139099121,-0.035728760063648224,-0.0,2.352811574935913,-0.0,-0.0,0.0032170391641557217,9.87230110168457,0.0037486455403268337,0.15012168884277344,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.3501647114753723,-0.561355471611023,-0.020805031061172485,-0.0,1.82575523853302,-0.0,-0.0,0.0035969531163573265,9.873457908630371,0.003528415225446224,0.11273312568664551,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.26942434906959534,-0.432264506816864,-0.013526958413422108,-0.0,1.4060872793197632,-0.0,-0.0,0.0039052043575793505,9.87468147277832,0.0031569746788591146,0.09526181221008301,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.1972101926803589,-0.3167956471443176,-0.009437142871320248,-0.0,1.0306352376937866,-0.0,-0.0,0.00414819223806262,9.875967025756836,0.0025857137516140938,0.09079599380493164,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.12198679894208908,-0.19648852944374084,-0.006819047033786774,-0.0,0.6393463015556335,-0.0,-0.0,0.004313969984650612,9.877306938171387,0.0017940731486305594,0.1060636043548584,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-1.8426190614700317,-2.9485373497009277,-2.9798855781555176,0.0,8.61602783203125,0.0,0.0,0.0010271057253703475,9.869330406188965,0.005657505244016647,3.4137520790100098,0.03125,-2.002588987350464,0.0,-0.40051779747009275
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.8561717867851257,-1.370505928993225,-0.20541031658649445,-0.0,4.005271911621094,-0.0,-0.0,0.001868697116151452,9.87043571472168,0.005663951858878136,0.5064414739608765,0.15625,-2.002588987350464,0.0,-0.40051779747009275
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.5902175307273865,-0.9451573491096497,-0.06526441872119904,-0.0,2.762544870376587,-0.0,-0.0,0.002396297873929143,9.87161636352539,0.00562486844137311,0.23341691493988037,0.28125,-2.002588987350464,0.0,-0.40051779747009275
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.4453112781047821,-0.7134450078010559,-0.0313267856836319,-0.0,2.0855660438537598,-0.0,-0.0,0.0028036809526383877,9.872882843017578,0.005509877577424049,0.1484978199005127,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.3450387120246887,-0.5531210899353027,-0.018210692331194878,-0.0,1.6171365976333618,-0.0,-0.0,0.003136025508865714,9.874242782592773,0.005261811427772045,0.11141061782836914,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.26529863476753235,-0.4256288409233093,-0.011814916506409645,-0.0,1.244588851928711,-0.0,-0.0,0.0034080147743225098,9.875701904296875,0.004793304949998856,0.09400773048400879,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.19410090148448944,-0.31178387999534607,-0.00822319183498621,-0.0,0.9118500351905823,-0.0,-0.0,0.0036194361746311188,9.877260208129883,0.004006797447800636,0.08942949771881104,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.12006458640098572,-0.19337379932403564,-0.005935003515332937,-0.0,0.5656571984291077,-0.0,-0.0,0.003761589527130127,9.878901481628418,0.002836917992681265,0.10434556007385254,0.90625,-2.002588987350464,0.0,-0.40051779747009275
