time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.648529052734375,4.648529052734375,9.94767951965332,0.9345956599326347,46.46937501106231,1.0927792106903012,0.9293875002212466,-3.3128714561462402,0.0,21.76944923400879,0.40051779747009275
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.5690484046936035,4.5690484046936035,9.946479797363281,0.9187267249876314,45.66020833340296,1.1583661921833728,0.9132041666680597,-2.8904435634613037,0.0,19.23302459716797,0.49047236442565917
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.467361927032471,4.467361927032471,9.944781303405762,0.8984334176363528,44.62572462428271,1.234244157749193,0.8925144924856546,-2.5007236003875732,0.0,16.90274429321289,0.571328067779541
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.339698314666748,4.339698314666748,9.942445755004883,0.8729639409864935,43.32811331110324,1.3175149344907755,0.8665622662220651,-2.1420443058013916,0.0,14.758376121520996,0.644005298614502
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.180842876434326,4.180842876434326,9.93930435180664,0.8412747468940088,41.71525411930382,1.4040708775387998,0.8343050823860768,-1.8124148845672607,0.0,12.779071807861328,0.7093313217163086
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.9837160110473633,3.9837160110473633,9.935154914855957,0.8019434110867351,39.716831080371335,1.4881053536742583,0.794336621607427,-1.5096312761306763,0.0,10.943501472473145,0.768049669265747
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.7385828495025635,3.7385828495025635,9.929752349853516,0.7530062619452368,37.2363760803187,1.5613570773421035,0.7447275216063743,-1.2313002347946167,0.0,9.229469299316406,0.8208287239074707
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.431575298309326,3.431575298309326,9.92280387878418,0.691654363066942,34.137091060955655,1.6124281048571703,0.6827418212191134,-0.9746007323265076,0.0,7.6124749183654785,0.8682691574096679
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.041410446166992,3.041410446166992,9.913785934448242,0.6135719423996749,30.209445230834675,1.6253337781184962,0.6041889046166937,-0.7357867956161499,0.0,6.062176704406738,0.9109110832214355
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.5337696075439453,2.5337696075439453,9.90032958984375,0.5118556073412368,25.11432890983569,1.5820805626717844,0.5022865781967141,-0.508564829826355,0.0,4.537240505218506,0.9492398262023926
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.8144991397857666,1.8144991397857666,9.874523162841797,0.3675112427937372,17.918146939221113,1.4316856723022382,0.35836293878442244,-0.2774888575077057,0.0,2.9182965755462646,0.9836916923522949
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.772922515869141,4.772922515869141,9.949260711669922,0.9594526978815163,47.73388719230263,0.9788847827265337,0.9546777438460531,-4.778264045715332,0.0,30.776193618774414,-0.0652332603931427
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.750726222991943,4.750726222991943,9.949015617370605,0.9550143261806434,47.507977644708575,0.9998197438470641,0.9501595528941719,-4.259856700897217,0.0,27.534893035888672,-0.18910149335861207
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.709430694580078,4.709430694580078,9.948511123657227,0.9467609044294496,47.0874211895528,1.0382331159143685,0.9417484237910564,-3.7705492973327637,0.0,24.534997940063477,-0.3004405736923218
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.649616718292236,4.649616718292236,9.947699546813965,0.9348124551633465,46.4783530902439,1.0913875129317963,0.9295670618048784,-3.3142592906951904,0.0,21.773523330688477,-0.40051779747009275
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.570094585418701,4.570094585418701,9.94649887084961,0.918935324833216,45.668975494602115,1.1570886591358247,0.9133795098920428,-2.891627550125122,0.0,19.23660659790039,-0.49047236442565917
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.468360900878906,4.468360900878906,9.944798469543457,0.898632770601341,44.634113960355705,1.233070594178419,0.8926822792071145,-2.501723527908325,0.0,16.90582847595215,-0.571328067779541
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.340645790100098,4.340645790100098,9.942461013793945,0.873153192972642,43.336007975916395,1.3164348441022309,0.8667201595183283,-2.1428818702697754,0.0,14.760986328125,-0.644005298614502
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.18173360824585,4.18173360824585,9.93931770324707,0.8414528508088078,41.72263016311614,1.4031053728940002,0.8344526032623232,-1.8131049871444702,0.0,12.781266212463379,-0.7093313217163086
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.9845454692840576,3.9845454692840576,9.935165405273438,0.8021095385425834,39.723682648524175,1.487264006989905,0.7944736529704839,-1.5101922750473022,0.0,10.94533634185791,-0.768049669265747
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.739345073699951,3.739345073699951,9.929759979248047,0.7531592065698895,37.24265962485289,1.5606510420195598,0.7448531924970582,-1.2317465543746948,0.0,9.230984687805176,-0.8208287239074707
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.4322614669799805,3.4322614669799805,9.922805786132812,0.6917925314585092,34.1427692382462,1.6118715244109045,0.6828553847649244,-0.9749452471733093,0.0,7.613708972930908,-0.8682691574096679
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.042008638381958,3.042008638381958,9.91378402709961,0.6136927393347568,30.21433987111486,1.624918901505792,0.6042867974222974,-0.7360408306121826,0.0,6.063135147094727,-0.9109110832214355
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.534261703491211,2.534261703491211,9.900321960449219,0.5119554118775792,25.118385421598763,1.5818377772513468,0.5023677084319754,-0.5087360143661499,0.0,4.537957668304443,-0.9492398262023926
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.8148472309112549,1.8148472309112549,9.874504089355469,0.36758245568354697,17.921016559966077,1.43162625552679,0.3584203311993217,-0.277579665184021,0.0,2.9187557697296143,-0.9836916923522949
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.772922039031982,4.772922039031982,9.949260711669922,0.9594526020277293,47.733933517675865,0.9788914666419801,0.9546786703535177,-4.778264999389648,0.0,30.77622413635254,0.0652332603931427
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.750724792480469,4.750724792480469,9.949015617370605,0.9550140386121985,47.50779268898568,0.9997821765113878,0.950155853779714,-4.259859561920166,0.0,27.53478240966797,0.18910149335861207
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.709430694580078,4.709430694580078,9.948511123657227,0.9467609044294496,47.08735347364939,1.0382211757735742,0.9417470694729881,-3.7705492973327637,0.0,24.534961700439453,0.3004405736923218
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.6496171951293945,4.6496171951293945,9.947700500488281,0.9348124614127996,46.478341544644955,1.0913834329632834,0.9295668308928995,-3.314260244369507,0.0,21.773517608642578,0.40051779747009275
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.570095539093018,4.570095539093018,9.94649887084961,0.9189355165940213,45.66901941264876,1.1570975401727153,0.9133803882529755,-2.891627073287964,0.0,19.23662567138672,0.49047236442565917
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.468359470367432,4.468359470367432,9.944798469543457,0.8986324829109511,44.634031395600665,1.2330509755462604,0.8926806279120136,-2.501725435256958,0.0,16.90579605102539,0.571328067779541
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.340646266937256,4.340646266937256,9.942461013793945,0.8731532888919838,43.3360543852655,1.3164430273226355,0.8667210877053103,-2.1428818702697754,0.0,14.761002540588379,0.644005298614502
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.181735038757324,4.181735038757324,9.93931770324707,0.8414531386578368,41.722754686902405,1.403127329797258,0.8344550937380485,-1.8131049871444702,0.0,12.781305313110352,0.7093313217163086
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.984546661376953,3.984546661376953,9.935165405273438,0.802109778517027,39.72372252558493,1.4872749578916469,0.794474450511699,-1.5101912021636963,0.0,10.945347785949707,0.768049669265747
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.7393455505371094,3.7393455505371094,9.929759979248047,0.7531593026119207,37.242667474630466,1.5606504881196206,0.7448533494926096,-1.231747031211853,0.0,9.230986595153809,0.8208287239074707
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.4322617053985596,3.4322617053985596,9.922805786132812,0.6917925795131793,34.1427780174721,1.6118706467909152,0.6828555603494422,-0.9749457836151123,0.0,7.613710880279541,0.8682691574096679
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.0420076847076416,3.0420076847076416,9.91378402709961,0.6136925469411534,30.214340024943727,1.6249180290989385,0.6042868004988748,-0.7360410094261169,0.0,6.063135147094727,0.9109110832214355
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.5342612266540527,2.5342612266540527,9.900321960449219,0.5119553155499729,25.118414006048383,1.58184215028981,0.5023682801209679,-0.5087361335754395,0.0,4.537962913513184,0.9492398262023926
1.1125,89,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.8148473501205444,1.8148473501205444,9.874504089355469,0.3675824798284131,17.921056650423854,1.431634623492286,0.3584211330084772,-0.2775794565677643,0.0,2.918762445449829,0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.774055480957031,4.774055480957031,9.949280738830566,0.9596785147140539,47.743487835673356,0.9774260464709348,0.9548697567134675,-4.7802886962890625,0.0,30.782196044921875,-0.0652332603931427
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.751841068267822,4.751841068267822,9.949036598205566,0.955236423419103,47.51720235142242,0.9983446966946252,0.9503440470284488,-4.261647701263428,0.0,27.540069580078125,-0.18910149335861207
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.7105183601379395,4.7105183601379395,9.948530197143555,0.9469777478265954,47.096396874948695,1.0368056477493681,0.9419279374989743,-3.772111654281616,0.0,24.539525985717773,-0.3004405736923218
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.650670051574707,4.650670051574707,9.947718620300293,0.9350224366186016,46.48712141299365,1.090049283885063,0.9297424282598734,-3.3156049251556396,0.0,21.777503967285156,-0.40051779747009275
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.571106910705566,4.571106910705566,9.946516036987305,0.9191372926374142,45.677410850525604,1.155835628189686,0.9135482170105125,-2.8927767276763916,0.0,19.24005126953125,-0.49047236442565917
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.4693284034729,4.4693284034729,9.944814682006836,0.8988258798948282,44.64213728961986,1.2319064997156397,0.8928427457923976,-2.5026955604553223,0.0,16.908775329589844,-0.571328067779541
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.341563701629639,4.341563701629639,9.942476272583008,0.8733364973878326,43.34370400645366,1.3153957297982963,0.8668740801290736,-2.143693685531616,0.0,14.763531684875488,-0.644005298614502
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.182598114013672,4.182598114013672,9.9393310546875,0.8416256770200067,41.72991315806607,1.4021880503639232,0.8345982631613217,-1.8137754201889038,0.0,12.783434867858887,-0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.9853501319885254,3.9853501319885254,9.935175895690918,0.8022706741844501,39.73038878136019,1.4864571151355384,0.7946077756272042,-1.5107368230819702,0.0,10.94713306427002,-0.768049669265747
