time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.562499463558197,0.1250007301568985,-0.1437682956457138,-0.2300279289484024,0.03279455006122589,-0.0,-0.3971150815486908,9.937628746032715,-0.009561536833643913,0.8206691145896912,-15.120771408081055,3.8402483463287354,0.04630148783326149,0.768049669265747
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6874992251396179,0.12499977648258209,-0.10937808454036713,-0.1750052571296692,0.025212036445736885,-0.0,-0.3021436929702759,9.938314437866211,-0.01015231292694807,0.8292913436889648,-14.996247291564941,3.8402483463287354,0.057195957750082016,0.768049669265747
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124998807907104,0.12499977648258209,-0.07950416207313538,-0.12720689177513123,0.01839885488152504,-0.0,-0.21965348720550537,9.939803123474121,-0.010447499342262745,0.8325885534286499,-14.871723175048828,3.8402483463287354,0.06809042394161224,0.768049669265747
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9374996423721313,0.1250007301568985,-0.04949185252189636,-0.07918650656938553,0.011387195438146591,-0.0,-0.13677090406417847,9.942361831665039,-0.009844650514423847,0.8277754783630371,-14.747198104858398,3.8402483463287354,0.07898489385843277,0.768049669265747
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.062499407678842545,0.12499977648258209,-0.7733190059661865,-1.2373126745224,-0.11266954243183136,0.0,-1.9428730010986328,10.05604076385498,-0.008077763020992279,-0.5831618905067444,-15.618868827819824,4.1041436195373535,0.0027236170135438442,0.8208287239074707
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18750011920928955,0.12499977648258209,-0.3504045605659485,-0.5606483221054077,0.0570167675614357,-0.0,-0.8709521889686584,9.948689460754395,-0.008789482526481152,0.6512896418571472,-15.494344711303711,4.1041436195373535,0.013618084602057934,0.8208287239074707
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31249895691871643,0.12499977648258209,-0.2358270287513733,-0.3773239254951477,0.0453113354742527,-0.0,-0.5856040716171265,9.939208984375,-0.009576111100614071,0.7690500020980835,-15.369819641113281,4.1041436195373535,0.024512551724910736,0.8208287239074707
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43749964237213135,0.12499977648258209,-0.1740981787443161,-0.27855759859085083,0.03508390858769417,-0.0,-0.4322220981121063,9.936971664428711,-0.010444968938827515,0.8065941333770752,-15.245296478271484,4.1041436195373535,0.03540702164173126,0.8208287239074707
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.562499463558197,0.1250007301568985,-0.13240142166614532,-0.21184104681015015,0.027244163677096367,-0.0,-0.32869988679885864,9.936838150024414,-0.011389660649001598,0.8236110210418701,-15.120771408081055,4.1041436195373535,0.04630148783326149,0.8208287239074707
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6874992251396179,0.12499977648258209,-0.10029993206262589,-0.16048018634319305,0.0208539217710495,-0.0,-0.24902988970279694,9.937843322753906,-0.012344218790531158,0.8322013020515442,-14.996247291564941,4.1041436195373535,0.057195957750082016,0.8208287239074707
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124998807907104,0.12499977648258209,-0.07278723269701004,-0.11645978689193726,0.015199263580143452,-0.0,-0.18075592815876007,9.939823150634766,-0.012974434532225132,0.8358120918273926,-14.871723175048828,4.1041436195373535,0.06809042394161224,0.8208287239074707
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9374996423721313,0.1250007301568985,-0.04565038904547691,-0.0730401948094368,0.00949098076671362,-0.0,-0.11340278387069702,9.943070411682129,-0.012304915115237236,0.832162082195282,-14.747198104858398,4.1041436195373535,0.07898489385843277,0.8208287239074707
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.062499407678842545,0.12499977648258209,-0.7229774594306946,-1.1567660570144653,-0.08160333335399628,0.0,-1.6313554048538208,10.047962188720703,-0.008767496794462204,-0.5026171803474426,-15.618868827819824,4.34134578704834,0.0027236170135438442,0.8682691574096679
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18750011920928955,0.12499977648258209,-0.32269686460494995,-0.5163159370422363,0.048004113137722015,-0.0,-0.72079998254776,9.946590423583984,-0.009673108346760273,0.6624268293380737,-15.494344711303711,4.34134578704834,0.013618084602057934,0.8682691574096679
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.31249895691871643,0.12499977648258209,-0.21427515149116516,-0.34284085035324097,0.03727651759982109,-0.0,-0.47818470001220703,9.937520980834961,-0.010719874873757362,0.774671733379364,-15.369819641113281,4.34134578704834,0.024512551724910736,0.8682691574096679
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43749964237213135,0.12499977648258209,-0.15648137032985687,-0.25037065148353577,0.028498265892267227,-0.0,-0.34913474321365356,9.935382843017578,-0.011936081573367119,0.8109796643257141,-15.245296478271484,4.34134578704834,0.03540702164173126,0.8682691574096679
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.562499463558197,0.1250007301568985,-0.11812932044267654,-0.1890058070421219,0.021953381597995758,-0.0,-0.26356518268585205,9.935380935668945,-0.01331742201000452,0.8275569677352905,-15.120771408081055,4.34134578704834,0.04630148783326149,0.8682691574096679
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6874992251396179,0.12499977648258209,-0.08914893865585327,-0.14263856410980225,0.016736535355448723,-0.0,-0.1989317089319229,9.93669605255127,-0.014813260175287724,0.8359947800636292,-14.996247291564941,4.34134578704834,0.057195957750082016,0.8682691574096679
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8124998807907104,0.12499977648258209,-0.06476826965808868,-0.10362941771745682,0.01221581269055605,-0.0,-0.14456531405448914,9.93930435180664,-0.016003860160708427,0.8398742079734802,-14.871723175048828,4.34134578704834,0.06809042394161224,0.8682691574096679
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9374996423721313,0.1250007301568985,-0.04131331294775009,-0.06610091775655746,0.007772097364068031,-0.0,-0.0922527015209198,9.943591117858887,-0.015279891900718212,0.8377267718315125,-14.747198104858398,4.34134578704834,0.07898489385843277,0.8682691574096679
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.062499407678842545,0.12499977648258209,-0.6581855416297913,-1.0530987977981567,-0.05349193513393402,0.0,-1.3336127996444702,10.038010597229004,-0.009218642488121986,-0.402630090713501,-15.618868827819824,4.554555416107178,0.0027236170135438442,0.9109110832214355
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18750011920928955,0.12499977648258209,-0.2861224412918091,-0.45779672265052795,0.03908152133226395,-0.0,-0.5743075609207153,9.943947792053223,-0.010295215994119644,0.6766838431358337,-15.494344711303711,4.554555416107178,0.013618084602057934,0.9109110832214355
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.31249895691871643,0.12499977648258209,-0.1858820766210556,-0.29741185903549194,0.029365388676524162,-0.0,-0.37277671694755554,9.935220718383789,-0.011611386202275753,0.7826444506645203,-15.369819641113281,4.554555416107178,0.024512551724910736,0.9109110832214355
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43749964237213135,0.12499977648258209,-0.13375242054462433,-0.2140042632818222,0.022065909579396248,-0.0,-0.2681737542152405,9.933009147644043,-0.013206999748945236,0.8173092603683472,-15.245296478271484,4.554555416107178,0.03540702164173126,0.9109110832214355
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.562499463558197,0.1250007301568985,-0.10022737830877304,-0.1603628695011139,0.016857124865055084,-0.0,-0.20095421373844147,9.932921409606934,-0.015164296142756939,0.8332270979881287,-15.120771408081055,4.554555416107178,0.04630148783326149,0.9109110832214355
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6874992251396179,0.12499977648258209,-0.07574619352817535,-0.12119413167238235,0.012864172458648682,-0.0,-0.15189170837402344,9.934351921081543,-0.017483314499258995,0.8413704633712769,-14.996247291564941,4.554555416107178,0.057195957750082016,0.9109110832214355
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124998807907104,0.12499977648258209,-0.05569610744714737,-0.08911393582820892,0.009504014626145363,-0.0,-0.11172264814376831,9.937625885009766,-0.019671782851219177,0.845373272895813,-14.871723175048828,4.554555416107178,0.06809042394161224,0.9109110832214355
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9374996423721313,0.1250007301568985,-0.03710639849305153,-0.05936989188194275,0.006327548064291477,-0.0,-0.07447725534439087,9.94354248046875,-0.018970975652337074,0.8447980880737305,-14.747198104858398,4.554555416107178,0.07898489385843277,0.9109110832214355
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.062499407678842545,0.12499977648258209,-0.5691673159599304,-0.9106693267822266,-0.02819152921438217,0.0,-1.035292148590088,10.025398254394531,-0.00938121322542429,-0.2729966640472412,-15.618868827819824,4.746199131011963,0.0027236170135438442,0.9492398262023926
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18750011920928955,0.12499977648258209,-0.23461690545082092,-0.3753877282142639,0.0296952947974205,-0.0,-0.4231478273868561,9.940574645996094,-0.010569973848760128,0.6976008415222168,-15.494344711303711,4.746199131011963,0.013618084602057934,0.9492398262023926
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.31249895691871643,0.12499977648258209,-0.1471358984708786,-0.23541785776615143,0.021237634122371674,-0.0,-0.2651456296443939,9.932178497314453,-0.012053404003381729,0.795547604560852,-15.369819641113281,4.746199131011963,0.024512551724910736,0.9492398262023926
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43749964237213135,0.12499977648258209,-0.10403438657522202,-0.16645531356334686,0.015613751485943794,-0.0,-0.18742883205413818,9.929746627807617,-0.013967589475214481,0.8271971344947815,-15.245296478271484,4.746199131011963,0.03540702164173126,0.9492398262023926
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.562499463558197,0.1250007301568985,-0.07776381820440292,-0.1244213879108429,0.011872387491166592,-0.0,-0.14009182155132294,9.929191589355469,-0.01650715060532093,0.8414709568023682,-15.120771408081055,4.746199131011963,0.04630148783326149,0.9492398262023926
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6874992251396179,0.12499977648258209,-0.05978265032172203,-0.09565241634845734,0.00921257771551609,-0.0,-0.1077076718211174,9.930020332336426,-0.01993308775126934,0.8493460416793823,-14.996247291564941,4.746199131011963,0.057195957750082016,0.9492398262023926
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124998807907104,0.12499977648258209,-0.046703655272722244,-0.07472598552703857,0.007243760861456394,-0.0,-0.08416958153247833,9.93305778503418,-0.023955540731549263,0.8548539280891418,-14.871723175048828,4.746199131011963,0.06809042394161224,0.9492398262023926
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9374996423721313,0.1250007301568985,-0.03707527369260788,-0.05932009220123291,0.005765221547335386,-0.0,-0.06686743348836899,9.94051742553711,-0.023810822516679764,0.8570581674575806,-14.747198104858398,4.746199131011963,0.07898489385843277,0.9492398262023926
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.062499407678842545,0.12499977648258209,-0.4252321124076843,-0.6803725957870483,-0.006082954350858927,0.0,-0.6940349340438843,10.007979393005371,-0.009263328276574612,-0.08771615475416183,-15.618868827819824,4.918458461761475,0.0027236170135438442,0.9836916923522949
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18750011920928955,0.12499977648258209,-0.15358883142471313,-0.2457425743341446,0.018566446378827095,-0.0,-0.24885529279708862,9.935239791870117,-0.01044862437993288,0.7412424087524414,-15.494344711303711,4.918458461761475,0.013618084602057934,0.9836916923522949
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31249895691871643,0.12499977648258209,-0.09226865321397781,-0.14763011038303375,0.012341591529548168,-0.0,-0.14939206838607788,9.928061485290527,-0.01194718573242426,0.8201779723167419,-15.369819641113281,4.918458461761475,0.024512551724910736,0.9836916923522949
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43749964237213135,0.12499977648258209,-0.06474614888429642,-0.10359402745962143,0.00889692921191454,-0.0,-0.1048060804605484,9.92575740814209,-0.01393146812915802,0.8425920009613037,-15.245296478271484,4.918458461761475,0.03540702164173126,0.9836916923522949
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.562499463558197,0.1250007301568985,-0.0488114170730114,-0.07809781283140182,0.0067841606214642525,-0.0,-0.07900217175483704,9.9245023727417,-0.01670144498348236,0.8522476553916931,-15.120771408081055,4.918458461761475,0.04630148783326149,0.9836916923522949
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6874992251396179,0.12499977648258209,-0.0389123409986496,-0.06225985661149025,0.005450862925499678,-0.0,-0.06297413259744644,9.923523902893066,-0.020838705822825432,0.8589522242546082,-14.996247291564941,4.918458461761475,0.057195957750082016,0.9836916923522949
