time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.11090783774852753,-0.1783483326435089,-0.0010590917663648725,-0.0,0.22248174250125885,-0.0,-0.0,0.0011301108170300722,9.887505531311035,0.03916929289698601,0.04730832576751709,0.78125,-4.554555416107178,0.0,-0.9109110832214355
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.07421448081731796,-0.11968059837818146,-0.0007426011725328863,-0.0,0.14960375428199768,-0.0,-0.0,0.0011826390400528908,9.907710075378418,0.030792493373155594,0.04957163333892822,0.90625,-4.554555416107178,0.0,-0.9109110832214355
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-1.130411148071289,-1.8088794946670532,-0.46674206852912903,0.0,2.0212442874908447,0.0,0.0,0.00025127199478447437,9.853875160217285,0.022074896842241287,2.275722026824951,0.03125,-4.746199131011963,0.0,-0.9492398262023926
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.46589308977127075,-0.745826005935669,-0.028791971504688263,-0.0,0.8334316611289978,-0.0,-0.0,0.0004503105883486569,9.85434341430664,0.024677196517586708,0.34061503410339355,0.15625,-4.746199131011963,0.0,-0.9492398262023926
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.29214340448379517,-0.46793603897094727,-0.007696766406297684,-0.0,0.5229501724243164,-0.0,-0.0,0.0005744326044805348,9.855203628540039,0.027957044541835785,0.14520812034606934,0.28125,-4.746199131011963,0.0,-0.9492398262023926
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.2065419852733612,-0.33105698227882385,-0.0030783875845372677,-0.0,0.3700399398803711,-0.0,-0.0,0.000668828550260514,9.856739044189453,0.0321078822016716,0.08214735984802246,0.40625,-4.746199131011963,0.0,-0.9492398262023926
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.15445470809936523,-0.2477833330631256,-0.0015043370658531785,-0.0,0.2770459055900574,-0.0,-0.0,0.0007436639862135053,9.859660148620605,0.03755444288253784,0.053681254386901855,0.53125,-4.746199131011963,0.0,-0.9492398262023926
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.11891159415245056,-0.19096189737319946,-0.0008218484581448138,-0.0,0.21364912390708923,-0.0,-0.0,0.0007975837797857821,9.865776062011719,0.04511621966958046,0.03809309005737305,0.65625,-4.746199131011963,0.0,-0.9492398262023926
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.09330396354198456,-0.15002766251564026,-0.0004638301907107234,-0.0,0.16808980703353882,-0.0,-0.0,0.0008406249689869583,9.87967300415039,0.05406665429472923,0.027399182319641113,0.78125,-4.746199131011963,0.0,-0.9492398262023926
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.07467617839574814,-0.1202588677406311,-0.0003321350959595293,-0.0,0.13514307141304016,-0.0,-0.0,0.0008810776052996516,9.909453392028809,0.046904146671295166,0.024513840675354004,0.90625,-4.746199131011963,0.0,-0.9492398262023926
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.8445892333984375,-1.3515031337738037,-0.2625516355037689,0.0,1.3569222688674927,0.0,0.0,0.0001634503569221124,9.850272178649902,0.02194547839462757,1.9061640501022339,0.03125,-4.918458461761475,0.0,-0.9836916923522949
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.30499085783958435,-0.48826587200164795,-0.01259615644812584,-0.0,0.4902042746543884,-0.0,-0.0,0.00028591661248356104,9.849812507629395,0.024638976901769638,0.25324583053588867,0.15625,-4.918458461761475,0.0,-0.9836916923522949
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.18319422006607056,-0.2934640944004059,-0.0028605859261006117,-0.0,0.2946168780326843,-0.0,-0.0,0.00036015090881846845,9.849308013916016,0.028109997510910034,0.09574902057647705,0.28125,-4.918458461761475,0.0,-0.9836916923522949
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.12853963673114777,-0.20607253909111023,-0.0010680550476536155,-0.0,0.2068726271390915,-0.0,-0.0,0.000417003728216514,9.84874153137207,0.032738786190748215,0.05095040798187256,0.40625,-4.918458461761475,0.0,-0.9836916923522949
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.09695427119731903,-0.15557953715324402,-0.0004991489695385098,-0.0,0.1561778038740158,-0.0,-0.0,0.0004614173958543688,9.848237037658691,0.039407480508089066,0.03156852722167969,0.53125,-4.918458461761475,0.0,-0.9836916923522949
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.07744719088077545,-0.12440146505832672,-0.00022706440358888358,-0.0,0.12488303333520889,-0.0,-0.0,0.0004953237366862595,9.848337173461914,0.05020546913146973,0.01797771453857422,0.65625,-4.918458461761475,0.0,-0.9836916923522949
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.07172413915395737,-0.11527456343173981,0.00010419860336696729,0.0,0.1157543957233429,-0.0,-0.0,0.0005258825840428472,9.85112190246582,0.06714437901973724,-0.00890815258026123,0.78125,-4.918458461761475,0.0,-0.9836916923522949
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.10886009782552719,-0.17473118007183075,0.0017683891346678138,0.0,0.17564177513122559,-0.0,-0.0,0.0005657183937728405,9.861639022827148,0.06460985541343689,-0.099609375,0.90625,-4.918458461761475,0.0,-0.9836916923522949
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,1.8845216035842896,3.0156986713409424,-4.287230968475342,0.0,12.134123802185059,0.0,0.0,0.0018925840267911553,9.868938446044922,-0.0007914703455753624,3.4874393939971924,0.03125,0.3261663019657135,0.0,0.0652332603931427
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.8770888447761536,1.4041863679885864,-0.2957909405231476,0.0,5.650472164154053,0.0,0.0,0.003442130982875824,9.869778633117676,-0.0007804021006450057,0.5169781446456909,0.15625,0.3261663019657135,0.0,0.0652332603931427
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.6056262254714966,0.9700822830200195,-0.09413478523492813,0.0,3.904001235961914,0.0,0.0,0.0044046565890312195,9.870654106140137,-0.0007612684858031571,0.23827385902404785,0.28125,0.3261663019657135,0.0,0.0652332603931427
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.45766618847846985,0.7335278987884521,-0.04529610648751259,0.0,2.9523067474365234,0.0,0.0,0.005145310424268246,9.871564865112305,-0.0007273907540366054,0.1517200469970703,0.40625,0.3261663019657135,0.0,0.0652332603931427
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.35515254735946655,0.5696527361869812,-0.026418527588248253,0.0,2.2929837703704834,0.0,0.0,0.005743122659623623,9.872516632080078,-0.0006708763539791107,0.11403143405914307,0.53125,0.3261663019657135,0.0,0.0652332603931427
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.27344784140586853,0.43904581665992737,-0.017211830243468285,0.0,1.767460823059082,0.0,0.0,0.006235029548406601,9.873507499694824,-0.0005871772882528603,0.09649026393890381,0.65625,0.3261663019657135,0.0,0.0652332603931427
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.20025447010993958,0.32203200459480286,-0.012035307474434376,0.0,1.2965600490570068,0.0,0.0,0.006624652072787285,9.874534606933594,-0.0004720364522654563,0.09213101863861084,0.78125,0.3261663019657135,0.0,0.0652332603931427
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.12388359755277634,0.19990502297878265,-0.008707350119948387,0.0,0.8049753904342651,0.0,0.0,0.006895453203469515,9.87559986114502,-0.000323365064105019,0.10774648189544678,0.90625,0.3261663019657135,0.0,0.0652332603931427
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,1.87666654586792,3.003124237060547,-3.822275161743164,0.0,10.861425399780273,0.0,0.0,0.0016775602707639337,9.869061470031738,-0.0023406727705150843,3.473586082458496,0.03125,0.9455074667930603,0.0,0.18910149335861207
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.8731843829154968,1.3979270458221436,-0.26367855072021484,0.0,5.056381702423096,0.0,0.0,0.0030493149533867836,9.869954109191895,-0.002315270947292447,0.5150057077407837,0.15625,0.9455074667930603,0.0,0.18910149335861207
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.6027559638023376,0.965474009513855,-0.0838940367102623,0.0,3.492530107498169,0.0,0.0,0.0039010264445096254,9.870894432067871,-0.002270194236189127,0.23737382888793945,0.28125,0.9455074667930603,0.0,0.18910149335861207
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.4553641378879547,0.729827880859375,-0.04035395011305809,0.0,2.6403818130493164,0.0,0.0,0.004563488066196442,9.871879577636719,-0.002182094380259514,0.1511368751525879,0.40625,0.9455074667930603,0.0,0.18910149335861207
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.35326147079467773,0.5666087865829468,-0.02352236583828926,0.0,2.050118923187256,0.0,0.0,0.005095502361655235,9.87291145324707,-0.0020300012547522783,0.11356067657470703,0.53125,0.9455074667930603,0.0,0.18910149335861207
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.27191466093063354,0.43657252192497253,-0.01531353872269392,0.0,1.579810619354248,0.0,0.0,0.005530226044356823,9.873990058898926,-0.0017967520980164409,0.09604752063751221,0.65625,0.9455074667930603,0.0,0.18910149335861207
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.19908635318279266,0.3201412260532379,-0.010698109865188599,0.0,1.1586391925811768,0.0,0.0,0.0058747814036905766,9.875118255615234,-0.001455016783438623,0.0916450023651123,0.78125,0.9455074667930603,0.0,0.18910149335861207
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.12315152585506439,0.19871152937412262,-0.007734744809567928,0.0,0.7192822694778442,0.0,0.0,0.006116694770753384,9.876289367675781,-0.0009992592968046665,0.10711479187011719,0.90625,0.9455074667930603,0.0,0.18910149335861207
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,1.8620197772979736,2.9796769618988037,-3.3835153579711914,0.0,9.686756134033203,0.0,0.0,0.001466881250962615,9.869243621826172,-0.003946920391172171,3.4477787017822266,0.03125,1.5022028684616089,0.0,0.3004405736923218
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,0.8658934235572815,1.3862394094467163,-0.23334670066833496,0.0,4.507061004638672,0.0,0.0,0.0026678419671952724,9.870232582092285,-0.003930119331926107,0.5113199949264526,0.15625,1.5022028684616089,0.0,0.3004405736923218
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.5973965525627136,0.9568732976913452,-0.07420526444911957,0.0,3.111419439315796,0.0,0.0,0.003421858884394169,9.871280670166016,-0.003875067224726081,0.23568260669708252,0.28125,1.5022028684616089,0.0,0.3004405736923218
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.45107048749923706,0.7229273319244385,-0.03566502407193184,0.0,2.350989818572998,0.0,0.0,0.004000860266387463,9.872386932373047,-0.0037547799292951822,0.15002155303955078,0.40625,1.5022028684616089,0.0,0.3004405736923218
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.34974831342697144,0.5609537959098816,-0.020768778398633003,0.0,1.8244788646697998,0.0,0.0,0.004468262195587158,9.87356185913086,-0.00353680900298059,0.1126706600189209,0.53125,1.5022028684616089,0.0,0.3004405736923218
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.2690851390361786,0.4320085048675537,-0.013501355424523354,0.0,1.4052846431732178,0.0,0.0,0.0048497868701815605,9.874809265136719,-0.003168709110468626,0.09520137310028076,0.65625,1.5022028684616089,0.0,0.3004405736923218
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.19694823026657104,0.3166811466217041,-0.009417430497705936,0.0,1.0302906036376953,0.0,0.0,0.005151695571839809,9.876115798950195,-0.002600061008706689,0.09072685241699219,0.78125,1.5022028684616089,0.0,0.3004405736923218
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.12181789427995682,0.19653645157814026,-0.006802594289183617,0.0,0.6395265460014343,0.0,0.0,0.00536202359944582,9.877485275268555,-0.0018190352711826563,0.10595440864562988,0.90625,1.5022028684616089,0.0,0.3004405736923218
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,1.8409134149551392,2.945892095565796,-2.9745004177093506,0.0,8.608341217041016,0.0,0.0,0.001274881768040359,9.869376182556152,-0.0056541389785707,3.4107398986816406,0.03125,2.002588987350464,0.0,0.40051779747009275
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,0.8553352952003479,1.3693194389343262,-0.2050480842590332,0.0,4.001832962036133,0.0,0.0,0.002318223472684622,9.87049388885498,-0.005659379530698061,0.5060428380966187,0.15625,2.002588987350464,0.0,0.40051779747009275
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.5896087884902954,0.9443791508674622,-0.06515615433454514,0.0,2.7602975368499756,0.0,0.0,0.0029759241733700037,9.871687889099121,-0.005625336430966854,0.2332702875137329,0.28125,2.002588987350464,0.0,0.40051779747009275
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.44482484459877014,0.7128972411155701,-0.03127608820796013,0.0,2.0839924812316895,0.0,0.0,0.0034863711334764957,9.872971534729004,-0.005515709053725004,0.14841961860656738,0.40625,2.002588987350464,0.0,0.40051779747009275
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.3446374833583832,0.552737295627594,-0.018180331215262413,0.0,1.6160399913787842,0.0,0.0,0.003900284180417657,9.874341011047363,-0.005272037349641323,0.11135435104370117,0.53125,2.002588987350464,0.0,0.40051779747009275
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.26496943831443787,0.42538219690322876,-0.011793162673711777,0.0,1.2438939809799194,0.0,0.0,0.004237287677824497,9.875828742980957,-0.004803409334272146,0.09395122528076172,0.65625,2.002588987350464,0.0,0.40051779747009275
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.19384615123271942,0.31167471408843994,-0.008206411264836788,0.0,0.9115550518035889,0.0,0.0,0.004502994008362293,9.87740707397461,-0.004024274181574583,0.08936429023742676,0.78125,2.002588987350464,0.0,0.40051779747009275
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.11990095674991608,0.19342534244060516,-0.0059210918843746185,0.0,0.5658292174339294,0.0,0.0,0.004689399618655443,9.879076957702637,-0.0028622152749449015,0.10424304008483887,0.90625,2.002588987350464,0.0,0.40051779747009275
