time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.482229232788086,4.482229232788086,9.945173263549805,0.9013878620327245,44.74471173457152,1.215127468238624,0.8948942346914307,-2.5158374309539795,0.0,16.94632339477539,0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.353856086730957,4.353856086730957,9.942832946777344,0.8757777808470819,43.44288330906586,1.3002709862257464,0.8688576661813177,-2.154742956161499,0.0,14.79623031616211,0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.194293022155762,4.194293022155762,9.939579010009766,0.8439578815021946,41.82654769546938,1.389028967901208,0.8365309539093879,-1.8229718208312988,0.0,12.812156677246094,0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.996337413787842,3.996337413787842,9.9353666305542,0.8044670241957491,39.82232254322471,1.475265422158434,0.7964464508644945,-1.518237590789795,0.0,10.971757888793945,0.768049669265747
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.7502243518829346,3.7502243518829346,9.929914474487305,0.7553387013590697,37.334394370369104,1.5508461248076633,0.7466878874073823,-1.2381387948989868,0.0,9.253129959106445,0.8208287239074707
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.442073345184326,3.442073345184326,9.922897338867188,0.6937637723413711,34.22651957564757,1.6043624813933615,0.6845303915129517,-0.9798718094825745,0.0,7.6319379806518555,0.8682691574096679
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.050520181655884,3.050520181655884,9.913802146911621,0.6154087274388851,30.287675528246293,1.6196071673024597,0.6057535105649261,-0.7396672368049622,0.0,6.077527046203613,0.9109110832214355
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.541241407394409,2.541241407394409,9.900242805480957,0.51336951170279,25.17876983694549,1.5788708826930589,0.50357539673891,-0.5111685991287231,0.0,4.548653602600098,0.9492398262023926
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.8197875022888184,1.8197875022888184,9.874259948730469,0.368592180424172,17.963757185503674,1.4311607633522379,0.35927514371007363,-0.2788648009300232,0.0,2.9256069660186768,0.9836916923522949
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.789780616760254,4.789780616760254,9.949575424194336,0.962811057266417,47.87818125457714,0.9569061808256084,0.9575636250915432,-4.8087286949157715,0.0,30.86640167236328,-0.0652332603931427
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.7673492431640625,4.7673492431640625,9.949352264404297,0.9583235403615495,47.65006037273815,0.9781842554885978,0.9530012074547635,-4.286816596984863,0.0,27.614734649658203,-0.18910149335861207
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.725691318511963,4.725691318511963,9.948844909667969,0.949997986986346,47.226277776739835,1.017306349956226,0.9445255555347971,-3.794119119644165,0.0,24.605154037475586,-0.3004405736923218
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.665381908416748,4.665381908416748,9.948028564453125,0.9379510479266943,46.61217457062137,1.071273408069885,0.9322434914124278,-3.3346517086029053,0.0,21.834300994873047,-0.40051779747009275
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.585319995880127,4.585319995880127,9.946802139282227,0.9219686752934666,45.79783418159484,1.1381408808796432,0.9159566836318971,-2.9091012477874756,0.0,19.289241790771484,-0.49047236442565917
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.482932090759277,4.482932090759277,9.945069313049316,0.9015386317875222,44.758134728164954,1.21556825101027,0.8951626945632994,-2.5165634155273438,0.0,16.951412200927734,-0.571328067779541
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.3545427322387695,4.3545427322387695,9.942670822143555,0.8759301821680882,43.45512756701983,1.3005440367907737,0.8691025513403969,-2.155381917953491,0.0,14.800395011901855,-0.644005298614502
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.1948676109313965,4.1948676109313965,9.939493179321289,0.8440807866659937,41.83471350866391,1.3888059443268037,0.8366942701732786,-1.8234782218933105,0.0,12.814631462097168,-0.7093313217163086
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.996844530105591,3.996844530105591,9.935325622558594,0.8045724281105754,39.82724810166807,1.4747168140002365,0.7965449620333617,-1.5186254978179932,0.0,10.973079681396484,-0.768049669265747
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.750663995742798,3.750663995742798,9.929871559143066,0.7554305155718398,37.33656541726416,1.549920285868992,0.7467313083452836,-1.2384607791900635,0.0,9.253623962402344,-0.8208287239074707
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.442432403564453,3.442432403564453,9.922859191894531,0.6938388093577701,34.225679716928454,1.6029748924714158,0.6845135943385694,-0.9801459312438965,0.0,7.631698131561279,-0.8682691574096679
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.050839900970459,3.050839900970459,9.913772583007812,0.6154750626819083,30.285689910688962,1.618379706752367,0.6057137982137795,-0.739841639995575,0.0,6.077089309692383,-0.9109110832214355
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.541490316390991,2.541490316390991,9.900218963623047,0.5134210315406836,25.176168935453532,1.5777751250575214,0.5035233787090708,-0.5112824440002441,0.0,4.548154354095459,-0.9492398262023926
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.8199540376663208,1.8199540376663208,9.874242782592773,0.36862655248353904,17.961579503134864,1.430411035896026,0.35923159006269745,-0.27892354130744934,0.0,2.9252359867095947,-0.9836916923522949
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.78978157043457,4.78978157043457,9.949575424194336,0.962811248967927,47.877948231458625,0.9568806797890149,0.9575589646291729,-4.808718681335449,0.0,30.866249084472656,0.0652332603931427
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.767339706420898,4.767339706420898,9.949347496032715,0.9583220825932287,47.649442387430156,0.9781297891715492,0.9529888477486035,-4.286785125732422,0.0,27.61437225341797,0.18910149335861207
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.725654602050781,4.725654602050781,9.948846817016602,0.9499904238083106,47.225483445127864,1.0173096052099857,0.9445096689025577,-3.7940447330474854,0.0,24.6047420501709,0.3004405736923218
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.66530704498291,4.66530704498291,9.948043823242188,0.9379345583667584,46.611284656256494,1.071381722943348,0.9322256931251303,-3.3345279693603516,0.0,21.833894729614258,0.40051779747009275
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.585196018218994,4.585196018218994,9.946849822998047,0.9219393274879032,45.79685194905911,1.1383201878835392,0.9159370389811826,-2.9089534282684326,0.0,19.288843154907227,0.49047236442565917
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.482799053192139,4.482799053192139,9.945178031921387,0.9015020221465199,44.756502258231734,1.2156143782363322,0.895130045164635,-2.516437530517578,0.0,16.9507999420166,0.571328067779541
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.35440731048584,4.35440731048584,9.942843437194824,0.8758877353326503,43.4529923089129,1.3005531661884748,0.8690598461782583,-2.1552512645721436,0.0,14.79967212677002,0.644005298614502
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.194794654846191,4.194794654846191,9.939584732055664,0.8440583319980696,41.833127257722914,1.3888331417635933,0.8366625451544586,-1.8233847618103027,0.0,12.814149856567383,0.7093313217163086
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.9967689514160156,3.9967689514160156,9.93536376953125,0.8045541248671528,39.825493309489936,1.4745720157944868,0.796509866189799,-1.518580436706543,0.0,10.9725923538208,0.768049669265747
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.7505974769592285,3.7505974769592285,9.929910659790039,0.755414143280627,37.33493723290545,1.5498996718209384,0.7466987446581094,-1.2383952140808105,0.0,9.253222465515137,0.8208287239074707
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.4423770904541016,3.4423770904541016,9.922896385192871,0.6938250601086352,34.22428451821333,1.6030493345479948,0.6844856903642669,-0.9800750613212585,0.0,7.631392478942871,0.8682691574096679
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.050797700881958,3.050797700881958,9.913803100585938,0.6154646546695377,30.28452086741253,1.6182893125407642,0.6056904173482509,-0.7398186326026917,0.0,6.0768537521362305,0.9109110832214355
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.541463613510132,2.541463613510132,9.900240898132324,0.5134144996390093,25.175365418503574,1.5777008276344076,0.5035073083700717,-0.5112704038619995,0.0,4.548008441925049,0.9492398262023926
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.819940209388733,1.819940209388733,9.874252319335938,0.36862339558102913,17.961106095828338,1.4303344272202314,0.35922212191656694,-0.278922438621521,0.0,2.9251577854156494,0.9836916923522949
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.7904052734375,4.7904052734375,9.94958782196045,0.9629354218803422,47.88118485679535,0.9557501497458073,0.9576236971359074,-4.809811592102051,0.0,30.868200302124023,-0.0652332603931427
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.767974853515625,4.767974853515625,9.949358940124512,0.9584486562821616,47.653223598584574,0.9770855124019185,0.9530644719716919,-4.287773132324219,0.0,27.6164493560791,-0.18910149335861207
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.726305961608887,4.726305961608887,9.948851585388184,0.9501209101461284,47.229364871989276,1.0163045144377743,0.9445872974397859,-3.794921636581421,0.0,24.606664657592773,-0.3004405736923218
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.665956020355225,4.665956020355225,9.948053359985352,0.9380641320488645,46.614596392669874,1.0703604885735452,0.9322919278533979,-3.3352768421173096,0.0,21.835355758666992,-0.40051779747009275
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.585821628570557,4.585821628570557,9.946866035461426,0.9220636152576523,45.79823505491452,1.1370539975291756,0.9159647010982908,-2.9095866680145264,0.0,19.289329528808594,-0.49047236442565917
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.483409881591797,4.483409881591797,9.945188522338867,0.9016239101996244,44.757545477721095,1.2143757665181774,0.8951509095544223,-2.5169737339019775,0.0,16.95111083984375,-0.571328067779541
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.354977607727051,4.354977607727051,9.942842483520508,0.8760025344754458,43.453775583419535,1.2993676003382026,0.869075511668391,-2.1556997299194336,0.0,14.799866676330566,-0.644005298614502
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.195321559906006,4.195321559906006,9.939580917358398,0.8441646775226372,41.835154919580205,1.387883232489723,0.8367030983916045,-1.8237829208374023,0.0,12.814716339111328,-0.7093313217163086
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.9972870349884033,3.9972870349884033,9.935356140136719,0.8046590335781154,39.82963783516268,1.4740664229868823,0.7965927567032539,-1.5189188718795776,0.0,10.973702430725098,-0.768049669265747
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.7510900497436523,3.7510900497436523,9.929890632629395,0.7555148769549699,37.340816857380155,1.5497038227497562,0.7468163371476034,-1.2386984825134277,0.0,9.254660606384277,-0.8208287239074707
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.4428467750549316,3.4428467750549316,9.922869682312012,0.6939215943129778,34.232125776468486,1.6033336865953844,0.68464251552937,-0.9803179502487183,0.0,7.6331377029418945,-0.8682691574096679
