time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06249970570206642,0.12499932199716568,1.5350154638290405,2.456037998199463,-0.43553730845451355,0.0,3.919571876525879,10.220383644104004,-0.031152231618762016,1.1356745958328247,-10.619224548339844,4.1041436195373535,-0.005426505580544472,0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18749912083148956,0.1250002533197403,0.6955045461654663,1.1128050088882446,0.22365212440490723,-0.0,1.7021533250808716,9.795802116394043,-0.033914804458618164,-1.2871061563491821,-10.496124267578125,4.1041436195373535,-0.02713252790272236,0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125004172325134,0.1250002533197403,0.4680602252483368,0.7488948702812195,0.17760619521141052,-0.0,1.141127347946167,9.758289337158203,-0.03700331598520279,-1.5187897682189941,-10.37302303314209,4.1041436195373535,-0.048838548362255096,0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4374997913837433,0.12499932199716568,0.34552380442619324,0.552841067314148,0.1375189870595932,-0.0,0.8416207432746887,9.749442100524902,-0.0403832383453846,-1.593037486076355,-10.249921798706055,4.1041436195373535,-0.07054457068443298,0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5624992251396179,0.1250002533197403,0.26280274987220764,0.4204835593700409,0.1068328246474266,-0.0,0.6400942206382751,9.748892784118652,-0.04403766617178917,-1.6271069049835205,-10.12682056427002,4.1041436195373535,-0.09225059300661087,0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875004768371582,0.1250002533197403,0.1991352140903473,0.31861570477485657,0.08183597773313522,-0.0,0.4852186143398285,9.752830505371094,-0.04770735651254654,-1.6448924541473389,-10.003719329833984,4.1041436195373535,-0.11395661532878876,0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.12499932199716568,0.1445799469947815,0.23132917284965515,0.059718791395425797,-0.0,0.35256850719451904,9.760604858398438,-0.05007205158472061,-1.6532717943191528,-9.880619049072266,4.1041436195373535,-0.13566264510154724,0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9374993443489075,0.1250002533197403,0.09076900780200958,0.14523011445999146,0.03736370801925659,-0.0,0.22163605690002441,9.773365020751953,-0.047241125255823135,-1.6476073265075684,-9.75751781463623,4.1041436195373535,-0.15736865997314453,0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06249970570206642,0.12499932199716568,1.4352819919586182,2.29646372795105,-0.31540173292160034,0.0,3.2839415073394775,10.188549041748047,-0.03387098386883736,0.9785454869270325,-10.619224548339844,4.34134578704834,-0.005426505580544472,0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18749912083148956,0.1250002533197403,0.6406249403953552,1.0249978303909302,0.18824109435081482,-0.0,1.4080699682235718,9.78756332397461,-0.03745175525546074,-1.308472990989685,-10.496124267578125,4.34134578704834,-0.02713252790272236,0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125004172325134,0.1250002533197403,0.42536816000938416,0.6805877089500427,0.14607617259025574,-0.0,0.9315160512924194,9.75168228149414,-0.04156026244163513,-1.5292150974273682,-10.37302303314209,4.34134578704834,-0.048838548362255096,0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4374997913837433,0.12499932199716568,0.310692697763443,0.4971110224723816,0.11170153319835663,-0.0,0.6797969341278076,9.743216514587402,-0.046311601996421814,-1.6009665727615356,-10.249921798706055,4.34134578704834,-0.07054457068443298,0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5624992251396179,0.1250002533197403,0.23459766805171967,0.3753555119037628,0.08609913289546967,-0.0,0.513298511505127,9.743175506591797,-0.05170460790395737,-1.6342904567718506,-10.12682056427002,4.34134578704834,-0.09225059300661087,0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875004768371582,0.1250002533197403,0.17713913321495056,0.28342205286026,0.06571900099515915,-0.0,0.38778504729270935,9.748340606689453,-0.05754519999027252,-1.6520782709121704,-10.003719329833984,4.34134578704834,-0.11395661532878876,0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.12499932199716568,0.12883377075195312,0.20613515377044678,0.048062682151794434,-0.0,0.2823335528373718,9.758586883544922,-0.06210392341017723,-1.6612403392791748,-9.880619049072266,4.34134578704834,-0.13566264510154724,0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9374993443489075,0.1250002533197403,0.08235406875610352,0.13176624476909637,0.030681941658258438,-0.0,0.18078675866127014,9.775426864624023,-0.059003930538892746,-1.659021258354187,-9.75751781463623,4.34134578704834,-0.15736865997314453,0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.06249970570206642,0.12499932199716568,1.3067995309829712,2.090890645980835,-0.206553652882576,0.0,2.677182912826538,10.149282455444336,-0.03569566458463669,0.7830511927604675,-10.619224548339844,4.554555416107178,-0.005426505580544472,0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18749912083148956,0.1250002533197403,0.5680837035179138,0.908932089805603,0.15316461026668549,-0.0,1.1211391687393188,9.777176856994629,-0.039943184703588486,-1.3357105255126953,-10.496124267578125,4.554555416107178,-0.02713252790272236,0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125004172325134,0.1250002533197403,0.3691011369228363,0.5905606150627136,0.11503347754478455,-0.0,0.7258647084236145,9.742637634277344,-0.04510203376412392,-1.543992280960083,-10.37302303314209,4.554555416107178,-0.048838548362255096,0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4374997913837433,0.12499932199716568,0.2656363844871521,0.4250205159187317,0.08645960688591003,-0.0,0.5219240188598633,9.733880043029785,-0.05139096826314926,-1.612471103668213,-10.249921798706055,4.554555416107178,-0.07054457068443298,0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5624992251396179,0.1250002533197403,0.19916194677352905,0.3186584711074829,0.06611138582229614,-0.0,0.3912998139858246,9.733510971069336,-0.05910909175872803,-1.6445084810256958,-10.12682056427002,4.554555416107178,-0.09225059300661087,0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875004768371582,0.1250002533197403,0.1506825089454651,0.2410915344953537,0.050540462136268616,-0.0,0.2962212860584259,9.739118576049805,-0.06822089105844498,-1.6616616249084473,-10.003719329833984,4.554555416107178,-0.11395661532878876,0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.12499932199716568,0.1110479086637497,0.17767761647701263,0.037466809153556824,-0.0,0.21859325468540192,9.751976013183594,-0.0767500102519989,-1.6714853048324585,-9.880619049072266,4.554555416107178,-0.13566264510154724,0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9374993443489075,0.1250002533197403,0.07431232184171677,0.11889947950839996,0.025098301470279694,-0.0,0.1466292142868042,9.775205612182617,-0.07368224114179611,-1.6732072830200195,-9.75751781463623,4.554555416107178,-0.15736865997314453,0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06249970570206642,0.12499932199716568,1.1301426887512207,1.80823814868927,-0.10854928940534592,0.0,2.0708723068237305,10.099472999572754,-0.03634683042764664,0.5293859243392944,-10.619224548339844,4.746199131011963,-0.005426505580544472,0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18749912083148956,0.1250002533197403,0.4658663868904114,0.7453847527503967,0.11629731208086014,-0.0,0.8252883553504944,9.763893127441406,-0.04100186377763748,-1.3759002685546875,-10.496124267578125,4.746199131011963,-0.02713252790272236,0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125004172325134,0.1250002533197403,0.29220473766326904,0.4675266444683075,0.08314702659845352,-0.0,0.5158827304840088,9.73066234588623,-0.046869996935129166,-1.5683324337005615,-10.37302303314209,4.746199131011963,-0.048838548362255096,0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4374997913837433,0.12499932199716568,0.20666895806789398,0.33067214488983154,0.06114643067121506,-0.0,0.36450979113578796,9.721036911010742,-0.05446095019578934,-1.6307017803192139,-10.249921798706055,4.746199131011963,-0.07054457068443298,0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5624992251396179,0.1250002533197403,0.1546146124601364,0.24738287925720215,0.04654321447014809,-0.0,0.27263712882995605,9.71881103515625,-0.06450419872999191,-1.659145712852478,-10.12682056427002,4.746199131011963,-0.09225059300661087,0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875004768371582,0.1250002533197403,0.11908237636089325,0.1905314177274704,0.03620058670639992,-0.0,0.21005138754844666,9.722024917602539,-0.07806150615215302,-1.6755090951919556,-10.003719329833984,4.746199131011963,-0.11395661532878876,0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.12499932199716568,0.09341993182897568,0.1494726985692978,0.02861747145652771,-0.0,0.16498617827892303,9.733895301818848,-0.0939357727766037,-1.6883808374404907,-9.880619049072266,4.746199131011963,-0.13566264510154724,0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9374993443489075,0.1250002533197403,0.0747484639286995,0.11959730088710785,0.02300936169922352,-0.0,0.13240665197372437,9.763065338134766,-0.09304673969745636,-1.6966058015823364,-9.75751781463623,4.746199131011963,-0.15736865997314453,0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06249970570206642,0.12499932199716568,0.8443843722343445,1.3510223627090454,-0.022914323955774307,0.0,1.3812663555145264,10.030632972717285,-0.03588227182626724,0.16640178859233856,-10.619224548339844,4.918458461761475,-0.005426505580544472,0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18749912083148956,0.1250002533197403,0.3049870431423187,0.4879782795906067,0.07265915721654892,-0.0,0.48459190130233765,9.742846488952637,-0.04051916301250458,-1.4608312845230103,-10.496124267578125,4.918458461761475,-0.02713252790272236,0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125004172325134,0.1250002533197403,0.18324697017669678,0.29319456219673157,0.048283129930496216,-0.0,0.29031115770339966,9.714446067810059,-0.0464516244828701,-1.6156589984893799,-10.37302303314209,4.918458461761475,-0.048838548362255096,0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4374997913837433,0.12499932199716568,0.12863588333129883,0.2058185338973999,0.03481433913111687,-0.0,0.20360158383846283,9.705326080322266,-0.054336030036211014,-1.659537672996521,-10.249921798706055,4.918458461761475,-0.07054457068443298,0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5624992251396179,0.1250002533197403,0.09708099812269211,0.15532928705215454,0.02657124772667885,-0.0,0.15357834100723267,9.700337409973145,-0.06531273573637009,-1.6782970428466797,-10.12682056427002,4.918458461761475,-0.09225059300661087,0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875004768371582,0.1250002533197403,0.07756796479225159,0.12410849332809448,0.02139613777399063,-0.0,0.1226596087217331,9.696394920349121,-0.08173879235982895,-1.6913913488388062,-10.003719329833984,4.918458461761475,-0.11395661532878876,0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.12499932199716568,0.07181001454591751,0.11489664763212204,0.020118461921811104,-0.0,0.11350354552268982,9.692047119140625,-0.10516783595085144,-1.7179118394851685,-9.880619049072266,4.918458461761475,-0.13566264510154724,0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9374993443489075,0.1250002533197403,0.10902850329875946,0.1744452565908432,0.032160673290491104,-0.0,0.1721784472465515,9.683444023132324,-0.10852280259132385,-1.808740258216858,-9.75751781463623,4.918458461761475,-0.15736865997314453,0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06249970570206642,0.12499932199716568,-1.8838040828704834,-3.0141029357910156,-2.1117000579833984,-0.0,12.694953918457031,10.330617904663086,0.0014426052803173661,1.7184123992919922,-11.244224548339844,-0.3261663019657135,-0.005426505580544472,-0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18749912083148956,0.1250002533197403,-0.8767322301864624,-1.4027687311172485,0.6897826194763184,0.0,5.614016056060791,9.816068649291992,0.0014584966702386737,-1.2060801982879639,-11.121124267578125,-0.3261663019657135,-0.02713252790272236,-0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125004172325134,0.1250002533197403,-0.6053513884544373,-0.9685602784156799,0.5846952795982361,0.0,3.857616662979126,9.768827438354492,0.0014662041794508696,-1.48065185546875,-10.99802303314209,-0.3261663019657135,-0.048838548362255096,-0.0652332603931427
