time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375003576278687,0.1249997541308403,-0.08757403492927551,-0.14402227103710175,0.03628597781062126,0.0,0.17565320432186127,0.0010238836985081434,0.0,0.004816985689103603,9.664310455322266,0.04140817001461983,-1.9947983026504517,-6.013553619384766,-4.554555416107178,-0.18841996788978577,-0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.062499649822711945,0.1249997541308403,-1.3379571437835693,-2.1416385173797607,-0.1455615609884262,0.0,2.461918354034424,0.0002128818305209279,0.0,0.0010015269508585334,10.137558937072754,0.02965581975877285,0.6005066633224487,-6.8694329261779785,-4.746199131011963,-0.006497240159660578,-0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749988079071045,0.1250002235174179,-0.5508930087089539,-0.8830412030220032,0.1644192785024643,0.0,0.9675143361091614,0.00038051389856263995,0.0,0.0017901803366839886,9.661944389343262,0.03328418359160423,-1.6411863565444946,-6.747164726257324,-4.746199131011963,-0.0324862003326416,-0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31250011920928955,0.1250002235174179,-0.34505271911621094,-0.5541197657585144,0.11741309612989426,0.0,0.6042124629020691,0.00048010837053880095,0.0,0.0022587361745536327,9.615156173706055,0.037790678441524506,-1.8677995204925537,-6.624896049499512,-4.746199131011963,-0.05847516283392906,-0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43750035762786865,0.1250002235174179,-0.24365992844104767,-0.3922117352485657,0.08638311177492142,0.0,0.42709749937057495,0.0005555924726650119,0.0,0.002613862045109272,9.601862907409668,0.0435241274535656,-1.941427230834961,-6.502627372741699,-4.746199131011963,-0.08446412533521652,-0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625005960464478,0.1249997541308403,-0.18201501667499542,-0.29384344816207886,0.06585303694009781,0.0,0.31990206241607666,0.0006174356676638126,0.0,0.0029048016294837,9.599021911621094,0.051100585609674454,-1.9754048585891724,-6.380359172821045,-4.746199131011963,-0.11045308411121368,-0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874998807907104,0.1249997541308403,-0.14007188379764557,-0.22695615887641907,0.0513823963701725,0.0,0.2472197711467743,0.000669740024022758,0.0,0.0031508731190115213,9.603734016418457,0.061619505286216736,-1.99546480178833,-6.258090972900391,-4.746199131011963,-0.13644205033779144,-0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125001788139343,0.1250002235174179,-0.1100844070315361,-0.17916131019592285,0.040903713554143906,0.0,0.1955050677061081,0.0007135635241866112,0.0,0.0033570576924830675,9.6203031539917,0.07405895739793777,-2.0122063159942627,-6.135822296142578,-4.746199131011963,-0.162431001663208,-0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375003576278687,0.1249997541308403,-0.08853931725025177,-0.14483760297298431,0.033269114792346954,0.0,0.158708855509758,0.000748416583519429,0.0,0.00352101749740541,9.660512924194336,0.06387633830308914,-2.024427890777588,-6.013553619384766,-4.746199131011963,-0.18841996788978577,-0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.062499649822711945,0.1249997541308403,-0.9999997019767761,-1.600652813911438,-0.02829715795814991,0.0,1.6383042335510254,0.00013775186380371451,0.0,0.0006480694282799959,10.041855812072754,0.029469545930624008,0.17435848712921143,-6.8694329261779785,-4.918458461761475,-0.006497240159660578,-0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749988079071045,0.1250002235174179,-0.36068105697631836,-0.5782206058502197,0.10264549404382706,0.0,0.5678262114524841,0.00023987589520402253,0.0,0.0011285294312983751,9.634278297424316,0.03321097418665886,-1.7409710884094238,-6.747164726257324,-4.918458461761475,-0.0324862003326416,-0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31250011920928955,0.1250002235174179,-0.2163521945476532,-0.34756404161453247,0.06815984100103378,0.0,0.3399389684200287,0.0002969302295241505,0.0,0.001396949402987957,9.594942092895508,0.03800179809331894,-1.9233676195144653,-6.624896049499512,-4.918458461761475,-0.05847516283392906,-0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43750035762786865,0.1250002235174179,-0.15160265564918518,-0.2441679835319519,0.04917430132627487,0.0,0.23853497207164764,0.00033995110425166786,0.0,0.0015993472188711166,9.583291053771973,0.044419705867767334,-1.9751936197280884,-6.502627372741699,-4.918458461761475,-0.08446412533521652,-0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625005960464478,0.1249997541308403,-0.11422695219516754,-0.18453584611415863,0.037588611245155334,0.0,0.18019065260887146,0.00037559407064691186,0.0,0.001767028123140335,9.578001022338867,0.05369779095053673,-1.9976407289505005,-6.380359172821045,-4.918458461761475,-0.11045308411121368,-0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6874998807907104,0.1249997541308403,-0.0912286564707756,-0.14788483083248138,0.03036494553089142,0.0,0.14436756074428558,0.00040660466765984893,0.0,0.0019129205029457808,9.57494831085205,0.06877648085355759,-2.013620376586914,-6.258090972900391,-4.918458461761475,-0.13644205033779144,-0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125001788139343,0.1250002235174179,-0.08469371497631073,-0.1375637799501419,0.028691940009593964,0.0,0.13426139950752258,0.0004352973191998899,0.0,0.0020479161757975817,9.572285652160645,0.09244700521230698,-2.0457873344421387,-6.135822296142578,-4.918458461761475,-0.162431001663208,-0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375003576278687,0.1249997541308403,-0.1290370523929596,-0.20867414772510529,0.04579621180891991,0.0,0.20347876846790314,0.0004692802613135427,0.0,0.0022077863104641438,9.56440258026123,0.08866722881793976,-2.1539371013641357,-6.013553619384766,-4.918458461761475,-0.18841996788978577,-0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.062499649822711945,0.1249997541308403,2.2207486629486084,3.555419921875,-2.869898557662964,0.0,15.151150703430176,0.0018775976495817304,0.0,0.008833372965455055,10.45258903503418,-0.0010084235109388828,1.9823579788208008,-6.8694329261779785,0.3261663019657135,-0.006497240159660578,0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749988079071045,0.1250002235174179,1.0325546264648438,1.6561415195465088,0.9758682250976562,0.0,6.567172527313232,0.0034391097724437714,0.0,0.0161797683686018,9.72579288482666,-0.0009957741713151336,-1.4436962604522705,-6.747164726257324,0.3261663019657135,-0.0324862003326416,0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31250011920928955,0.1250002235174179,0.7121907472610474,1.1447478532791138,0.8246855139732361,0.0,4.508303165435791,0.0044458345510065556,0.0,0.0209160465747118,9.658910751342773,-0.0009716780623421073,-1.765531063079834,-6.624896049499512,0.3261663019657135,-0.05847516283392906,0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43750035762786865,0.1250002235174179,0.5375239253044128,0.866222620010376,0.6594744324684143,0.0,3.4046077728271484,0.005243586376309395,0.0,0.024669181555509567,9.63922119140625,-0.000930154521483928,-1.8657958507537842,-6.502627372741699,0.3261663019657135,-0.08446412533521652,0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625005960464478,0.1249997541308403,0.416533887386322,0.6734262108802795,0.5248270034790039,0.0,2.6448867321014404,0.005908801686018705,0.0,0.02779867872595787,9.631609916687012,-0.0008629491785541177,-1.9097630977630615,-6.380359172821045,0.3261663019657135,-0.11045308411121368,0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6874998807907104,0.1249997541308403,0.3202170133590698,0.519975483417511,0.4097413420677185,0.0,2.0418107509613037,0.006465399172157049,0.0,0.030417250469326973,9.629053115844727,-0.000760736467782408,-1.93058443069458,-6.258090972900391,0.3261663019657135,-0.13644205033779144,0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125001788139343,0.1250002235174179,0.23415322601795197,0.3827976882457733,0.30268073081970215,0.0,1.503435492515564,0.006911238189786673,0.0,0.03251487761735916,9.629859924316406,-0.0006170590058900416,-1.9363510608673096,-6.135822296142578,0.3261663019657135,-0.162431001663208,0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375003576278687,0.1249997541308403,0.14468055963516235,0.24000711739063263,0.18836645781993866,0.0,0.9433849453926086,0.007220266852527857,0.0,0.03396862745285034,9.635704040527344,-0.00043227977585047483,-1.9193313121795654,-6.013553619384766,0.3261663019657135,-0.18841996788978577,0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.062499649822711945,0.1249997541308403,2.2118890285491943,3.541208028793335,-2.5494439601898193,0.0,13.560147285461426,0.0016597775975242257,0.0,0.007808614056557417,10.449466705322266,-0.0030242863576859236,1.9670166969299316,-6.8694329261779785,0.9455074667930603,-0.006497240159660578,0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749988079071045,0.1250002235174179,1.0281600952148438,1.6490428447723389,0.874738872051239,0.0,5.877443313598633,0.003039909992367029,0.0,0.014301680028438568,9.725521087646484,-0.00299668125808239,-1.445935845375061,-6.747164726257324,0.9455074667930603,-0.0324862003326416,0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31250011920928955,0.1250002235174179,0.7089700102806091,1.1395058631896973,0.7383111119270325,0.0,4.033755302429199,0.003928493242710829,0.0,0.018482141196727753,9.65896224975586,-0.0029372675344347954,-1.766598105430603,-6.624896049499512,0.9455074667930603,-0.05847516283392906,0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43750035762786865,0.1250002235174179,0.5349533557891846,0.8620040416717529,0.5901091694831848,0.0,3.0453927516937256,0.004632710013538599,0.0,0.021795228123664856,9.63942813873291,-0.0028277263045310974,-1.8665376901626587,-6.502627372741699,0.9455074667930603,-0.08446412533521652,0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625005960464478,0.1249997541308403,0.414437472820282,0.6699498891830444,0.46945396065711975,0.0,2.365161180496216,0.00521818595007062,0.0,0.02454959601163864,9.631936073303223,-0.002640886465087533,-1.910393476486206,-6.380359172821045,0.9455074667930603,-0.11045308411121368,0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6874998807907104,0.1249997541308403,0.318533718585968,0.5171453356742859,0.3664020597934723,0.0,1.82537043094635,0.005707139149308205,0.0,0.026849927380681038,9.629487991333008,-0.002343919826671481,-1.9312026500701904,-6.258090972900391,0.9455074667930603,-0.13644205033779144,0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125001788139343,0.1250002235174179,0.23288527131080627,0.3806193470954895,0.27060407400131226,0.0,1.3437418937683105,0.006098195910453796,0.0,0.028689807280898094,9.630395889282227,-0.0019109066342934966,-1.9370310306549072,-6.135822296142578,0.9455074667930603,-0.162431001663208,0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375003576278687,0.1249997541308403,0.1438923180103302,0.23858776688575745,0.168376624584198,0.0,0.8429938554763794,0.006369426846504211,0.0,0.029965749010443687,9.636319160461426,-0.0013372329995036125,-1.9201710224151611,-6.013553619384766,0.9455074667930603,-0.18841996788978577,0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.062499649822711945,0.1249997541308403,2.1952855587005615,3.514575958251953,-2.2412192821502686,0.0,12.090072631835938,0.0014464345294982195,0.0,0.00680491654202342,10.443568229675293,-0.005092004779726267,1.9383361339569092,-6.8694329261779785,1.5022028684616089,-0.006497240159660578,0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749988079071045,0.1250002235174179,1.019904613494873,1.6357123851776123,0.7821257710456848,0.0,5.239933013916016,0.0026490534655749798,0.0,0.012462840415537357,9.724953651428223,-0.0050725131295621395,-1.450103998184204,-6.747164726257324,1.5022028684616089,-0.0324862003326416,0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31250011920928955,0.1250002235174179,0.7029120922088623,1.1296555995941162,0.6586188077926636,0.0,3.5944106578826904,0.0034231338649988174,0.0,0.01610460691154003,9.65899658203125,-0.005005932878702879,-1.7685832977294922,-6.624896049499512,1.5022028684616089,-0.05847516283392906,0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43750035762786865,0.1250002235174179,0.5301153063774109,0.8540756106376648,0.5259168148040771,0.0,2.7122597694396973,0.004035644233226776,0.0,0.018986249342560768,9.639747619628906,-0.0048618861474096775,-1.8679137229919434,-6.502627372741699,1.5022028684616089,-0.08446412533521652,0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625005960464478,0.1249997541308403,0.4104940891265869,0.6634275317192078,0.41810712218284607,0.0,2.1053404808044434,0.004544526804238558,0.0,0.021380282938480377,9.632478713989258,-0.004590234719216824,-1.911568522453308,-6.380359172821045,1.5022028684616089,-0.11045308411121368,0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6874998807907104,0.1249997541308403,0.3153720200061798,0.5118522644042969,0.32615429162979126,0.0,1.6240595579147339,0.004969368223100901,0.0,0.023378992453217506,9.63023853302002,-0.004123589489609003,-1.9323577880859375,-6.258090972900391,1.5022028684616089,-0.13644205033779144,0.3004405736923218
