time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
4.494,749,blade_1,-141.9257049560547,824.7658081054688,-0.663091362380005,3.853389937435502,132,4255.494122471412,0.0,4255.494122471412,824.7658081054688,-12.251041412353516,-141.9257049560547,-521.0809129556832,-442.539247277318,-3431.585000158437,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.264857530593872,-0.40175312757492065
4.494,749,blade_2,60.35364532470703,824.7783203125,0.2819783837984193,3.853448395742327,132,4255.5163714268165,0.0,4255.5163714268165,824.7783203125,129.03802490234375,60.35364532470703,-521.0836373175694,3193.1543770106973,1332.561055087544,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.2845003604888916,3.028325080871582
4.5,750,blade_0,87.18689727783203,824.7222900390625,0.40734607247886595,3.8531866165927386,132,4255.125066968057,0.0,4255.125066968057,824.7222900390625,-112.63941955566406,87.18689727783203,-521.0357224858845,-2644.3398447292902,2231.1470563573293,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.1066298484802246,-2.526420831680298
4.5,750,blade_1,-141.14569091796875,824.734375,-0.659447057274386,3.8532430787622576,132,4255.189487526345,0.0,4255.189487526345,824.734375,-19.186931610107422,-141.14569091796875,-521.0436107175117,-610.0641862376067,-3405.65910308536,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.241260290145874,-0.5611850619316101
4.5,750,blade_2,53.95527267456055,824.7263793945312,0.25208453448539814,3.8532057224783838,132,4255.135961927317,0.0,4255.135961927317,824.7263793945312,131.82606506347656,53.95527267456055,-521.0370565625286,3254.4129047575716,1174.4969205925079,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.1346298456192017,3.0876059532165527
4.506,751,blade_0,92.59259033203125,824.68798828125,0.43260202151943594,3.853026355283295,132,4254.809201255365,0.0,4254.809201255365,824.68798828125,-108.22541809082031,92.59259033203125,-520.9970450516774,-2531.7797296607378,2357.891677572701,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.2278475761413574,-2.4202046394348145
4.506,751,blade_1,-140.02310180664062,824.6881713867188,-0.6542022065022584,3.853027210770712,132,4254.825766093517,0.0,4254.825766093517,824.6881713867188,-26.075027465820312,-140.02310180664062,-520.9990733992062,-776.1029923190364,-3371.5262815882734,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.209883451461792,-0.7192696928977966
4.506,751,blade_2,47.430198669433594,824.6948852539062,0.22159872352515175,3.853058578642667,132,4254.839988042154,0.0,4254.839988042154,824.6948852539062,134.30181884765625,47.430198669433594,-521.0008148623047,3307.9024828887927,1013.6450577598106,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.9820361137390137,3.139474868774414
4.512,752,blade_0,97.77574157714844,824.6558227539062,0.4568182325406217,3.852876074660383,132,4254.502953779563,0.0,4254.502953779563,824.6558227539062,-103.55289459228516,97.77574157714844,-520.9595453607628,-2413.1583352172174,2478.97307457186,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.3437154293060303,-2.308180093765259
4.512,752,blade_1,-138.5666961669922,824.6472778320312,-0.6473977308783998,3.8528361519142584,132,4254.493323324192,0.0,4254.493323324192,824.6472778320312,-32.89969253540039,-138.5666961669922,-520.9583661213296,-940.2650661920076,-3329.310245029834,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.17080020904541,-0.8756275177001953
4.512,752,blade_2,40.79201126098633,824.6630859375,0.19058443521308013,3.852910008994589,132,4254.538900967221,0.0,4254.538900967221,824.6630859375,136.45437622070312,40.79201126098633,-520.9639470572107,3353.450314246977,850.3737472362628,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.8270847201347351,3.183806896209717
4.518,753,blade_0,102.72301483154297,824.6168823242188,0.4799323975422216,3.8526941410030435,132,4254.18505078498,0.0,4254.18505078498,824.6168823242188,-98.6319808959961,102.72301483154297,-520.920618463467,-2288.7340830449584,2594.073834251027,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.4539577960968018,-2.190613269805908
4.518,753,blade_1,-136.77865600585938,824.6102294921875,-0.6390438249611959,3.852663058293561,132,4254.166934940143,0.0,4254.166934940143,824.6102294921875,-39.64462661743164,-136.77865600585938,-520.9184001967523,-1102.156430129327,-3279.108503981741,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.124105453491211,-1.0298833847045898
4.518,753,blade_2,34.056026458740234,824.61474609375,0.15911322750708085,3.8526841603165125,132,4254.1703596755515,0.0,4254.1703596755515,824.61474609375,138.27572631835938,34.056026458740234,-520.9188195521084,3390.898810870197,685.0650033354362,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.6701477766036987,3.220496654510498
4.524,754,blade_0,107.42303466796875,824.5859375,0.5018913693684571,3.852549563629578,132,4253.880056840528,0.0,4253.880056840528,824.5859375,-93.47506713867188,107.42303466796875,-520.8832722661871,-2158.851528217291,2702.964909535805,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.558309555053711,-2.067788600921631
4.524,754,blade_1,-134.66104125976562,824.57666015625,-0.6291501129840874,3.8525062189337853,132,4253.8373222576865,0.0,4253.8373222576865,824.57666015625,-46.292789459228516,-134.66104125976562,-520.8780394601249,-1261.3980585869208,-3221.074770831547,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.0699124336242676,-1.1816675662994385
4.524,754,blade_2,27.24004554748535,824.57470703125,0.12726826982447118,3.852497093734671,132,4253.848042491307,0.0,4253.848042491307,824.57470703125,139.7673797607422,27.24004554748535,-520.8793521417928,3420.2196097784963,518.1308355806506,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.5116021037101746,3.2494559288024902
4.53,755,blade_0,111.8622817993164,824.5352783203125,0.5226319845317097,3.852312878777553,132,4253.514919028142,0.0,4253.514919028142,824.5352783203125,-88.0928955078125,111.8622817993164,-520.83856151365,-2023.7589954304822,2805.308730314139,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.656519651412964,-1.9399993419647217
4.53,755,blade_1,-132.21893310546875,824.5185546875,-0.6177403347228947,3.8522347442601377,132,4253.446066408932,0.0,4253.446066408932,824.5185546875,-52.82798767089844,-132.21893310546875,-520.8301305806856,-1417.5638007535292,-3155.226714808581,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.0083489418029785,-1.3306145668029785
4.53,755,blade_2,20.359655380249023,824.5427856445312,0.09512238553161957,3.8523479537616483,132,4253.532092443312,0.0,4253.532092443312,824.5427856445312,140.92295837402344,20.359655380249023,-520.8406643808137,3441.3675634838105,349.9743524120978,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.35182857513427734,3.2706139087677
4.536,756,blade_0,116.03439331054688,824.499267578125,0.5421245148442398,3.852144632918885,132,4253.197871374477,0.0,4253.197871374477,824.499267578125,-82.50177764892578,116.03439331054688,-520.7997393519768,-1883.842215358473,2900.937873378754,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.748353958129883,-1.8075534105300903
4.536,756,blade_1,-129.4632110595703,824.4830932617188,-0.6048653203883089,3.8520690648637204,132,4253.11854244713,0.0,4253.11854244713,824.4830932617188,-59.236751556396484,-129.4632110595703,-520.790025605771,-1570.3330071519604,-3081.8621787736633,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.9395642280578613,-1.4763675928115845
4.536,756,blade_2,13.431410789489746,824.5003662109375,0.06275292049347897,3.8521497658433863,132,4253.197149962761,0.0,4253.197149962761,824.5003662109375,141.73974609375,13.431410789489746,-520.7996510158483,3454.2118573724156,180.98673835951104,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.1912103146314621,3.2839205265045166
4.542,757,blade_0,119.92567443847656,824.4615478515625,0.5603049769763211,3.8519684025109915,132,4252.838241401701,0.0,4252.838241401701,824.4615478515625,-76.71231079101562,119.92567443847656,-520.7557030287799,-1739.4180703495063,2989.5977268600873,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.8335890769958496,-1.6707684993743896
4.542,757,blade_1,-126.39738464355469,824.4531860351562,-0.5905414668224881,3.851929335252284,132,4252.816589001647,0.0,4252.816589001647,824.4531860351562,-65.50247955322266,-126.39738464355469,-520.7530517144875,-1719.336499534548,-3001.141693977085,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.863722562789917,-1.6185766458511353
4.542,757,blade_2,6.4720587730407715,824.4598999023438,0.03023811839122372,3.851960703124239,132,4252.8756889463875,0.0,4252.8756889463875,824.4598999023438,142.2167205810547,6.4720587730407715,-520.7602884424149,3458.7620600806367,11.580484841237912,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.030133042484521866,3.289344549179077
4.548,758,blade_0,123.52745056152344,824.403076171875,0.5771328422115752,3.85169521686251,132,4252.453556208949,0.0,4252.453556208949,824.403076171875,-70.7392578125,123.52745056152344,-520.7085987194631,-1590.7976088798844,3071.010291594697,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.9120235443115234,-1.5299726724624634
4.548,758,blade_1,-123.0288314819336,824.4234619140625,-0.574803243039274,3.8517904611282643,132,4252.530693881361,0.0,4252.530693881361,824.4234619140625,-71.61017608642578,-123.0288314819336,-520.7180441487382,-1864.2040876620515,-2913.2256149115383,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.7810065746307373,-1.7569001913070679
4.548,758,blade_2,-0.5017611384391785,824.4266967773438,-0.002344279191567146,3.851805574739297,132,4252.551571443948,0.0,4252.551571443948,824.4266967773438,142.35159301757812,-0.5017611384391785,-520.7206005849732,3455.0506368651077,-157.83690492611942,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.13101650774478912,3.286872148513794
4.554,759,blade_0,126.83859252929688,824.3941040039062,0.5926028350442643,3.851653297979079,132,4252.245589484926,0.0,4252.245589484926,824.3941040039062,-64.60089111328125,126.83859252929688,-520.6831334063176,-1438.4480406227935,3145.1916064032416,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.9834671020507812,-1.3855042457580566
4.554,759,blade_1,-119.36396026611328,824.3897705078125,-0.5576805910982601,3.851633051443544,132,4252.1982105225425,0.0,4252.1982105225425,824.3897705078125,-77.5443115234375,-119.36396026611328,-520.6773319007195,-2004.578123730171,-2818.309656716261,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.6916158199310303,-1.8910062313079834
4.554,759,blade_2,-7.473148345947266,824.37548828125,-0.03491531093339588,3.851566323425022,132,4252.176466560915,0.0,4252.176466560915,824.37548828125,142.1427459716797,-7.473148345947266,-520.674669374806,3442.9752900765725,-326.8578391888484,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.2918515205383301,3.27651047706604
4.56,760,blade_0,129.84051513671875,824.3571166992188,0.606628123501567,3.8514804895208536,132,4251.925228007584,0.0,4251.925228007584,824.3571166992188,-58.30595397949219,129.84051513671875,-520.6439054703164,-1282.6162793193255,3211.737691367885,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.047748565673828,-1.2377102375030518
4.56,760,blade_1,-115.4099349975586,824.321044921875,-0.5392069819446348,3.8513119584997133,132,4251.784650547896,0.0,4251.784650547896,824.321044921875,-83.28884887695312,-115.4099349975586,-520.6266919038239,-2140.0554161006125,-2716.5407643840103,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.595762252807617,-2.0205724239349365
4.56,760,blade_2,-14.425253868103027,824.331298828125,-0.0673962566755587,3.8513598657950627,132,4251.833519175254,0.0,4251.833519175254,824.331298828125,141.59344482421875,-14.425253868103027,-520.6326758173781,3422.6800120922253,-495.07884686010135,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.45198607444763184,3.2582828998565674
4.566,761,blade_0,132.53009033203125,824.3153686523438,0.6191940930067771,3.8512854383897874,132,4251.605444314843,0.0,4251.605444314843,824.3153686523438,-51.87204360961914,132.53009033203125,-520.6047482834502,-1123.7123446555327,3270.551080804635,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.1047136783599854,-1.086944341659546
4.566,761,blade_1,-111.18315887451172,824.291748046875,-0.5194590529928339,3.851175080513,132,4251.460321490708,0.0,4251.460321490708,824.291748046875,-88.83513641357422,-111.18315887451172,-520.5869781417194,-2270.4647401961815,-2608.3719423670987,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.4936788082122803,-2.145289182662964
4.566,761,blade_2,-21.3427677154541,824.3270263671875,-0.0997155865865347,3.8513399044220002,132,4251.610344599975,0.0,4251.610344599975,824.3270263671875,140.71136474609375,-21.3427677154541,-520.6053483183643,3394.2703319149136,-662.1179359712564,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.6110354065895081,3.2322347164154053
4.572,762,blade_0,134.90170288085938,824.2815551757812,0.6302745086124413,3.8511274583801227,132,4251.288216836096,0.0,4251.288216836096,824.2815551757812,-45.31470489501953,134.90170288085938,-520.5659041023791,-962.1339603073474,3321.534909025591,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.154226303100586,-0.933569610118866
4.572,762,blade_1,-106.69033813476562,824.2500610351562,-0.4984681364695034,3.8509803145444064,132,4251.132735734589,0.0,4251.132735734589,824.2500610351562,-94.16742706298828,-106.69033813476562,-520.5468656001538,-2395.3780545112954,-2493.9078709313717,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.385607957839966,-2.2648558616638184
4.572,762,blade_2,-28.20681381225586,824.2645263671875,-0.1317851097160956,3.851047898050346,132,4251.233093454558,0.0,4251.233093454558,824.2645263671875,139.48377990722656,-28.20681381225586,-520.5591543005581,3357.534066989024,-827.519497162256,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.768618106842041,3.19842529296875
4.578,763,blade_0,136.94650268554688,824.2283325195312,0.6398280217600733,3.8508787967042606,132,4250.918118097585,0.0,4250.918118097585,824.2283325195312,-38.64887619018555,136.94650268554688,-520.5205858895002,-798.2423173316549,3364.4745641292907,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.1961669921875,-0.7779539823532104
4.578,763,blade_1,-101.94221496582031,824.2211303710938,-0.47628442096977147,3.8508451475325267,132,4250.828208512844,0.0,4250.828208512844,824.2211303710938,-99.27295684814453,-101.94221496582031,-520.5095765525932,-2514.567882016881,-2373.5077890005246,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.2718114852905273,-2.3789854049682617
4.578,763,blade_2,-35.00252914428711,824.234619140625,-0.1635353845465681,3.8509081684389095,132,4250.929339489716,0.0,4250.929339489716,824.234619140625,137.92440795898438,-35.00252914428711,-520.5219599375163,3312.858273275861,-990.94335598008,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.9243558049201965,3.1569395065307617
4.584,764,blade_0,138.66390991210938,824.19287109375,0.647851923406186,3.8507131173078433,132,4250.59802727624,0.0,4250.59802727624,824.19287109375,-31.892019271850586,138.66390991210938,-520.4813910950498,-632.46834658817,3399.4008010349535,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.2304351329803467,-0.6204709410667419
4.584,764,blade_1,-96.94928741455078,824.1769409179688,-0.45295695443887696,3.850638689902568,132,4250.490936891281,0.0,4250.490936891281,824.1769409179688,-104.13862609863281,-96.94928741455078,-520.4682779866876,-2627.674216363571,-2247.383642450781,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.1525611877441406,-2.4874048233032227
4.584,764,blade_2,-41.7133903503418,824.2005615234375,-0.1948892122498991,3.8507490477793556,132,4250.613864349784,0.0,4250.613864349784,824.2005615234375,136.03443908691406,-41.7133903503418,-520.4833303285451,3260.2080061613883,-1151.9702445738171,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.0778744220733643,3.107874631881714
4.59,765,blade_0,140.04837036132812,824.1533203125,0.6543202637657984,3.8505283320257804,132,4250.258654856291,0.0,4250.258654856291,824.1533203125,-25.059642791748047,140.04837036132812,-520.4398352885255,-465.184975043813,3426.1420195444084,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.256948947906494,-0.46149808168411255
4.59,765,blade_1,-91.72460174560547,824.139404296875,-0.42854669035527804,3.850463314982092,132,4250.157830478096,0.0,4250.157830478096,824.139404296875,-108.75370788574219,-91.72460174560547,-520.4274894462975,-2734.477052998444,-2115.889183763124,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.0281436443328857,-2.5898523330688477
4.59,765,blade_2,-48.32158279418945,824.147705078125,-0.22576336102948044,3.8505020970783272,132,4250.2286844332775,0.0,4250.2286844332775,824.147705078125,133.8142547607422,-48.32158279418945,-520.4361654408095,3199.6985524053493,-1310.2009767007623,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.228805661201477,3.05134916305542
4.596,766,blade_0,141.09744262695312,824.1182861328125,0.6592216363400178,3.850364648766669,132,4249.947131737467,0.0,4249.947131737467,824.1182861328125,-18.168352127075195,141.09744262695312,-520.4016896005062,-296.800682266228,3444.6671780590964,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.2756435871124268,-0.3014174997806549
4.596,766,blade_1,-86.28101348876953,824.104736328125,-0.40311369106470696,3.8503013426978145,132,4249.838887278839,0.0,4249.838887278839,824.104736328125,-113.10763549804688,-86.28101348876953,-520.3884351770007,-2834.7124674337574,-1979.3314170211702,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.8988572359085083,-2.6860837936401367
4.596,766,blade_2,-54.81409454345703,824.1109008789062,-0.2560970378107446,3.850330144107519,132,4249.914027305652,0.0,4249.914027305652,824.1109008789062,131.27713012695312,-54.81409454345703,-520.3976359966105,3131.5440066767965,-1465.2844677821272,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.3767869472503662,2.987499952316284
