time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
6.558,1093,-1.2026541037239073e-05,11.433574499182726,-1.4723079077714555e-05,2447.2014,0.0031512752,-0.0025741179,-0.10844772309064865,0.0005454612546600401,-0.0006531580002047122,-1534.991448942729,1782.0382340350595,7847.350542929467,-0.0025741178542375565,2447.201416015625,30.012500000000003,7.131576025264337,-1.4343273072855294,5.837324227094169,7.332724349258322,-1.434333016268015,0.0001708366257821284,-2.563967079238429e-05,-0.0001402720808982849,0.002728224260795109,0.0,147555,12535.811532569322,12535.811532569322,0.0
6.564,1094,-1.697282370719971e-05,11.43321975706716,-1.322188593806684e-05,2447.1255,0.0028299652,-0.0036328025,-0.12182152271270752,0.0005766777321696281,-0.0007175061036832631,-1534.9226387630877,2164.2050091942447,7750.3583641629,-0.003632802516222,2447.12548828125,30.012500000000003,7.131576025264337,-1.4342630096506814,7.089166826663933,7.242092879816697,-1.4342713071090052,0.00018541898299958366,-7.132358999061801e-05,-0.0002717152237892151,0.0028591840630785015,0.0,147690,12535.273900805261,12535.273900805261,0.0
6.57,1095,-2.204497017223939e-05,11.433034971785098,7.382477676930995e-07,2447.086,-0.00015801191,-0.0047184266,-0.10679382085800171,-0.0015981401083990932,-0.0010048168478533626,-1534.8619015845811,2541.1256067506138,7634.963980215584,-0.004718426614999771,2447.0859375,30.012500000000003,7.131576025264337,-1.4342062555926967,8.323824811989358,7.134266014646192,-1.43421974973401,-1.716582110323835e-05,-4.4517426459903714e-05,-0.00031238049268722534,0.002871193559197849,0.0,147825,12534.827997106771,12534.827997106771,0.0
6.576,1096,-1.8707643303508698e-05,11.432705323967097,-6.7304713673885766e-06,2447.0154,0.001440566,-0.004004117,-0.11980166286230087,-0.00010529026621952653,-0.0003580126503948122,-1534.8059357292034,2912.019308570406,7501.093538731085,-0.004004117101430893,2447.015380859375,30.012500000000003,7.131576025264337,-1.4341539599563276,9.538740827796188,7.0091747445991555,-1.4341636297594573,0.00018657482536686267,-6.67948534771015e-05,-0.00037120282649993896,0.0029247251781150396,0.0,147960,12534.334085050083,12534.334085050083,0.0
6.582,1097,-1.4555121444787395e-05,11.432580993129166,-2.7847897687404735e-07,2446.9888,5.9604645e-05,-0.0031153262,-0.09865059703588486,-0.000625304994173348,0.00031336111715063453,-1534.7623204150862,3275.8480900302343,7349.4187998198495,-0.003115326166152954,2446.98876953125,30.012500000000003,7.131576025264337,-1.434113204917531,10.730514674152294,6.867446776019505,-1.434121767908521,2.5606594282665103e-05,-2.885844219868528e-05,-0.0003183037042617798,0.0028916922079269547,0.0,148095,12533.968186612065,12533.968186612065,0.0
6.588,1098,-2.1810960806984917e-05,11.432204578665704,2.835438132659441e-06,2446.9082,-0.00060688704,-0.00466834,-0.12050782144069672,-0.000450936087872833,-0.0009687317069619894,-1534.6910123375153,3631.7891527185693,7179.874024083453,-0.004668340086936951,2446.908203125,30.012500000000003,7.131576025264337,-1.434046573195927,11.896451155741492,6.709020680672971,-1.4340596024895556,6.783545136611842e-05,-6.432730695881595e-05,-0.0003795251250267029,0.0029685621893504877,0.0,148230,12533.428965820407,12533.428965820407,0.0
6.594,1099,-9.09750786094587e-06,11.432042606381428,6.83358691104422e-06,2446.8735,-0.0014626365,-0.0019471981,-0.10367072373628616,-0.0009169186232611537,0.0010146123822778463,-1534.6501542986575,3978.999613553759,6993.312640494199,-0.001947198063135147,2446.87353515625,30.012500000000003,7.131576025264337,-1.4340083946113518,13.033789287002882,6.5346939199920895,-1.4340150030788847,-9.649409427805811e-05,-2.4918744417052755e-05,-0.00029490143060684204,0.0029057213616958677,0.0,148365,12533.039989775909,12533.039989775909,0.0
6.6,1100,-1.4582621243753708e-05,11.431813335753683,-2.1418775382865985e-06,2446.8245,0.0004584398,-0.0031212121,-0.10344827175140381,0.0007342686294578016,-0.00018009218911174685,-1534.5969835362341,4316.738654972752,6789.865233482384,-0.003121212124824524,2446.824462890625,30.012500000000003,7.131576025264337,-1.433958710766829,14.140102412758106,6.344588514731056,-1.433965727003668,0.00011689002621309781,-4.721577635422248e-05,-0.0002943277359008789,0.002957667173967282,0.0,148500,12532.607253318985,12532.607253318985,0.0
6.606,1101,-2.4903139151386176e-05,11.431427796091109,2.630173019299186e-06,2446.742,-0.00056295283,-0.005330179,-0.12360604107379913,0.00012198361218906939,-0.0011325004743412137,-1534.5217335923587,4643.940221230545,6570.0080800534615,-0.005330178886651993,2446.741943359375,30.012500000000003,7.131576025264337,-1.4338883956849786,15.211898513078026,6.139149507834716,-1.4339024209348132,1.0446315881570344e-05,-9.54723957324094e-05,-0.0004300549626350403,0.0031523714424497307,0.0,148635,12532.053957913566,12532.053957913566,0.0
6.612,1102,-2.5278128498683134e-05,11.431261261207274,7.463158258012223e-06,2446.7063,-0.0015973877,-0.0054104403,-0.1076686680316925,-0.00046106698573566973,-0.0012784675927832723,-1534.4677135574516,4960.086157252195,6334.600786843022,-0.005410440266132355,2446.706298828125,30.012500000000003,7.131576025264337,-1.433837918262931,16.247480295999658,5.919180133270141,-1.4338533729895744,-3.6221600671892384e-05,-6.512576188130922e-05,-0.00047950446605682373,0.003289807960383584,0.0,148770,12531.625180240462,12531.625180240462,0.0
6.618,1103,-1.868071786743219e-05,11.430957848336726,1.003542505505766e-06,2446.6414,-0.00021479465,-0.003998354,-0.11352747678756714,0.0009636936592869461,-3.3258434996241704e-05,-1534.4147357954437,5264.288411996834,6083.9084631975875,-0.003998354077339172,2446.641357421875,30.012500000000003,7.131576025264337,-1.4337884147619315,17.243938821772577,5.68492811461611,-1.4337977092749776,1.8149849064570485e-05,-4.9933731168513184e-05,-0.00047315284609794617,0.003346122372957616,0.0,148905,12531.139115398193,12531.139115398193,0.0
6.624,1104,-1.596699245260276e-05,11.43073085900876,9.662915911148486e-06,2446.5928,-0.002068216,-0.003417518,-0.10889626294374466,0.00021131140238139778,0.0005651135579682887,-1534.3576381284643,5555.785799890639,5818.629947318332,-0.003417517989873886,2446.5927734375,30.012500000000003,7.131576025264337,-1.433735061537725,18.1987807168504,5.437046460536622,-1.433746950354905,-0.0001855970452021104,-5.968272319091983e-05,-0.0004749223589897156,0.0033944839789832315,0.0,149040,12530.69293382088,12530.69293382088,0.0
6.63,1105,-1.330180940442969e-05,11.430439993286996,1.5198825599831756e-05,2446.5305,-0.0032531023,-0.0028470717,-0.11695916950702667,-0.0006091664545238018,0.00027421562117524445,-1534.2936212838133,5834.0021318141335,5539.38641812066,-0.00284707173705101,2446.530517578125,30.012500000000003,7.131576025264337,-1.4336752428928246,19.110118590355498,5.176115613275629,-1.4336886631455628,-9.504616742066941e-05,-5.023315176444816e-05,-0.0004307404160499573,0.0034167636534536694,0.0,149175,12530.181246735472,12530.181246735472,0.0
6.636,1106,-1.1960323958019242e-06,11.430140002366116,6.005129359779984e-06,2446.4663,-0.0012853164,-0.0002559945,-0.12111932039260864,0.0008620510925538838,0.001470376388169825,-1534.2446950972594,6098.174623761167,5246.928621426109,-0.0002559944987297058,2446.46630859375,30.012500000000003,7.131576025264337,-1.4336295252665383,19.97545383284498,4.902837085035955,-1.4336326572359994,-6.566902790204276e-05,2.4263761863444996e-05,-0.00018643587827682495,0.003280078237601458,0.0,149310,12529.69516103245,12529.69516103245,0.0
6.642,1107,-2.6946147950414457e-06,11.429996280480067,8.307819804743317e-06,2446.4355,-0.001778176,-0.0005767457,-0.10152096301317215,0.00045020566903986037,0.00017574673984199762,-1534.1965679690313,6347.775635829735,4941.863000962595,-0.0005767457187175751,2446.435546875,30.012500000000003,7.131576025264337,-1.4335845542966437,20.793058083431674,4.617777549201923,-1.4335894266051958,-4.3470606653705775e-05,9.093118336072894e-06,-0.00010037422180175781,0.0032441879888294167,0.0,149445,12529.316636817925,12529.316636817925,0.0
6.648,1108,-5.859354317854447e-06,11.429732790355644,9.751576655410761e-06,2446.3792,-0.0020871926,-0.0012541153,-0.10587400943040848,-2.5891640689224005e-05,-0.0003923435870092362,-1534.1380429818037,6582.034981678557,4624.873530345237,-0.001254115253686905,2446.379150390625,30.012500000000003,7.131576025264337,-1.433529867355295,21.560408485252324,4.321576124665242,-1.433537298905256,-0.00011928449425233935,-2.0235841941938777e-05,-0.00014137104153633118,0.0033908113978959875,0.0,149580,12528.858828588734,12528.858828588734,0.0
6.654,1109,3.102186182632669e-06,11.42948755062945,6.599664570470021e-06,2446.3267,-0.0014125686,0.00066398084,-0.10443759709596634,0.00034034907002933323,0.0008560502319596708,-1534.0905263684556,6800.528934231125,4296.8547902925775,0.0006639808416366577,2446.32666015625,30.012500000000003,7.131576025264337,-1.4334854668629522,22.276117058923464,4.015068725889187,-1.4334888212849617,-7.574633329811354e-05,-5.874346929771905e-06,-6.463378667831421e-05,0.003456806517904365,0.0,149715,12528.427522277918,12528.427522277918,0.0
6.66,1110,-8.196732800374654e-06,11.429136230463552,-4.915874071056196e-06,2446.2515,0.0010521761,-0.0017543994,-0.12233481556177139,0.002025352092459798,-0.0007768810610286891,-1534.025215415208,7002.645553433004,3958.4466486794604,-0.0017543993890285492,2446.25146484375,30.012500000000003,7.131576025264337,-1.4334244389765936,22.93817930620423,3.698853258462468,-1.4334239183062618,2.1811838834956498e-05,-3.590551979586917e-05,-0.00014097616076469421,0.0036346953238570734,0.0,149850,12527.871934073795,12527.871934073795,0.0
6.666,1111,5.964567156304674e-06,11.428959429730714,9.363041916629288e-06,2446.2136,-0.002004032,0.0012766346,-0.10716253519058228,-0.0005386565462686121,0.001420999993570149,-1533.971058647535,7187.9720929734,3610.6955672366303,0.0012766346335411072,2446.213623046875,30.012500000000003,7.131576025264337,-1.4333738337886615,23.545243216798976,3.3739075575629087,-1.4333782923106908,-0.00012364003825400356,6.344865009098295e-06,-5.875527858734131e-05,0.0036172701049359546,0.0,149985,12527.46440181911,12527.46440181911,0.0
6.672,1112,-3.6876360167021893e-06,11.428659438809834,2.2852463478025826e-07,2446.1494,-4.8912596e-05,-0.00078928843,-0.1140221506357193,0.0007290507783181965,-0.0005917154485359788,-1533.916529010854,7356.03266454521,3254.1647584859534,-0.0007892884314060211,2446.1494140625,30.012500000000003,7.131576025264337,-1.4333228801843259,24.095749949661876,3.0407579004544476,-1.4333236551809945,-4.0466783204282185e-05,-3.088309575215035e-05,-0.00010878965258598328,0.0037019970042440065,0.0,150120,12526.995345212415,12526.995345212415,0.0
6.678,1113,-7.020959750140318e-06,11.428514576273898,6.670806158784809e-07,2446.1184,-0.00014277955,-0.0015027411,-0.09837948530912399,0.00010768532956717536,-0.0009978320449590683,-1533.8693226479168,7506.518416960731,2889.9522566442874,-0.001502741128206253,2446.118408203125,30.012500000000003,7.131576025264337,-1.4332787695962927,24.588687818014222,2.7004303126974594,-1.4332814511350913,3.484318055145491e-05,1.2974892490515614e-06,-0.0001266859471797943,0.0037503742555160535,0.0,150255,12526.617329638626,12526.617329638626,0.0
6.684,1114,-3.473102774892845e-06,11.428249945499585,-8.24279278802622e-07,2446.0618,0.00017642579,-0.0007433705,-0.10337938368320465,0.0004396024742163718,0.00027523437165655196,-1533.8180787353267,7638.865939103415,2518.734125977749,-0.0007433705031871796,2446.061767578125,30.012500000000003,7.131576025264337,-1.4332308862395415,25.022211287176876,2.353556522526678,-1.4332304640850406,-3.4916592161268577e-05,-1.959422637922097e-05,-0.0001317448914051056,0.0037413220351458776,0.0,150390,12526.182313710608,12526.182313710608,0.0
6.69,1115,-4.602613505093982e-06,11.427997861874054,-4.358474467055715e-06,2446.0078,0.0009328723,-0.000985127,-0.10339482873678207,0.0011153357336297631,4.788346996065229e-05,-1533.7650565078252,7752.9122087323985,2141.5097643644012,-0.000985126942396164,2446.0078125,30.012500000000003,7.131576025264337,-1.4331813411890781,25.395786354198634,2.0010703876963833,-1.4331790207750343,1.6170859497891414e-05,-1.928411219057403e-05,-0.0001289956271648407,0.003682382009570162,0.0,150525,12525.729752783584,12525.729752783584,0.0
6.696,1116,-1.1605506931609594e-05,11.427754903447639,6.508810804264862e-06,2445.9558,-0.0013931226,-0.0024840012,-0.1042887419462204,-0.0007673821528442204,-0.0005593642126768827,-1533.7008475351165,7848.296381882973,1759.1485582538232,-0.0024840012192726135,2445.955810546875,30.012500000000003,7.131576025264337,-1.4331213430158036,25.708231022432525,1.6437842806312393,-1.433127577465028,-8.367986349271076e-05,-3.0467827901835773e-05,-0.00021658092737197876,0.0036779772671557964,0.0,150660,12525.274453547956,12525.274453547956,0.0
6.702,1117,-2.0769049119946724e-05,11.427403583281741,2.6998362758578343e-06,2445.8806,-0.0005778633,-0.004445333,-0.12071060389280319,4.454702866496518e-05,-0.0010525244288146496,-1533.6375645719568,7924.805854764905,1372.5348819707012,-0.004445333033800125,2445.880615234375,30.012500000000003,7.131576025264337,-1.4330622101247321,25.958848877384295,1.2825245787320014,-1.4330657542410292,-5.680340455518372e-05,-7.302654462999818e-05,-0.00037387385964393616,0.0037930105378549683,0.0,150795,12524.741807463446,12524.741807463446,0.0
6.708,1118,-1.7990333673889316e-05,11.42726556464514,-5.663392142815392e-07,2445.851,0.00012121722,-0.0038505867,-0.0994056761264801,0.0004545118717942387,-0.0001392626145388931,-1533.5954601493745,7982.441895819235,982.7366738185547,-0.003850586712360382,2445.85107421875,30.012500000000003,7.131576025264337,-1.4330228668937917,26.147644074016203,0.9182891853239871,-1.4330242345850595,-3.5100121185802745e-05,-5.2459201313988544e-05,-0.00039523839950561523,0.0038591776643412956,0.0,150930,12524.372738529122,12524.372738529122,0.0
6.714,1119,-1.710041929341619e-05,11.426950745275699,1.2995613066888648e-06,2445.7837,-0.00027815346,-0.0036601126,-0.11307831853628159,0.0003665106778498739,-0.000125589212984778,-1533.5358917083165,8020.750899808057,590.5426137702478,-0.0036601126194000244,2445.78369140625,30.012500000000003,7.131576025264337,-1.4329672049279085,26.27313076270158,0.5518150590544697,-1.4329687990004407,-0.00011292111343572488,-6.609353202174191e-05,-0.00045129284262657166,0.003959250977306539,0.0,151065,12523.891994905505,12523.891994905505,0.0
6.72,1120,5.949877390274568e-07,11.42672945919718,9.048878469609239e-06,2445.7363,-0.0019367896,0.00012734905,-0.10677996277809143,-0.0005636235582642257,0.0019762495066970587,-1533.4799818432955,8039.884323061641,197.05514382641076,0.00012734904885292053,2445.736328125,30.012500000000003,7.131576025264337,-1.4329149616100703,26.335805060577055,0.1841323442068529,-1.432920891705091,-0.0001657087467391865,1.5407684832487292e-05,-0.0002601929008960724,0.00379329372326076,0.0,151200,12523.472580715445,12523.472580715445,0.0
6.726,1121,-2.116335794626432e-06,11.426565205613125,2.9186598344046445e-06,2445.7012,-0.0006246995,-0.00045297295,-0.095089390873909,0.0006273519829846919,0.001126350020058453,-1533.434317814399,8039.794061425438,-197.02458535245668,-0.000452972948551178,2445.701171875,30.012500000000003,7.131576025264337,-1.432872292210412,26.335509395520198,-0.18410378974572447,-1.4328743531896087,-7.026272033740436e-05,-2.753065443694982e-05,-0.00023232772946357727,0.003716785524746413,0.0,151335,12523.065272734706,12523.065272734706,0.0
6.732,1122,-9.983732394975417e-06,11.426201338298444,1.1375283139947003e-05,2445.6233,-0.002434725,-0.0021368824,-0.11631131917238235,-0.0002925326698459685,-0.0005599423311650753,-1533.3665904713796,8020.21155554772,-590.5474131645044,-0.002136882394552231,2445.623291015625,30.012500000000003,7.131576025264337,-1.432809006400182,26.271364062494214,-0.5518195437063192,-1.4328164081752335,-0.00017559432287771203,-1.3194111141110864e-05,-0.00024617090821266174,0.0036758853342147013,0.0,151470,12522.554246761349,12522.554246761349,0.0
6.738,1123,-5.600560323658185e-07,11.42601997496605,2.362711366947718e-05,2445.5845,-0.005057063,-0.00011987239,-0.10466020554304123,-0.0016735795652493834,0.0009322683326900005,-1533.3112325356606,7981.5019964520225,-982.6380486719479,-0.00011987239122390747,2445.58447265625,30.012500000000003,7.131576025264337,-1.4327572788163367,26.14456529756659,-0.9181970279761006,-1.4327726072194853,-0.0002723539485104153,5.3681835414056365e-06,-0.00017700716853141785,0.003517253485678662,0.0,151605,12522.175718662686,12522.175718662686,0.0
6.744,1124,-4.014465905935993e-06,11.425840892933433,1.2672194545121552e-05,2445.5461,-0.0027123112,-0.00085924193,-0.094484843313694,0.00025756610557436943,0.00010894580191234127,-1533.2715902087095,7923.699123090441,-1372.4040299362368,-0.0008592419326305389,2445.546142578125,30.012500000000003,7.131576025264337,-1.4327202362177547,25.95522361755942,-1.2824023079230171,-1.432727551548859,-0.00018566577096448917,-1.8818049774877625e-05,-0.00015977025032043457,0.003451598769346198,0.0,151740,12521.78692208599,12521.78692208599,0.0
6.75,1125,-2.2454282053436077e-06,11.425539761362664,5.91630326862519e-06,2445.4817,-0.0012663044,-0.00048060343,-0.10576944798231125,0.0007666457095183432,0.00012033637176500633,-1533.2153601562395,7846.773498674975,-1758.8132142118336,-0.00048060342669487,2445.481689453125,30.012500000000003,7.131576025264337,-1.4326676937102354,25.703242598011936,-1.6434709283209756,-1.4326709753143507,-0.00014711998996487898,-1.3072025957649282e-05,-0.00013304129242897034,0.0033478309319150412,0.0,151875,12521.288390597958,12521.288390597958,0.0
