time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375002384185791,0.12500007450580597,-0.09501218795776367,-0.16125428676605225,0.08574776351451874,0.0,0.6470291018486023,0.005240056198090315,0.0,0.03728494420647621,9.837827682495117,0.00022224028361961246,-1.2989399433135986,-4.752569675445557,-0.3261663019657135,-0.12612561881542206,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06250026822090149,0.12500007450580597,-1.4646921157836914,-2.3458216190338135,-1.1218892335891724,0.0,8.766449928283691,0.0011809997959062457,0.0,0.008403223007917404,10.197745323181152,0.0013046648818999529,1.3076869249343872,-5.619053840637207,-0.9455074667930603,-0.00434915954247117,-0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18749986588954926,0.12500007450580597,-0.6802735924720764,-1.0926878452301025,0.3935721814632416,0.0,3.9550607204437256,0.0021680237259715796,0.0,0.015426306053996086,9.87678337097168,0.0012995065189898014,-0.98126220703125,-5.495270729064941,-0.9455074667930603,-0.021745797246694565,-0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31250038743019104,0.12500007450580597,-0.4686436951160431,-0.7553384304046631,0.3315386176109314,0.0,2.7259366512298584,0.0028097108006477356,0.0,0.019992150366306305,9.847349166870117,0.0012819122057408094,-1.196295142173767,-5.371487140655518,-0.9455074667930603,-0.0391424335539341,-0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.12499960511922836,-0.3532286584377289,-0.5716822147369385,0.264965683221817,0.0,2.0614070892333984,0.0033226064406335354,0.0,0.023641493171453476,9.838786125183105,0.0012447062181308866,-1.2632710933685303,-5.247703552246094,-0.9455074667930603,-0.05653907358646393,-0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5624995827674866,0.12500007450580597,-0.2733214795589447,-0.4446737468242645,0.2109135538339615,0.0,1.6029785871505737,0.0037536034360527992,0.0,0.026708286255598068,9.83558464050293,0.0011767029063776135,-1.292633056640625,-5.12391996383667,-0.9455074667930603,-0.07393570989370346,-0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875001192092896,0.12500007450580597,-0.20979249477386475,-0.3437389135360718,0.16484130918979645,0.0,1.2390670776367188,0.004116475116461515,0.0,0.029290255159139633,9.83464241027832,0.0010646104346960783,-1.3065807819366455,-5.000136375427246,-0.9455074667930603,-0.091332346200943,-0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124997019767761,0.12500007450580597,-0.15317291021347046,-0.25372231006622314,0.12211348116397858,0.0,0.9147049188613892,0.004409575369209051,0.0,0.031375784426927567,9.835214614868164,0.0008975923410616815,-1.3105456829071045,-4.8763532638549805,-0.9455074667930603,-0.10872898250818253,-0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375002384185791,0.12500007450580597,-0.0945301428437233,-0.1602954864501953,0.07663742452859879,0.0,0.5781335830688477,0.004614382982254028,0.0,0.03283305466175079,9.838046073913574,0.0006736797513440251,-1.299404501914978,-4.752569675445557,-0.9455074667930603,-0.12612561881542206,-0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06250026822090149,0.12500007450580597,-1.454046607017517,-2.3287150859832764,-0.9868472218513489,0.0,7.820318698883057,0.0010277691762894392,0.0,0.007312933448702097,10.1951904296875,0.0021906080655753613,1.2890779972076416,-5.619053840637207,-1.5022028684616089,-0.00434915954247117,-0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749986588954926,0.12500007450580597,-0.6749854683876038,-1.0840914249420166,0.35192108154296875,0.0,3.5269455909729004,0.0018866370664909482,0.0,0.013424133881926537,9.876514434814453,0.002192082116380334,-0.9839474558830261,-5.495270729064941,-1.5022028684616089,-0.021745797246694565,-0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31250038743019104,0.12500007450580597,-0.46476835012435913,-0.7489610314369202,0.29578688740730286,0.0,2.4295172691345215,0.002444427227601409,0.0,0.017393019050359726,9.847333908081055,0.002175122732296586,-1.1975507736206055,-5.371487140655518,-1.5022028684616089,-0.0391424335539341,-0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.12499960511922836,-0.35014021396636963,-0.5665295124053955,0.23616841435432434,0.0,1.8362128734588623,0.002889737719669938,0.0,0.02056148275732994,9.838888168334961,0.0021276441402733326,-1.2641208171844482,-5.247703552246094,-1.5022028684616089,-0.05653907358646393,-0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5624995827674866,0.12500007450580597,-0.27081137895584106,-0.4404168426990509,0.18785980343818665,0.0,1.4270694255828857,0.003263559192419052,0.0,0.023221436887979507,9.835777282714844,0.0020288624800741673,-1.2933363914489746,-5.12391996383667,-1.5022028684616089,-0.07393570989370346,-0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875001192092896,0.12500007450580597,-0.20778749883174896,-0.3402649462223053,0.14673876762390137,0.0,1.1025066375732422,0.0035781599581241608,0.0,0.02545993961393833,9.834916114807129,0.0018510762602090836,-1.3072530031204224,-5.000136375427246,-1.5022028684616089,-0.091332346200943,-0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124997019767761,0.12500007450580597,-0.15167301893234253,-0.25103527307510376,0.10865207761526108,0.0,0.8134997487068176,0.003831888549029827,0.0,0.02726532518863678,9.835564613342285,0.0015678240451961756,-1.3112701177597046,-4.8763532638549805,-1.5022028684616089,-0.10872898250818253,-0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375002384185791,0.12500007450580597,-0.09360611438751221,-0.15851445496082306,0.06815791875123978,0.0,0.5138982534408569,0.004008927382528782,0.0,0.028525009751319885,9.838459968566895,0.0011672780383378267,-1.3002928495407104,-4.752569675445557,-1.5022028684616089,-0.12612561881542206,-0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06250026822090149,0.12500007450580597,-1.4385337829589844,-2.3038015365600586,-0.8591974377632141,0.0,6.951545238494873,0.0008854368352331221,0.0,0.0063001904636621475,10.191437721252441,0.0031359659042209387,1.262083649635315,-5.619053840637207,-2.002588987350464,-0.00434915954247117,-0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749986588954926,0.12500007450580597,-0.6672357320785522,-1.0715200901031494,0.3138677775859833,0.0,3.133296012878418,0.0016250202897936106,0.0,0.011562629602849483,9.876076698303223,0.003156058257445693,-0.9878273010253906,-5.495270729064941,-2.002588987350464,-0.021745797246694565,-0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31250038743019104,0.12500007450580597,-0.4590645134449005,-0.7396108508110046,0.26293501257896423,0.0,2.1564929485321045,0.0021048500202596188,0.0,0.014976800419390202,9.847264289855957,0.0031535811722278595,-1.199366807937622,-5.371487140655518,-2.002588987350464,-0.0391424335539341,-0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.12499960511922836,-0.3455789387226105,-0.5589656829833984,0.20964066684246063,0.0,1.6284587383270264,0.0024879099801182747,0.0,0.017702341079711914,9.838990211486816,0.003112511010840535,-1.2653521299362183,-5.247703552246094,-2.002588987350464,-0.05653907358646393,-0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5624995827674866,0.12500007450580597,-0.26709574460983276,-0.43417030572891235,0.16658712923526764,0.0,1.2645549774169922,0.00280921277590096,0.0,0.019988596439361572,9.836010932922363,0.003001414006575942,-1.2943637371063232,-5.12391996383667,-2.002588987350464,-0.07393570989370346,-0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875001192092896,0.12500007450580597,-0.2048138976097107,-0.33517423272132874,0.13001352548599243,0.0,0.9761932492256165,0.0030790334567427635,0.0,0.02190847136080265,9.835274696350098,0.002772267907857895,-1.3082423210144043,-5.000136375427246,-2.002588987350464,-0.091332346200943,-0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124997019767761,0.12500007450580597,-0.14944826066493988,-0.24711637198925018,0.09620828181505203,0.0,0.7198294401168823,0.0032962393015623093,0.0,0.023453980684280396,9.83604621887207,0.0023706192150712013,-1.3123482465744019,-4.8763532638549805,-2.002588987350464,-0.10872898250818253,-0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375002384185791,0.12500007450580597,-0.09224257618188858,-0.1559545397758484,0.06032605469226837,0.0,0.4544793665409088,0.003447551978752017,0.0,0.02453061379492283,9.83905029296875,0.0017590095521882176,-1.3016213178634644,-4.752569675445557,-2.002588987350464,-0.12612561881542206,-0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06250026822090149,0.12500007450580597,-1.417868733406067,-2.270629644393921,-0.7396522164344788,0.0,6.155393600463867,0.0007558729266747832,0.0,0.005378297530114651,10.186389923095703,0.004166759550571442,1.226352334022522,-5.619053840637207,-2.452361822128296,-0.00434915954247117,-0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18749986588954926,0.12500007450580597,-0.656834602355957,-1.0546789169311523,0.27909910678863525,0.0,2.7719171047210693,0.0013867649249732494,0.0,0.009867353364825249,9.875420570373535,0.004221851006150246,-0.9929315447807312,-5.495270729064941,-2.452361822128296,-0.021745797246694565,-0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31250038743019104,0.12500007450580597,-0.4513623118400574,-0.7270280718803406,0.23276835680007935,0.0,1.9053536653518677,0.0017959220567718148,0.0,0.012778660282492638,9.847091674804688,0.004251623060554266,-1.2017524242401123,-5.371487140655518,-2.452361822128296,-0.0391424335539341,-0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.12499960511922836,-0.33939117193222046,-0.5487571954727173,0.18522268533706665,0.0,1.437013864517212,0.0021221681963652372,0.0,0.015099961310625076,9.839044570922852,0.004237998742610216,-1.26697838306427,-5.247703552246094,-2.452361822128296,-0.05653907358646393,-0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5624995827674866,0.12500007450580597,-0.2620350122451782,-0.425723135471344,0.14697015285491943,0.0,1.1145542860031128,0.0023954163771122694,0.0,0.017044279724359512,9.836244583129883,0.004139798693358898,-1.2957260608673096,-5.12391996383667,-2.452361822128296,-0.07393570989370346,-0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875001192092896,0.12500007450580597,-0.20075176656246185,-0.32828980684280396,0.11457052826881409,0.0,0.8594604134559631,0.002624988090246916,0.0,0.018677769228816032,9.83568286895752,0.003883042372763157,-1.309566617012024,-5.000136375427246,-2.452361822128296,-0.091332346200943,-0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124997019767761,0.12500007450580597,-0.14640302956104279,-0.24183021485805511,0.08471312373876572,0.0,0.6332111954689026,0.002809563186019659,0.0,0.01999109610915184,9.83663272857666,0.0033673234283924103,-1.31381094455719,-4.8763532638549805,-2.452361822128296,-0.10872898250818253,-0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375002384185791,0.12500007450580597,-0.09038504958152771,-0.15254825353622437,0.05310415104031563,0.0,0.3996117115020752,0.0029380032792687416,0.0,0.020904988050460815,9.83980655670166,0.0025010863319039345,-1.3034498691558838,-4.752569675445557,-2.452361822128296,-0.12612561881542206,-0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06250026822090149,0.12500007450580597,-1.3914721012115479,-2.2282791137695312,-0.628368079662323,0.0,5.426126003265381,0.0006408886983990669,0.0,0.004560145083814859,10.179878234863281,0.005294458474963903,1.1810673475265503,-5.619053840637207,-2.856640338897705,-0.00434915954247117,-0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18749986588954926,0.12500007450580597,-0.6434230804443359,-1.0330064296722412,0.24728268384933472,0.0,2.44010853767395,0.0011752800783142447,0.0,0.008362560532987118,9.874472618103027,0.005407076328992844,-0.9993563294410706,-5.495270729064941,-2.856640338897705,-0.021745797246694565,-0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31250038743019104,0.12500007450580597,-0.4413573145866394,-0.7107410430908203,0.20503605902194977,0.0,1.6742030382156372,0.0015213822480291128,0.0,0.010825207456946373,9.846750259399414,0.005492379888892174,-1.2047522068023682,-5.371487140655518,-2.856640338897705,-0.0391424335539341,-0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.12499960511922836,-0.3313080370426178,-0.5354922413825989,0.16271817684173584,0.0,1.260428786277771,0.0017970275366678834,0.0,0.012786473147571087,9.838988304138184,0.005532367154955864,-1.269034743309021,-5.247703552246094,-2.856640338897705,-0.05653907358646393,-0.571328067779541
