time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1575,63,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999953,0.24999999999999953,1.7597512619860508e-18,0.49999999999999895,0,0.5000000000000002,0.9999999999999997,0.2900850330637801,0.2392828662811871,circulation_proxy,0.014727732113561976,-0.011269916356372426,0.23833922067595092,N,1.0,-0.005310272424451457,0.0023863645424123054,-0.05046747884385762,1.9934112845464347,0.039504347994600765,-0.13643901598698333,m/s,1.8486304738420685,0.24387040160755288,0.13553774364274002,0.24999999999999964
0.1575,63,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.749999999999998,0.749999999999998,0.4999999999999988,0.9999999999999979,0,0.5000000000000002,0.9999999999999997,0.08893852419073954,0.057614771650426395,circulation_proxy,0.005915298519163324,-0.002732098170423923,0.05777914654892994,N,1.0,-0.0032742237168151755,0.0014713918151836238,-0.03111738964606809,2.001289383552449,0.04210231911902723,-0.2048889348629097,m/s,1.8486304738420685,0.7433123648151431,0.1591539539091351,0.7499999999999994
0.16,64,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999994,0.2499999999999994,-0.4999999999999994,-1.1515612503045634e-18,0,0.5000000000000002,0.9999999999999997,-0.4729978638161253,-0.4163149725780593,circulation_proxy,0.0111261088836627,-0.019823537447635587,0.41267313816422846,N,1.0,-0.005924975514682572,0.002704835132643988,-0.05630744791909906,1.985300174811965,0.03964416736687035,-0.07027668786664154,m/s,1.8486304738420685,-0.2556554308627022,0.11172982324518502,-0.25000000000000067
0.16,64,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999982,0.7499999999999982,-0.9999999999999967,-0.49999999999999833,0,0.5000000000000002,0.9999999999999997,-0.511390504738552,-0.4683191836209584,circulation_proxy,-0.003613705121164509,-0.022198162740799575,0.4621064985966258,N,1.0,-0.004502179007329678,0.0020553084012415535,-0.04278603503921119,1.976863958345966,0.040703780284964707,-0.0015234609183840953,m/s,1.8486304738420685,-0.7550795414462079,0.08773903818356005,-0.7500000000000009
0.16,64,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999995,0.2499999999999995,1.68486756519511e-18,0.4999999999999988,0,0.5000000000000002,0.9999999999999997,0.2897464720253438,0.23896231625990355,circulation_proxy,0.01472119789295849,-0.011433385566119723,0.23801257035358103,N,1.0,-0.005308389760506596,0.002423355014110149,-0.05044778315679126,1.9934184332405855,0.03959525085742224,-0.1365133462539037,m/s,1.8486304738420685,0.24376867972080357,0.13572060830680993,0.24999999999999964
0.16,64,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.749999999999998,0.749999999999998,0.4999999999999988,0.9999999999999978,0,0.5000000000000002,0.9999999999999997,0.08872978820821818,0.05741939083001458,circulation_proxy,0.00589807883313986,-0.002766045757780681,0.057581689755646745,N,1.0,-0.003272827722243174,0.0014940921501325102,-0.031103010647338364,2.0012887473519556,0.042241853001859966,-0.20492459116904121,m/s,1.8486304738420685,0.743192790304309,0.15971139336843485,0.7499999999999996
0.1625,65,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999933,0.24999999999999933,-0.49999999999999933,-1.3343868803378185e-18,0,0.5000000000000002,0.9999999999999997,-0.47262009288422907,-0.41595445309979534,circulation_proxy,0.011142711716280267,-0.020115777526749777,0.41230440069524354,N,1.0,-0.005923172246745253,0.0027462288839105284,-0.05628826689134925,1.9853156750908167,0.03969061489847227,-0.07036763937995318,m/s,1.8486304738420685,-0.2557391563191935,0.11153805026600244,-0.2500000000000007
0.1625,65,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999982,0.7499999999999982,-0.9999999999999966,-0.4999999999999983,0,0.5000000000000002,0.9999999999999997,-0.5111034395617773,-0.46804366304557526,circulation_proxy,-0.003585988334616273,-0.022531697238603647,0.46182246320110987,N,1.0,-0.0045009722678871844,0.002086837851886585,-0.04277301380600751,1.9768823043127657,0.04070420125569063,-0.0015987811548671127,m/s,1.8486304738420685,-0.7551451333525653,0.08717270390396359,-0.750000000000001
0.1625,65,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999947,0.24999999999999947,1.5019389474945857e-18,0.4999999999999988,0,0.5000000000000002,0.9999999999999997,0.2894080330232607,0.23864218271079052,circulation_proxy,0.014714656775103774,-0.011596391448770407,0.2376862251610542,N,1.0,-0.005306476319638214,0.0024603030156324394,-0.050427767907062,1.9934256133506534,0.039686118180464726,-0.13658754808315166,m/s,1.8486304738420685,0.24366682071417833,0.13590339662804124,0.2499999999999995
0.1625,65,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.749999999999998,0.749999999999998,0.4999999999999987,0.9999999999999979,0,0.5000000000000002,0.9999999999999997,0.0885211425081961,0.057224287504882725,circulation_proxy,0.0058808718672665045,-0.0027997122778506936,0.057384492908778506,N,1.0,-0.0032714121586069032,0.001516762671569963,-0.031088429143092247,2.0012881546989547,0.04238131735479522,-0.20496010863192762,m/s,1.8486304738420685,0.7430727977475499,0.16026874299008004,0.7499999999999994
0.165,66,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999936,0.24999999999999936,-0.49999999999999933,-8.36638516059413e-19,0,0.5000000000000002,0.9999999999999997,-0.47224243904774726,-0.4155943635754766,circulation_proxy,0.011159285129750007,-0.020407496678944852,0.4119358814688482,N,1.0,-0.0059213362761864966,0.002787579990206385,-0.056268744692009945,1.9853311892171317,0.039737049797470746,-0.07045848043462834,m/s,1.8486304738420685,-0.2558227379224161,0.11134621454666953,-0.2500000000000007
0.165,66,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.9999999999999964,-0.4999999999999983,0,0.5000000000000002,0.9999999999999997,-0.5108164528822869,-0.4677684509587358,circulation_proxy,-0.003558297888953542,-0.022864833086023762,0.46153848853235396,N,1.0,-0.004499741487811784,0.0021183376095309284,-0.04275974090105056,1.9769006512849494,0.04070460424165201,-0.00167403004530714,m/s,1.8486304738420685,-0.7552103004898051,0.08660632058972348,-0.7500000000000009
0.165,66,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999947,0.24999999999999947,2.314718422531622e-18,0.4999999999999988,0,0.5000000000000002,0.9999999999999997,0.28906971798538794,0.2383224623044773,circulation_proxy,0.014708108310175102,-0.011758934704339322,0.23736018232771738,N,1.0,-0.00530453265137627,0.0024972081278072655,-0.050407438380268954,1.9934328252309474,0.039776950055516465,-0.13666162104737417,m/s,1.8486304738420685,0.2435648246449729,0.13608610850361555,0.24999999999999958
0.165,66,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999979,0.7499999999999979,0.49999999999999867,0.9999999999999977,0,0.5000000000000002,0.9999999999999997,0.08831258831580838,0.05702945945765092,circulation_proxy,0.005863677395537593,-0.002833098239908162,0.057187554118212636,N,1.0,-0.0032699773857471667,0.001539403118447232,-0.031073648596386238,2.00128760601315,0.04252071234012323,-0.20499548705934195,m/s,1.8486304738420685,0.7429523872123616,0.16082600246056153,0.7499999999999994
0.1675,67,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999936,0.24999999999999936,-0.49999999999999933,-9.374791668714967e-20,0,0.5000000000000002,0.9999999999999997,-0.47186490435488215,-0.4152347004251157,circulation_proxy,0.011175828497302597,-0.020698695537008108,0.411567577517513,N,1.0,-0.005919468191312308,0.0028288880111546587,-0.05624888697636006,1.98534671735812,0.03978347207133412,-0.07054921043815182,m/s,1.8486304738420685,-0.2559061756253554,0.11115431619509387,-0.2500000000000006
0.1675,67,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.9999999999999966,-0.49999999999999833,0,0.5000000000000002,0.9999999999999997,-0.5105295462045372,-0.4674935445420708,circulation_proxy,-0.0035306343658874665,-0.02319757064568427,0.4612545721958877,N,1.0,-0.004498487118961775,0.0021498073590194367,-0.04274622066395396,1.9769189992058014,0.04070498921227609,-0.001749207065216779,m/s,1.8486304738420685,-0.7552750428212708,0.08603988855943032,-0.7500000000000009
0.1675,67,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,2.1121193570683597e-18,0.4999999999999988,0,0.5000000000000002,0.9999999999999997,0.2887315288051634,0.23800315177148157,circulation_proxy,0.014701552052670097,-0.011921016026491541,0.2370344391412672,N,1.0,-0.005302559295392867,0.002534069942497338,-0.05038679976855792,1.9934400692358174,0.039867746576361565,-0.1367355646910373,m/s,1.8486304738420685,0.24346269157056,0.1362687438307574,0.24999999999999967
0.1675,67,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999979,0.7499999999999979,0.49999999999999867,0.9999999999999976,0,0.5000000000000002,0.9999999999999997,0.0881041268336485,0.056834904509667335,circulation_proxy,0.005846495195542273,-0.0028662041488593027,0.05699087153137437,N,1.0,-0.0032685237571003388,0.0015620132369670724,-0.03105867240954397,2.0012871017138236,0.04266003812313041,-0.205030726239961,m/s,1.8486304738420685,0.7428315587664751,0.1613831714664209,0.7499999999999994
0.17,68,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999993,0.2499999999999993,-0.4999999999999994,-4.819389275870214e-20,0,0.5000000000000002,0.9999999999999997,-0.47148749081701835,-0.41487546013744825,circulation_proxy,0.011192341195288046,-0.02098937472716878,0.41119948594121725,N,1.0,-0.005917568569396703,0.0028701525178807972,-0.05622869929506799,1.9853622596811455,0.03982988172831288,-0.07063982876513979,m/s,1.8486304738420685,-0.25598946938107764,0.11096235531921829,-0.2500000000000007
0.17,68,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.9999999999999963,-0.4999999999999984,0,0.5000000000000002,0.9999999999999997,-0.5102427210047051,-0.4672189410299007,circulation_proxy,-0.003502998345525239,-0.023529910274836655,0.46097071184935035,N,1.0,-0.004497209604731937,0.002181246794031667,-0.04273245735404195,1.976937348018532,0.040705356137249585,-0.0018243116603980647,m/s,1.8486304738420685,-0.7553393603105448,0.08547340813170211,-0.750000000000001
0.17,68,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,2.4727014783235957e-18,0.49999999999999883,0,0.5000000000000002,0.9999999999999997,0.28839346734224985,0.23768424790521875,circulation_proxy,0.014694987561695107,-0.012082636102915972,0.23670899295074005,N,1.0,-0.005300556781255065,0.002570888062128596,-0.05036585716826096,1.9934473457196111,0.03995850783874064,-0.136809378530297,m/s,1.8486304738420685,0.2433604215483895,0.13645130250673446,0.24999999999999953
0.17,68,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999981,0.7499999999999981,0.49999999999999867,0.9999999999999977,0,0.5000000000000002,0.9999999999999997,0.08789575924218665,0.056640620522908774,circulation_proxy,0.005829325048664455,-0.0028990305054813047,0.05679444333512119,N,1.0,-0.0032670516195434348,0.0015845927802802188,-0.03104350392267633,2.0012866422198115,0.042799294872071826,-0.205065825943272,m/s,1.8486304738420685,0.7427103124778565,0.16194024969425055,0.7499999999999997
0.1725,69,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999928,0.24999999999999928,-0.49999999999999944,-1.0299062984854016e-18,0,0.5000000000000003,0.9999999999999997,-0.4711102004094312,-0.4145166392713573,circulation_proxy,0.01120882260326447,-0.021279534869426044,0.41083160390885487,N,1.0,-0.005915637976606846,0.0029113730925823733,-0.05620818709346909,1.9853778163536735,0.039876278777394976,-0.0707303347572022,m/s,1.8486304738420685,-0.2560726191427301,0.11077033202702076,-0.2500000000000007
0.1725,69,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.9999999999999962,-0.49999999999999833,0,0.5000000000000003,0.9999999999999997,-0.5099559787312345,-0.46694463771064676,circulation_proxy,-0.003475390406294093,-0.023861852325628097,0.4606869052038828,N,1.0,-0.0044959093799630135,0.002212655616735516,-0.04271845514948057,1.976955697666235,0.04070570498647896,-0.0018993432468233096,m/s,1.8486304738420685,-0.7554032529214486,0.08490687962518409,-0.7500000000000011
0.1725,69,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999942,0.24999999999999942,3.0663907020160182e-18,0.49999999999999883,0,0.5000000000000003,0.9999999999999997,0.28805553542318135,0.23736574756290624,circulation_proxy,0.014688414401034407,-0.012243795615604052,0.236383841167412,N,1.0,-0.005298525628397895,0.002607662099316625,-0.050344615579629645,1.9934546550366328,0.04004923394031196,-0.1368830620528748,m/s,1.8486304738420685,0.2432580146359883,0.13663378442885743,0.24999999999999953
0.1725,69,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999981,0.7499999999999981,0.49999999999999867,0.9999999999999976,0,0.5000000000000003,0.9999999999999997,0.08768748670019018,0.056446605400719566,circulation_proxy,0.005812166740161745,-0.002931577806610026,0.05659826775648298,N,1.0,-0.00326556131336082,0.0016071415082350858,-0.031028146413358257,2.0012862279494734,0.04293848275814391,-0.20510078591948525,m/s,1.8486304738420685,0.7425886484147066,0.16249723683069403,0.7499999999999998
0.175,70,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999925,0.24999999999999925,-0.49999999999999944,-6.889133897401314e-19,0,0.5000000000000002,0.9999999999999997,-0.470733035072008,-0.41415823445852623,circulation_proxy,0.011225272104217594,-0.021569176577947376,0.4104639286608608,N,1.0,-0.005913676967801131,0.002952549328032237,-0.05618735570963676,1.9853933875432235,0.03992266322826169,-0.07082072772281706,m/s,1.8486304738420685,-0.25615562486354104,0.11057824642651438,-0.2500000000000008
0.175,70,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.9999999999999961,-0.4999999999999982,0,0.5000000000000002,0.9999999999999997,-0.509669320805388,-0.46667063192839964,circulation_proxy,-0.0034478111248476256,-0.024193397145384522,0.4604031500256731,N,1.0,-0.004494586870835518,0.0022440335374291336,-0.04270421814626092,1.976974048091843,0.04070603573005167,-0.0019743012105225555,m/s,1.8486304738420685,-0.7554667206180425,0.08434030335854852,-0.7500000000000012
0.175,70,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999994,0.2499999999999994,3.7223107689968e-18,0.4999999999999988,0,0.5000000000000002,0.9999999999999997,0.28771773484202223,0.23704764766815437,circulation_proxy,0.014681832139397223,-0.012404495241220484,0.2360589812673713,N,1.0,-0.0052964663459224275,0.002644391676404555,-0.05032307990490685,1.9934619975410992,0.040139924980612855,-0.13695661471794424,m/s,1.8486304738420685,0.24315547089096032,0.13681618949448027,0.24999999999999944
0.175,70,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999979,0.7499999999999979,0.49999999999999856,0.9999999999999976,0,0.5000000000000002,0.9999999999999997,0.08747931034515145,0.05625285708934272,circulation_proxy,0.005795020059327493,-0.0029638465453723523,0.0564023430641885,N,1.0,-0.0032640531721288843,0.0016296591870850977,-0.03101260309552662,2.0012858593206655,0.043077601955457206,-0.20513560589945157,m/s,1.8486304738420685,0.7424665666454615,0.16305413256244608,0.7499999999999994
0.1775,71,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999928,0.24999999999999928,-0.4999999999999994,-7.310970878206072e-19,0,0.5000000000000002,0.9999999999999997,-0.4703559967099747,-0.41380024240498164,circulation_proxy,0.011241689084666079,-0.02185830046142,0.4100964575107332,N,1.0,-0.005911686086443886,0.002993680827132083,-0.056166210373563105,1.985408973417318,0.03996903509124422,-0.07091100693721233,m/s,1.8486304738420685,-0.2562384864968198,0.11038609862574732,-0.2500000000000008
0.1775,71,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.9999999999999961,-0.4999999999999981,0,0.5000000000000002,0.9999999999999997,-0.5093827486218062,-0.46639692108454445,circulation_proxy,-0.0034202610759637092,-0.024524545076903444,0.4601194441375604,N,1.0,-0.004493242494758338,0.002275380274175675,-0.042689750357133696,1.976992399238084,0.04070634833819772,-0.0020491849074824875,m/s,1.8486304738420685,-0.7555297633646261,0.08377367965049452,-0.7500000000000012
0.1775,71,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999994,0.2499999999999994,2.7347271786283877e-18,0.49999999999999867,0,0.5000000000000002,0.9999999999999997,0.2873800673610327,0.23672994521260604,circulation_proxy,0.014675240350566495,-0.01256473565143526,0.23573441079314666,N,1.0,-0.005294379432493958,0.002681076425043034,-0.05030125494735098,1.9934693735870985,0.04023058106102177,-0.1370300359560259,m/s,1.8486304738420685,0.24305279037098634,0.13699851760100012,0.24999999999999953
0.1775,71,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999979,0.7499999999999979,0.49999999999999856,0.9999999999999974,0,0.5000000000000002,0.9999999999999997,0.08727123129371997,0.056059373578997394,circulation_proxy,0.0057778847996058135,-0.0029958372114013915,0.056206667569740326,N,1.0,-0.003262527522648588,0.0016521455892153196,-0.03099687711883374,2.00128553675071,0.04321665264100939,-0.20517028559458608,m/s,1.8486304738420685,0.7423440672387923,0.16361093657625286,0.7499999999999997
0.18,72,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999922,0.24999999999999922,-0.49999999999999933,-7.91797549842119e-19,0,0.5000000000000002,0.9999999999999997,-0.4699790871946369,-0.4134426598939658,circulation_proxy,0.011258072934908178,-0.022146907123480438,0.4097291878478748,N,1.0,-0.005909665864382544,0.0030347672023917577,-0.056144756205034035,1.9854245741434327,0.04001539437728075,-0.07100117164226051,m/s,1.8486304738420685,-0.2563212039959566,0.11019388873280268,-0.25000000000000067
0.18,72,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999982,0.7499999999999982,-0.9999999999999961,-0.49999999999999817,0,0.5000000000000002,0.9999999999999997,-0.5090962635490764,-0.4661235026396111,circulation_proxy,-0.00339274083241749,-0.024855296458766288,0.4598357854208581,N,1.0,-0.004491876660234685,0.0023066955524216554,-0.042675055710329694,1.977010751047438,0.04070664278125233,-0.0021239936635530643,m/s,1.8486304738420685,-0.7555923811257377,0.08320700881974794,-0.7500000000000014
0.18,72,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999936,0.24999999999999936,2.47744356454109e-18,0.4999999999999986,0,0.5000000000000002,0.9999999999999997,0.2870425347113436,0.2364126372579773,circulation_proxy,0.014668638613590605,-0.01272451751328445,0.23541012735573166,N,1.0,-0.005292265376199241,0.002717715985744827,-0.05027914540987241,1.9934767835285463,0.04032120228472037,-0.13710332516888937,m/s,1.8486304738420685,0.24294997313382422,0.13718076864585743,0.24999999999999958
0.18,72,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999979,0.7499999999999979,0.4999999999999985,0.9999999999999973,0,0.5000000000000002,0.9999999999999997,0.08706325064214143,0.05586615290536081,circulation_proxy,0.005760760758749298,-0.00302755029107821,0.05601123962889137,N,1.0,-0.003260984684836451,0.0016746004928448704,-0.03098097156760684,2.001285260656368,0.04335563499465831,-0.20520482469679852,m/s,1.8486304738420685,0.7422211502636049,0.16416764855891214,0.7499999999999998
0.1825,73,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999925,0.24999999999999925,-0.49999999999999933,-4.1027217268984385e-19,0,0.5000000000000002,0.9999999999999997,-0.4696023083641253,-0.41308548378738996,circulation_proxy,0.011274423049122007,-0.0224349971630797,0.4093621171390244,N,1.0,-0.005907616821773681,0.0030758080754765436,-0.05612299821291987,1.985440189888946,0.04006174109787434,-0.07109122104638103,m/s,1.8486304738420685,-0.25640377731442293,0.11000161685579854,-0.2500000000000006
0.1825,73,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999982,0.7499999999999982,-0.9999999999999963,-0.49999999999999817,0,0.5000000000000002,0.9999999999999997,-0.5088098669303067,-0.46585037411484825,circulation_proxy,-0.0033652509648811058,-0.02518565162564373,0.4595521718169048,N,1.0,-0.004490489766757663,0.0023379791046250044,-0.042660138048562474,1.9770291034620942,0.04070691902961897,-0.00219872677436439,m/s,1.8486304738420685,-0.7556545738661548,0.08264029118506108,-0.7500000000000011
0.1825,73,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999994,0.2499999999999994,2.11012293482442e-18,0.4999999999999987,0,0.5000000000000002,0.9999999999999997,0.2867051385936386,0.2360957209378884,circulation_proxy,0.0146620265129547,-0.012883841489528635,0.2350861286364006,N,1.0,-0.005290124654426397,0.0027543100074451047,-0.05025675589388629,1.9934842277191418,0.04041178875665636,-0.13717648172946587,m/s,1.8486304738420685,0.2428470192373086,0.137362942526536,0.2499999999999996
0.1825,73,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999979,0.7499999999999979,0.49999999999999856,0.9999999999999974,0,0.5000000000000002,0.9999999999999997,0.08685536946670004,0.055673193150491476,circulation_proxy,0.005743647738918572,-0.003058986267749798,0.05581605764256554,N,1.0,-0.003259424971674284,0.0016970236817552635,-0.03096488946036626,2.0012850314538095,0.04349454919909521,-0.20523922287842722,m/s,1.8486304738420685,0.74209781578904,0.16472426819727343,0.7499999999999997
0.185,74,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999922,0.24999999999999922,-0.49999999999999933,-1.3923222036134972e-18,0,0.5000000000000002,0.9999999999999997,-0.46922566202415034,-0.4127287110279046,circulation_proxy,0.011290738825532675,-0.02272257117488891,0.40899524293029976,N,1.0,-0.005905539466945477,0.0031168030767177372,-0.05610094129386338,1.9854558208210913,0.040108075265051446,-0.07118115432445402,m/s,1.8486304738420685,-0.2564862064057713,0.10980928310288782,-0.25000000000000056
0.185,74,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.9999999999999961,-0.4999999999999981,0,0.5000000000000002,0.9999999999999997,-0.5085235600837044,-0.46557753309335087,circulation_proxy,-0.0033377920418681036,-0.02551561090858342,0.4592686013281704,N,1.0,-0.004489082204752809,0.0023692306699034417,-0.042645001128478466,1.9770474564239082,0.04070717705373333,-0.0022733835052514972,m/s,1.8486304738420685,-0.755716341550894,0.08207352706521262,-0.7500000000000012
0.185,74,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999933,0.24999999999999933,1.5616494667857106e-18,0.49999999999999856,0,0.5000000000000002,0.9999999999999997,0.28636788067884344,0.235779193459569,circulation_proxy,0.01465540363873991,-0.013042708239012673,0.23476241238839848,N,1.0,-0.005287957733758718,0.0027908581470639606,-0.05023409089829859,1.9934917065123257,0.04050234058350658,-0.13724950498176755,m/s,1.8486304738420685,0.24274392873935105,0.137545039140563,0.24999999999999967
0.185,74,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.4999999999999985,0.9999999999999971,0,0.5000000000000002,0.9999999999999997,0.08664758882416723,0.05548049244424584,circulation_proxy,0.005726545546833905,-0.003090145621978356,0.05562112005826781,N,1.0,-0.00325784868910801,0.0017194149449897287,-0.030948633748860817,2.001284849558582,0.04363339543981823,-0.20527347979218136,m/s,1.8486304738420685,0.7419740638844733,0.16528079517823818,0.7499999999999998
0.1875,75,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999917,0.24999999999999917,-0.4999999999999993,-9.359680443995376e-19,0,0.5000000000000002,0.9999999999999997,-0.46884914994876675,-0.4123723386412294,circulation_proxy,0.011307019666608456,-0.02300962974972856,0.4086285628494972,N,1.0,-0.005903434296234097,0.0031577518446034092,-0.056078590230721106,1.9854714671069043,0.040154396891320936,-0.07127097061774332,m/s,1.8486304738420685,-0.2565684912236353,0.10961688758225825,-0.2500000000000006
0.1875,75,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.999999999999996,-0.4999999999999981,0,0.5000000000000002,0.9999999999999997,-0.5082373443031643,-0.46530497722214775,circulation_proxy,-0.003310364629575878,-0.02584517463535641,0.45898507202031336,N,1.0,-0.004487654355421436,0.002400449993627349,-0.04262964861916538,1.97706580987436,0.040707416824027925,-0.002347963091188926,m/s,1.8486304738420685,-0.755777684145211,0.08150671677900735,-0.7500000000000012
0.1875,75,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999936,0.24999999999999936,1.8992401679367316e-18,0.4999999999999986,0,0.5000000000000002,0.9999999999999997,0.2860307626088245,0.23546305210598056,circulation_proxy,0.014648769586827592,-0.013201118417056276,0.23443897643904346,N,1.0,-0.005285765069825831,0.0028273600690415686,-0.05021115481808822,1.993499220261234,0.0405928578736407,-0.13732239424081744,m/s,1.8486304738420685,0.24264070169794,0.13772705838550914,0.24999999999999958
0.1875,75,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.4999999999999985,0.9999999999999972,0,0.5000000000000002,0.9999999999999997,0.0864399097522546,0.05528804896535998,circulation_proxy,0.005709453993892083,-0.003121028831778242,0.055426425371161124,N,1.0,-0.0032562561359819504,0.0017417740765671868,-0.030932207317440764,2.0012847153855824,0.04377217390510589,-0.20530759507108728,m/s,1.8486304738420685,0.7418498946195152,0.16583722918876,0.7499999999999996
