time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.08537814766168594,0.08537814766168594,0.08026445657014847,0.0905313566327095,0,0.12499914318323135,0.0042658313177526,-0.09773144125938416,-57.27573013305664,-0.001029364881105721,0.0016258799005299807,0.06295810639858246,-18.91766357421875,49.0637321472168,-1.576364278793335,0.045727334916591644,0.10923627018928528,0.00043577791075222194,-0.5827701040347297
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.08537814766168594,0.08537814766168594,0.08026445657014847,0.0905313566327095,1,0.37499335408210754,0.004265677183866501,-0.04175298288464546,-24.470314025878906,-0.0011909531895071268,0.002964732702821493,0.026509007439017296,-16.999521255493164,49.072853088378906,-6.251970291137695,0.0441100150346756,0.11314049363136292,-0.00014525929873343557,-0.5827701040347297
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.08537814766168594,0.08537814766168594,0.08026445657014847,0.0905313566327095,2,0.6249935626983643,0.004266031552106142,-0.025700988247990608,-15.06141471862793,-0.0007067694095894694,0.0019715551752597094,0.01623934879899025,-15.333206176757812,49.6077766418457,-6.690016746520996,0.04249285161495209,0.1170448511838913,-0.0007262965082190931,-0.5827701040347297
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.08537814766168594,0.08537814766168594,0.08026445657014847,0.0905313566327095,3,0.8749992251396179,0.004265874624252319,-0.01521826721727848,-8.918608665466309,-0.0003757492813747376,0.0011875638738274574,0.009566719643771648,-13.692882537841797,50.18865966796875,-6.767975807189941,0.04087532311677933,0.12094932794570923,-0.0013073337031528354,-0.5827701040347297
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.09537936747074127,0.09537936747074127,0.09026001393795013,0.1005406603217125,0,0.12500210106372833,0.004473332315683365,-0.0893423780798912,-49.93054962158203,-0.0012042955495417118,0.002220346825197339,0.05295674130320549,-17.453962326049805,45.124061584472656,-2.2888641357421875,0.05502314120531082,0.11292514204978943,0.0004924945533275604,-0.4165521603075613
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.09537936747074127,0.09537936747074127,0.09026001393795013,0.1005406603217125,1,0.3750016391277313,0.004473176784813404,-0.037996623665094376,-21.235815048217773,-0.0010958090424537659,0.002716856775805354,0.02218281477689743,-15.472661972045898,45.193294525146484,-6.299416542053223,0.05332978069782257,0.11701317131519318,-0.00016416485595982522,-0.4165521603075613
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.09537936747074127,0.09537936747074127,0.09026001393795013,0.1005406603217125,2,0.625001847743988,0.00447335047647357,-0.022981148213148117,-12.843364715576172,-0.0006408187327906489,0.0017555563244968653,0.013345502316951752,-13.723333358764648,45.75794219970703,-6.6782660484313965,0.05163641273975372,0.12110117077827454,-0.0008208242943510413,-0.4165521603075613
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.09537936747074127,0.09537936747074127,0.09026001393795013,0.1005406603217125,3,0.8750023245811462,0.004473174922168255,-0.013103095814585686,-7.3231520652771,-0.00033311199513264,0.0010159796802327037,0.007564258296042681,-11.99486255645752,46.36111831665039,-6.7551350593566895,0.049943216145038605,0.1251891553401947,-0.0014774836599826813,-0.4165521603075613
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.10538072884082794,0.10538072884082794,0.10025587677955627,0.11054987460374832,0,0.12500107288360596,0.004681144375354052,-0.07805553078651428,-41.686134338378906,-0.0012319375528022647,0.0024550168309360743,0.04221932590007782,-16.076906204223633,41.11948013305664,-2.860177516937256,0.06431863456964493,0.11661441624164581,0.0005492112250067294,-0.25033186386902456
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.10538072884082794,0.10538072884082794,0.10025587677955627,0.11054987460374832,1,0.3750024735927582,0.004681122023612261,-0.03301618993282318,-17.632625579833984,-0.000946159299928695,0.0023385733366012573,0.017590058967471123,-14.043512344360352,41.272274017333984,-6.242482662200928,0.06254974752664566,0.1208859384059906,-0.00018307039863429964,-0.25033186386902456
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.10538072884082794,0.10538072884082794,0.10025587677955627,0.11054987460374832,2,0.6250050067901611,0.004681169055402279,-0.01973734423518181,-10.540820121765137,-0.000546469644177705,0.0014755832962691784,0.010454545728862286,-12.214118003845215,41.868961334228516,-6.547945022583008,0.06078039109706879,0.12515753507614136,-0.0009153520222753286,-0.25033186386902456
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.10538072884082794,0.10538072884082794,0.10025587677955627,0.11054987460374832,3,0.8750032186508179,0.004680981393903494,-0.011001831851899624,-5.875814437866211,-0.0002809303405229002,0.0008331398130394518,0.005788534414023161,-10.402365684509277,42.5010871887207,-6.622002601623535,0.05901101231575012,0.12942925095558167,-0.0016476336168125272,-0.25033186386902456
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.115382120013237,0.115382120013237,0.11025039851665497,0.1205582395195961,0,0.12499748915433884,0.004889257252216339,-0.06538551300764084,-33.43325424194336,-0.0011670106323435903,0.002449191641062498,0.031971629709005356,-14.756579399108887,37.08320999145508,-3.379401683807373,0.07361476123332977,0.12030379474163055,0.0006059278384782374,-0.08411107212283135
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.115382120013237,0.115382120013237,0.11025039851665497,0.1205582395195961,1,0.37499791383743286,0.004889448639005423,-0.02749343030154705,-14.057530403137207,-0.0007646286976523697,0.0018849183106794953,0.013246514834463596,-12.678550720214844,37.333587646484375,-6.0442423820495605,0.07176975160837173,0.12475867569446564,-0.00020197595586068928,-0.08411107212283135
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.115382120013237,0.115382120013237,0.11025039851665497,0.1205582395195961,2,0.6250039339065552,0.004889472387731075,-0.016290271654725075,-8.32925796508789,-0.0004389586974866688,0.0011712400009855628,0.007799819111824036,-10.77352237701416,37.967342376708984,-6.307581901550293,0.06992413848638535,0.12921373546123505,-0.001009879750199616,-0.08411107212283135
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.115382120013237,0.115382120013237,0.11025039851665497,0.1205582395195961,3,0.8750033974647522,0.004889215342700481,-0.008953231386840343,-4.5780510902404785,-0.00022441883629653603,0.0006506959325633943,0.004254438914358616,-8.88058090209961,38.62684631347656,-6.376235008239746,0.06807877868413925,0.13366883993148804,-0.001817783573642373,-0.08411107212283135
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.12538333237171173,0.12538333237171173,0.12024611234664917,0.13056759536266327,0,0.12499789893627167,0.005097865127027035,-0.05164884403347969,-25.328662872314453,-0.0009909423533827066,0.002149919979274273,0.02257002517580986,-13.466275215148926,33.029266357421875,-3.7374606132507324,0.08291060477495193,0.1239929348230362,0.0006626445101574063,0.08210674777742298
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.12538333237171173,0.12538333237171173,0.12024611234664917,0.13056759536266327,1,0.37499815225601196,0.00509801646694541,-0.02159161865711212,-10.588244438171387,-0.0005766043905168772,0.001418202300556004,0.009307422675192356,-11.352089881896973,33.39746856689453,-5.792154312133789,0.08098922669887543,0.1286313831806183,-0.0002208814985351637,0.08210674777742298
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.12538333237171173,0.12538333237171173,0.12024611234664917,0.13056759536266327,2,0.6250000596046448,0.0050979433581233025,-0.012679891660809517,-6.218140602111816,-0.0003265600826125592,0.0008627166389487684,0.005429333541542292,-9.372407913208008,34.0677375793457,-5.9770612716674805,0.07906778901815414,0.13327012956142426,-0.0011044074781239033,0.08210674777742298
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.12538333237171173,0.12538333237171173,0.12024611234664917,0.13056759536266327,3,0.875000536441803,0.005097936373203993,-0.006851565558463335,-3.3599700927734375,-0.00016496058378834277,0.00046955744619481266,0.0029090805910527706,-7.4031524658203125,34.76207733154297,-6.030778408050537,0.07714658230543137,0.13790875673294067,-0.001987933414056897,0.08210674777742298
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.13538481295108795,0.13538481295108795,0.13024143874645233,0.14057636260986328,0,0.12499984353780746,0.005306849256157875,-0.03703124076128006,-17.44502067565918,-0.0007486342219635844,0.0016670236364006996,0.01426258496940136,-12.195334434509277,28.982711791992188,-4.027650833129883,0.09220647066831589,0.12768220901489258,0.0007193611236289144,0.24832902544658564
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.13538481295108795,0.13538481295108795,0.13024143874645233,0.14057636260986328,1,0.37499985098838806,0.005306860897690058,-0.015391499735414982,-7.2507548332214355,-0.0003857296542264521,0.0009469097713008523,0.005858205258846283,-10.04884147644043,29.478343963623047,-5.426486015319824,0.09020925313234329,0.13250420987606049,-0.00023978704120963812,0.24832902544658564
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.13538481295108795,0.13538481295108795,0.13024143874645233,0.14057636260986328,2,0.6249989867210388,0.0053068166598677635,-0.008913322351872921,-4.198996543884277,-0.0002149965293938294,0.0005631275707855821,0.00336866220459342,-7.997713088989258,30.192298889160156,-5.5575761795043945,0.08821182698011398,0.13732638955116272,-0.0011989352060481906,0.24832902544658564
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.13538481295108795,0.13538481295108795,0.13024143874645233,0.14057636260986328,3,0.8749994039535522,0.0053068967536091805,-0.004647689871490002,-2.189457416534424,-0.0001051459476002492,0.00029470352455973625,0.00174002256244421,-5.952058792114258,30.921194076538086,-5.5967206954956055,0.08621452003717422,0.14214879274368286,-0.002158083487302065,0.24832902544658564
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.14538605511188507,0.14538605511188507,0.14023683965206146,0.15058548748493195,0,0.12500204145908356,0.0055161695927381516,-0.021956533193588257,-9.950987815856934,-0.0004557980864774436,0.0010359492152929306,0.007323185447603464,-10.93110466003418,24.951202392578125,-4.209992408752441,0.10150237381458282,0.13137133419513702,0.0007760777953080833,0.41454734065449644
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.14538605511188507,0.14538605511188507,0.14023683965206146,0.15058548748493195,1,0.3750016391277313,0.005515971686691046,-0.009088673628866673,-4.119253158569336,-0.00020971357298549265,0.0005139347049407661,0.0030033395159989595,-8.753670692443848,25.581375122070312,-4.988753318786621,0.09942902624607086,0.13637679815292358,-0.00025869259843602777,0.41454734065449644
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.14538605511188507,0.14538605511188507,0.14023683965206146,0.15058548748493195,2,0.6250016093254089,0.005516198929399252,-0.005084624048322439,-2.304405689239502,-0.0001121961249737069,0.0002917900856118649,0.0016677784733474255,-6.631023406982422,26.342302322387695,-5.054866313934326,0.09735559672117233,0.14138291776180267,-0.001293462933972478,0.41454734065449644
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.14538605511188507,0.14538605511188507,0.14023683965206146,0.15058548748493195,3,0.8750026226043701,0.005515974946320057,-0.002355603501200676,-1.0676279067993164,-4.892940341960639e-05,0.00013533364108297974,0.0007646235753782094,-4.511312484741211,27.11248016357422,-5.08742618560791,0.09528210759162903,0.14638835191726685,-0.002328233327716589,0.41454734065449644
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.15538741648197174,0.15538741648197174,0.15023234486579895,0.1605943888425827,0,0.12499991804361343,0.00572549644857645,-0.007178034167736769,-3.1342408657073975,-0.0001487047120463103,0.00034356059040874243,0.0020248035434633493,-9.656923294067383,20.938749313354492,-4.262022972106934,0.11079825460910797,0.13506044447422028,0.0008327944087795913,0.5807676370930331
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.15538741648197174,0.15538741648197174,0.15023234486579895,0.1605943888425827,1,0.37499773502349854,0.005725417751818895,-0.0030528444331139326,-1.3330225944519043,-6.318928353721276e-05,0.00015462121518794447,0.000856460421346128,-7.448667049407959,21.7105770111084,-4.469081878662109,0.10864905267953873,0.1402495801448822,-0.0002775981556624174,0.5807676370930331
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.15538741648197174,0.15538741648197174,0.15023234486579895,0.1605943888425827,2,0.624998927116394,0.005725623108446598,-0.0013939975760877132,-0.6086663007736206,-2.7416466764407232e-05,7.084690878400579e-05,0.00038812283310107887,-5.255344867706299,22.524593353271484,-4.482810020446777,0.10649964213371277,0.14543883502483368,-0.001387990778312087,0.5807676370930331
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.15538741648197174,0.15538741648197174,0.15023234486579895,0.1605943888425827,3,0.8750007748603821,0.005725461058318615,-1.4860383089398965e-05,-0.006488727871328592,-2.7554818871067255e-07,7.534250698881806e-07,4.08906498705619e-06,-3.061216354370117,23.340177536010742,-4.5067973136901855,0.10434974730014801,0.1506282389163971,-0.0024983834009617567,0.5807676370930331
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.16538870334625244,0.16538870334625244,0.16022762656211853,0.17060330510139465,0,0.12499802559614182,0.005935058929026127,0.005985436029732227,2.5212199687957764,0.00011987872130703181,-0.0002808317367453128,-0.0013820594176650047,-8.359291076660156,16.959972381591797,-4.171310901641846,0.12009429186582565,0.13874965906143188,0.0008895110804587603,0.7469866952624287
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.16538870334625244,0.16538870334625244,0.16022762656211853,0.17060330510139465,1,0.3749951720237732,0.005935115739703178,0.0019357202108949423,0.8153675198554993,3.4761451388476416e-05,-8.493442874168977e-05,-0.00044687793706543744,-6.115805149078369,17.871471405029297,-3.8724164962768555,0.11786873638629913,0.14412234723567963,-0.0002965036837849766,0.7469866952624287
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.16538870334625244,0.16538870334625244,0.16022762656211853,0.17060330510139465,2,0.6249943971633911,0.005935165099799633,0.0016924559604376554,0.7128933668136597,2.857790059351828e-05,-7.345859194174409e-05,-0.0003876738774124533,-3.850069284439087,18.741500854492188,-3.8350560665130615,0.11564319580793381,0.1494951844215393,-0.0014825185062363744,0.7469866952624287
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.16538870334625244,0.16538870334625244,0.16022762656211853,0.17060330510139465,3,0.874997079372406,0.005935281049460173,0.0022954060696065426,0.9668481349945068,3.649913924164139e-05,-9.888810745906085e-05,-0.0005188947543501854,-1.5828948020935059,19.609912872314453,-3.8484902381896973,0.1134176030755043,0.15486793220043182,-0.002668533241376281,0.7469866952624287
